capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-24 15:53:00 UTC,1.87186514328898,14.1516868586422,16.811000495
2015-10-24 16:08:00 UTC,0.664496180194086,13.6104807233371,14.86544112928
2015-10-24 16:23:00 UTC,0.1653326546841,13.7484213402411,12.78335552
2015-10-24 16:38:00 UTC,0.1,13.4778371550014,12.83932038484
2015-10-24 16:53:00 UTC,0.1,13.4798163625371,12.83932038484
2015-10-24 17:08:00 UTC,0.1,14.1605717772319,13.22924773888
2015-10-24 17:23:00 UTC,0.1,13.8903146304376,12.83932038484
2015-10-24 17:38:00 UTC,0.1,14.1632534248959,12.22005844
2015-10-24 17:53:00 UTC,0.1,14.0281429892322,12.22005844
2015-10-24 18:08:00 UTC,0.1,14.1652491111157,11.99285665504
2015-10-24 18:23:00 UTC,0.1,14.4372659761913,11.70731531044
2015-10-24 18:38:00 UTC,0.1,13.8949195238564,11.935885805
2015-10-24 18:53:00 UTC,0.1,14.1672317102988,11.99285665504
2015-10-24 19:08:00 UTC,0.1,14.1678897059649,11.59261524956
2015-10-24 19:23:00 UTC,0.1,14.1678897059649,11.70731531044
2015-10-24 19:38:00 UTC,0.1,14.0327434801593,11.30464350496
2015-10-24 19:53:00 UTC,0.1,14.0327434801593,11.18896233472
2015-10-24 20:08:00 UTC,0.1,14.1685462796588,11.07299756
2015-10-24 20:23:00 UTC,0.1,14.1685462796588,10.781835265
2015-10-24 20:38:00 UTC,0.1,14.4399298590892,10.48886848
2015-10-24 20:53:00 UTC,0.1,14.0327434801593,10.37117139488
2015-10-24 21:08:00 UTC,0.1,14.3049350461337,10.54760729204
2015-10-24 21:23:00 UTC,0.1,13.7615785231945,10.31221275652
2015-10-24 21:38:00 UTC,0.1,14.033395005157,10.37117139488
2015-10-24 21:53:00 UTC,0.1,14.033395005157,10.60627319392
2015-10-24 22:08:00 UTC,0.1,14.1698551932668,10.60627319392
2015-10-24 22:23:00 UTC,0.1,13.8981659176278,10.37117139488
2015-10-24 22:38:00 UTC,0.1,14.3055924092762,10.72338699776
2015-10-24 22:53:00 UTC,0.1,14.5768340461612,10.54760729204
2015-10-24 23:08:00 UTC,0.1,14.3062483667547,10.48886848
2015-10-24 23:23:00 UTC,0.1,14.0346938690524,10.31221275652
2015-10-24 23:38:00 UTC,0.1,14.3062483667547,10.89851544332
2015-10-24 23:53:00 UTC,0.1,14.4425708673152,10.37117139488
2015-10-25 00:08:00 UTC,0.1,14.0353412239261,10.72338699776
2015-10-25 00:23:00 UTC,0.1,13.7635028712136,10.194074375
2015-10-25 00:38:00 UTC,0.1,13.8994547443049,10.37117139488
2015-10-25 00:53:00 UTC,0.1,14.171158515391,10.43005657516
2015-10-25 01:08:00 UTC,0.1,14.3069029266469,10.07563996948
2015-10-25 01:23:00 UTC,0.1,14.171158515391,10.194074375
2015-10-25 01:38:00 UTC,0.1,14.3069029266469,10.194074375
2015-10-25 01:53:00 UTC,0.1,14.1718080997283,10.60627319392
2015-10-25 02:08:00 UTC,0.1,14.3075560970298,11.01490836436
2015-10-25 02:23:00 UTC,0.1,14.1724563102915,11.362378195
2015-10-25 02:38:00 UTC,0.1,14.3082078859799,11.59261524956
2015-10-25 02:53:00 UTC,0.1,14.0372750760961,11.65
2015-10-25 03:08:00 UTC,0.1,14.1731031551118,11.76456136352
2015-10-25 03:23:00 UTC,0.1,14.0372750760961,11.65
2015-10-25 03:38:00 UTC,0.1,14.0379169826231,11.70731531044
2015-10-25 03:53:00 UTC,0.1,14.1737486422199,11.87884642816
2015-10-25 04:08:00 UTC,0.1,14.1737486422199,11.87884642816
2015-10-25 04:23:00 UTC,0.1,13.7660496866955,11.76456136352
2015-10-25 04:38:00 UTC,0.1,14.3101550449914,11.65
2015-10-25 04:53:00 UTC,0.1,14.3101550449914,11.42004253184
2015-10-25 05:08:00 UTC,0.1,14.0391967772944,11.01490836436
2015-10-25 05:23:00 UTC,0.1,14.1750355754199,10.60627319392
2015-10-25 05:38:00 UTC,0.1,14.3108013889654,10.60627319392
2015-10-25 05:53:00 UTC,0.1,14.4464906267545,10.72338699776
2015-10-25 06:08:00 UTC,0.630965329906743,14.3114463918817,10.84021135264
2015-10-25 06:23:00 UTC,1.72869137993908,14.1756770375706,11.07299756
2015-10-25 06:38:00 UTC,3.45653626869442,14.3120900618135,11.53516087648
2015-10-25 06:53:00 UTC,4.49249422465415,14.1769559931167,11.76456136352
2015-10-25 07:08:00 UTC,7.8225528780952,14.177593502568,12.61506547172
2015-10-25 07:23:00 UTC,4.2531856370649,13.9058181707092,12.78335552
2015-10-25 07:38:00 UTC,7.4403535852017,14.3140131544292,12.67122824608
2015-10-25 07:53:00 UTC,8.4216876758364,14.0430045890815,13.34007388
2015-10-25 08:08:00 UTC,13.4090546836271,13.6356428778086,13.99970915872
2015-10-25 08:23:00 UTC,19.4064737618267,14.4516417620151,15.18616654336
2015-10-25 08:38:00 UTC,15.4556527770633,14.0442635484671,15.71610829856
2015-10-25 08:53:00 UTC,24.868666589803,13.9089511290593,16.50059213636
2015-10-25 09:08:00 UTC,12.9230067533551,13.637493831386,16.18826911628
2015-10-25 09:23:00 UTC,25.1944330876378,14.452916548247,17.27310934016
2015-10-25 09:38:00 UTC,28.6313256821092,14.1820200758648,18.38577672544
2015-10-25 09:53:00 UTC,22.9632936280413,14.04614254026,18.78470948576
2015-10-25 10:08:00 UTC,34.3940971374982,14.04614254026,19.47597326848
2015-10-25 10:23:00 UTC,22.4775439636419,13.637493831386,19.328562145
2015-10-25 10:38:00 UTC,32.6704051715479,14.0455174586609,19.72081272388
2015-10-25 10:53:00 UTC,36.0372969179695,14.0455174586609,20.49744014596
2015-10-25 11:08:00 UTC,35.51569292634,13.9089511290593,21.35937965932
2015-10-25 11:23:00 UTC,32.890461768629,14.1801306055226,20.40091709372
2015-10-25 11:38:00 UTC,23.6435744419676,14.3152886992411,21.12114432992
2015-10-25 11:53:00 UTC,29.6826111167043,13.7717031675063,20.64193587712
2015-10-25 12:08:00 UTC,24.2410938577513,14.0442635484671,20.59380890284
2015-10-25 12:23:00 UTC,15.9019131889677,14.3159245407802,19.42687888012
2015-10-25 12:38:00 UTC,7.74843174426913,14.3178244387678,17.93342101972
2015-10-25 12:53:00 UTC,7.178160989351,13.9114349981521,16.91405128612
2015-10-25 13:08:00 UTC,7.10974282979717,13.7772549226442,16.86255184384
2015-10-25 13:23:00 UTC,3.86090398447049,13.9138994194525,16.18826911628
2015-10-25 13:38:00 UTC,4.19363556986773,13.6423763789436,15.97897058716
2015-10-25 13:53:00 UTC,12.9773340444651,14.1876221052009,16.24045758976
2015-10-25 14:08:00 UTC,14.7480944615615,13.508020550088,18.03427631996
2015-10-25 14:23:00 UTC,12.9049957226609,13.9163449005845,17.47717155328
2015-10-25 14:38:00 UTC,10.1994044264055,13.9163449005845,16.70774134708
2015-10-25 14:53:00 UTC,7.00945931334842,14.1888538901815,16.44867232768
2015-10-25 15:08:00 UTC,4.82770898004285,13.7809024182576,15.66336879748
2015-10-25 15:23:00 UTC,3.67196531569603,13.9169533709422,15.29261105824
2015-10-25 15:38:00 UTC,2.21770913737783,14.0535492088504,14.75806383104
2015-10-25 15:53:00 UTC,2.27800761614522,13.6459892511385,14.38036851556
2015-10-25 16:08:00 UTC,0.876600284844314,14.3259298895579,13.67102308864
2015-10-25 16:23:00 UTC,0.23987851879054,13.9181668872494,13.22924773888
2015-10-25 16:38:00 UTC,0.1,13.9181668872494,11.76456136352
2015-10-25 16:53:00 UTC,0.1,14.4617017481295,10.89851544332
2015-10-25 17:08:00 UTC,0.1,14.3259298895579,10.66486636828
2015-10-25 17:23:00 UTC,0.1,14.0535492088504,10.54760729204
2015-10-25 17:38:00 UTC,0.1,14.1888538901815,10.37117139488
2015-10-25 17:53:00 UTC,0.1,14.1888538901815,10.60627319392
2015-10-25 18:08:00 UTC,0.1,14.3246959623741,10.31221275652
2015-10-25 18:23:00 UTC,0.1,14.1882385802532,10.13489426656
2015-10-25 18:38:00 UTC,0.1,14.0517135057601,10.13489426656
2015-10-25 18:53:00 UTC,0.1,14.0517135057601,10.25318047744
2015-10-25 19:08:00 UTC,0.1,13.915735278186,10.84021135264
2015-10-25 19:23:00 UTC,0.1,14.1876221052009,11.24683827908
2015-10-25 19:38:00 UTC,0.1,14.1876221052009,11.30464350496
2015-10-25 19:53:00 UTC,0.1,14.5948936872012,11.362378195
2015-10-25 20:08:00 UTC,0.1,14.3240772574784,11.42004253184
2015-10-25 20:23:00 UTC,0.1,14.1882385802532,11.42004253184
2015-10-25 20:38:00 UTC,0.1,14.1882385802532,11.01490836436
2015-10-25 20:53:00 UTC,0.1,14.0523265627297,10.43005657516
2015-10-25 21:08:00 UTC,0.1,14.3234573809627,10.01631130112
2015-10-25 21:23:00 UTC,0.1,14.1870044570057,9.77824926208
2015-10-25 21:38:00 UTC,0.1,14.1870044570057,9.53898267136
2015-10-25 21:53:00 UTC,0.1,14.5936368428695,9.53898267136
2015-10-25 22:08:00 UTC,0.1,14.1863856276481,9.47897644268
2015-10-25 22:23:00 UTC,0.1,14.1857656091082,9.05678907904001
2015-10-25 22:38:00 UTC,0.1,14.3215906410572,9.05678907904001
2015-10-25 22:53:00 UTC,0.1,14.3209659974206,8.75290604444
2015-10-25 23:08:00 UTC,0.1,14.5923751626253,8.56963701248
2015-10-25 23:23:00 UTC,0.1,14.1845219723994,8.56963701248
2015-10-25 23:38:00 UTC,0.1,13.7766429056327,8.50838970412
2015-10-25 23:53:00 UTC,0.1,14.048010386811,7.95358161568
2015-10-26 00:08:00 UTC,0.1,14.319713066253,7.89153488932
2015-10-26 00:23:00 UTC,0.1,14.4554509780049,8.07743296
2015-10-26 00:38:00 UTC,0.1,14.3190847625894,8.13923794324
2015-10-26 00:53:00 UTC,0.1,14.5904734322266,8.26260744508
2015-10-26 01:08:00 UTC,0.1,14.5904734322266,8.20096271072
2015-10-26 01:23:00 UTC,0.1,13.7754152854311,8.13923794324
2015-10-26 01:38:00 UTC,0.1,13.7754152854311,8.01554757836
2015-10-26 01:53:00 UTC,0.1,14.5904734322266,7.767198415
2015-10-26 02:08:00 UTC,0.1,14.4541862652765,7.64253669428
2015-10-26 02:23:00 UTC,0.1,14.3184552227835,7.32944985088
2015-10-26 02:38:00 UTC,0.1,14.1826473979435,7.51754826604
2015-10-26 02:53:00 UTC,0.1,14.5898370334648,7.767198415
2015-10-26 03:08:00 UTC,0.1,13.9108158739411,7.58008340992
2015-10-26 03:23:00 UTC,0.1,14.4535520363555,7.51754826604
2015-10-26 03:38:00 UTC,0.1,14.04614254026,7.64253669428
2015-10-26 03:53:00 UTC,0.1,13.7747996664673,7.82940721664
2015-10-26 04:08:00 UTC,0.1,13.9101955263108,7.70490830176
2015-10-26 04:23:00 UTC,0.1,13.7741828310784,7.07749485056001
2015-10-26 04:38:00 UTC,0.1,14.0455174586609,5.73258775388
2015-10-26 04:53:00 UTC,0.1,14.1813915084509,6.18507724
2015-10-26 05:08:00 UTC,0.1,13.7729454794732,6.24937362364
2015-10-26 05:23:00 UTC,0.1,14.1807616876783,6.505704035
2015-10-26 05:38:00 UTC,0.1,14.3171924024744,6.76067501596
2015-10-26 05:53:00 UTC,0.255030349127634,14.0455174586609,7.07749485056001
2015-10-26 06:08:00 UTC,1.10729051470942,14.0455174586609,7.39223166916
2015-10-26 06:23:00 UTC,2.58131022819787,14.0455174586609,6.88765437284
2015-10-26 06:38:00 UTC,5.16007908013092,14.1813915084509,7.01429825548
2015-10-26 06:53:00 UTC,6.95492513743736,13.9095739473281,7.26658544252
2015-10-26 07:08:00 UTC,11.6068163171699,14.1826473979435,8.87469314788
2015-10-26 07:23:00 UTC,21.6124872276233,14.048010386811,10.48886848
2015-10-26 07:38:00 UTC,32.7800747183676,13.7784754099188,14.59655333588
2015-10-26 07:53:00 UTC,35.3875764232901,13.7790838959529,16.13602636192
2015-10-26 08:08:00 UTC,41.8495026223883,14.1870044570057,18.88398936064
2015-10-26 08:23:00 UTC,44.4762022961485,13.6423763789436,20.88200401252
2015-10-26 08:38:00 UTC,48.3629616060727,13.639333759198,21.40692013568
2015-10-26 08:53:00 UTC,54.1102926390509,13.9089511290593,22.72446874624
2015-10-26 09:08:00 UTC,58.8519933327743,14.1769559931167,23.92676845472
2015-10-26 09:23:00 UTC,63.2674890822947,13.7641415930645,22.39744245476
2015-10-26 09:38:00 UTC,66.1530210204926,13.6242937528308,26.41780286212
2015-10-26 09:53:00 UTC,67.4693771562535,14.1612444346257,24.56688853504
2015-10-26 10:08:00 UTC,70.7479443755792,14.1571856736602,24.88524996668
2015-10-26 10:23:00 UTC,74.8948745678066,14.0200882514364,25.428606875
2015-10-26 10:38:00 UTC,73.8145314662787,14.0227974080709,22.72446874624
2015-10-26 10:53:00 UTC,74.3508909960626,13.4824345759113,22.53778053632
2015-10-26 11:08:00 UTC,72.2496421205926,13.7537546028884,23.97264944908
2015-10-26 11:23:00 UTC,71.2417245873962,13.8896509420045,23.28170111488
2015-10-26 11:38:00 UTC,69.3057210414831,13.3457142830814,23.32795210516
2015-10-26 11:53:00 UTC,80.7921056461467,13.4784983871892,28.06586106976
2015-10-26 12:08:00 UTC,80.1621501115882,13.8836099456797,26.37301366784
2015-10-26 12:23:00 UTC,73.8145314662787,13.4751770804671,25.879277365
2015-10-26 12:38:00 UTC,67.4693771562535,13.7490933058503,24.93064308736
2015-10-26 12:53:00 UTC,58.8519933327743,14.0214459135698,23.83493056
2015-10-26 13:08:00 UTC,53.5336577120157,13.7530931974933,23.18911555744
2015-10-26 13:23:00 UTC,52.9688425788187,13.6177970287818,24.24741557956
2015-10-26 13:38:00 UTC,47.8988654040993,13.8889857680972,23.37417548
2015-10-26 13:53:00 UTC,39.3507691621534,13.7537546028884,22.30372769692
2015-10-26 14:08:00 UTC,39.1944653620274,13.7596417356333,21.54933167324
2015-10-26 14:23:00 UTC,25.327072251409,14.0340451321252,20.25584001536
2015-10-26 14:38:00 UTC,10.0423643268307,13.7704558320615,16.34467242464
2015-10-26 14:53:00 UTC,8.53298923005276,14.1832734827104,15.39882603008
2015-10-26 15:08:00 UTC,7.24787000168554,13.9151244958177,14.59655333588
2015-10-26 15:23:00 UTC,5.45094824234585,13.7318139001862,13.83564655036
2015-10-26 15:38:00 UTC,3.90273933664497,13.5980979605906,13.00682208256
2015-10-26 15:53:00 UTC,2.30050180836059,13.7353523316927,12.27668939564
2015-10-26 16:08:00 UTC,0.957488008148795,13.1923059172112,11.76456136352
2015-10-26 16:23:00 UTC,0.195594870303935,13.466359294002,10.95674771968
2015-10-26 16:38:00 UTC,0.1,13.3317476649701,10.13489426656
2015-10-26 16:53:00 UTC,0.1,13.8767495562985,9.83787724196001
2015-10-26 17:08:00 UTC,0.1,14.417934608939,9.598912885
2015-10-26 17:23:00 UTC,0.1,13.8767495562985,9.47897644268
2015-10-26 17:38:00 UTC,0.1,14.4200660450798,9.47897644268
2015-10-26 17:53:00 UTC,0.1,13.87813447241,9.29849984
2015-10-26 18:08:00 UTC,0.1,27.5868709651392,8.63080538356
2015-10-26 18:22:00 UTC,0.1,27.8361745780438,9.17779868128
2015-10-26 18:37:00 UTC,0.1,28.2142932540256,8.44706327584
2015-10-26 18:52:00 UTC,0.1,28.2301446636689,8.50838970412
2015-10-26 19:07:00 UTC,0.1,28.4902169498483,8.385657545
2015-10-26 19:22:00 UTC,0.1,28.2593794916695,8.26260744508
2015-10-26 19:37:00 UTC,0.1,28.1553603497498,8.01554757836
2015-10-26 19:52:00 UTC,0.1,28.171635796176,7.82940721664
2015-10-26 20:07:00 UTC,0.1,28.3100850667268,7.95358161568
2015-10-26 20:22:00 UTC,0.1,28.5690940788463,7.64253669428
2015-10-26 20:37:00 UTC,0.1,28.2137158206228,7.64253669428
2015-10-26 20:52:00 UTC,0.1,28.345478500079,7.51754826604
2015-10-26 21:07:00 UTC,0.1,28.2296289683575,7.58008340992
2015-10-26 21:22:00 UTC,0.1,28.3583323432604,7.58008340992
2015-10-26 21:37:00 UTC,0.1,28.1166701061062,7.20363826144
2015-10-26 21:52:00 UTC,0.1,28.2431909157588,7.39223166916
2015-10-26 22:07:00 UTC,0.1,28.2462020457096,7.14060812500001
2015-10-26 22:22:00 UTC,0.1,28.1256902876668,7.26658544252
2015-10-26 22:37:00 UTC,0.1,28.3741685753199,7.32944985088
2015-10-26 22:52:00 UTC,0.1,28.2537341060332,7.20363826144
2015-10-26 23:07:00 UTC,0.1,28.2559961504799,7.07749485056001
2015-10-26 23:22:00 UTC,0.1,28.1354744239922,7.01429825548
2015-10-26 23:37:00 UTC,0.1,28.1362282617179,7.01429825548
2015-10-26 23:52:00 UTC,0.1,28.3832342996198,6.56957377024
2015-10-27 00:07:00 UTC,0.1,28.1384911962542,6.24937362364
2015-10-27 00:22:00 UTC,0.1,27.7696228756189,5.53736
2015-10-27 00:37:00 UTC,0.1,28.1392460190498,5.79748911616
2015-10-27 00:52:00 UTC,0.1,27.6472449573928,5.73258775388
2015-10-27 01:07:00 UTC,0.1,28.0171268570387,6.05622665728
2015-10-27 01:22:00 UTC,0.1,28.1422681665655,6.56957377024
2015-10-27 01:37:00 UTC,0.1,27.7748878186692,6.82420672
2015-10-27 01:52:00 UTC,0.1,27.8979371385149,5.07875041108
2015-10-27 02:07:00 UTC,0.1,28.1430244737504,4.81473419236
2015-10-27 02:22:00 UTC,0.1,28.0193903917341,4.34924482592
2015-10-27 02:37:00 UTC,0.1,27.8964289194768,4.34924482592
2015-10-27 02:52:00 UTC,0.1,28.0193903917341,5.01288028672
2015-10-27 03:07:00 UTC,0.1,28.0193903917341,4.61578068064
2015-10-27 03:22:00 UTC,0.1,28.0186355761649,4.28238384004
2015-10-27 03:37:00 UTC,0.1,28.0186355761649,4.01402632852
2015-10-27 03:52:00 UTC,0.1,27.6494967486552,3.879296875
2015-10-27 04:07:00 UTC,0.1,27.7718774827339,3.67651021312
2015-10-27 04:22:00 UTC,0.1,27.8941689521725,4.01402632852
2015-10-27 04:37:00 UTC,0.1,27.8941689521725,4.14838816316
2015-10-27 04:52:00 UTC,0.1,28.262793467316,4.08125310688
2015-10-27 05:07:00 UTC,0.1,27.7711256661737,4.14838816316
2015-10-27 05:22:00 UTC,0.1,27.7711256661737,4.41601482028
2015-10-27 05:37:00 UTC,0.1,27.8941689521725,4.34924482592
2015-10-27 05:52:00 UTC,0.188796746055582,28.017881068342,4.28238384004
2015-10-27 06:07:00 UTC,0.967703689283644,27.894921974718,4.21543168
2015-10-27 06:22:00 UTC,2.60278590932448,28.2635500043862,4.549282565
2015-10-27 06:37:00 UTC,5.11202957427551,28.1430244737504,5.27582761984
2015-10-27 06:52:00 UTC,7.36702003142808,27.8986917539059,5.73258775388
2015-10-27 07:07:00 UTC,9.85787838597373,27.6547621795158,6.44174933536001
2015-10-27 07:22:00 UTC,9.66958776754508,27.7816820865041,6.95101815712
2015-10-27 07:37:00 UTC,10.8014066460932,28.1528906431415,6.82420672
2015-10-27 07:52:00 UTC,16.7237943628624,27.7869908058698,7.89153488932
2015-10-27 08:07:00 UTC,21.5636129029428,28.1613008696221,9.47897644268
2015-10-27 08:22:00 UTC,24.6138888725259,27.9230864893813,11.07299756
2015-10-27 08:37:00 UTC,37.1264386699989,27.9347495310399,14.65044968416
2015-10-27 08:52:00 UTC,49.5623270287973,28.0664612553701,15.87399198452
2015-10-27 09:07:00 UTC,61.7259193250508,27.8339342648109,18.03427631996
2015-10-27 09:22:00 UTC,71.7422446522567,18.8439193868435,18.28558291456
2015-10-27 09:37:00 UTC,76.0063667602696,19.1422518358949,18.335703125
2015-10-27 09:52:00 UTC,77.7349904687705,20.694309669788,21.59673283072
2015-10-27 10:07:00 UTC,74.3508909960626,20.5906838978768,20.304238285
2015-10-27 10:22:00 UTC,72.2496421205926,20.8683733012382,20.35259725024
2015-10-27 10:37:00 UTC,72.7640582922247,20.4859358772006,20.88200401252
2015-10-27 10:52:00 UTC,72.2496421205926,20.7611555337837,24.83983544032
2015-10-27 11:07:00 UTC,71.2417245873962,20.3828117968223,24.74894144
2015-10-27 11:22:00 UTC,68.8375955133987,20.6562241219644,23.18911555744
2015-10-27 11:37:00 UTC,67.9195395601497,20.5347095183482,24.65795962528
2015-10-27 11:52:00 UTC,72.7640582922247,20.14962572813,25.428606875
2015-10-27 12:07:00 UTC,72.2496421205926,20.158674780804,25.29303936512
2015-10-27 12:22:00 UTC,71.7422446522567,20.4281157660061,25.38343716256
2015-10-27 12:37:00 UTC,65.3028380616477,20.5644292608003,24.83983544032
2015-10-27 12:52:00 UTC,58.5109457737367,20.5679943683988,25.06669584172
2015-10-27 13:07:00 UTC,53.249795279698,20.1797632646178,26.23855308308
2015-10-27 13:22:00 UTC,57.1843191584555,19.9213366225633,27.71082078944
2015-10-27 13:37:00 UTC,49.5623270287973,20.1882455446394,25.33824805348
2015-10-27 13:52:00 UTC,39.1944653620274,20.057302510297,25.65417088
2015-10-27 14:07:00 UTC,37.9861728279227,19.9249757765684,24.93064308736
2015-10-27 14:22:00 UTC,24.9331634156341,19.9213366225633,21.59673283072
2015-10-27 14:37:00 UTC,8.06061693386645,20.1761769036694,15.82141970944
2015-10-27 14:52:00 UTC,6.97663958060298,19.9001113082703,14.48858117644
2015-10-27 15:07:00 UTC,6.18681055486372,20.2860121744932,13.83564655036
2015-10-27 15:22:00 UTC,5.13594516098906,20.2770288146824,13.062525625
2015-10-27 15:37:00 UTC,3.7437163122784,20.1364113982283,12.16335987076
2015-10-27 15:52:00 UTC,1.84848621465675,20.5238192216213,11.24683827908
2015-10-27 16:07:00 UTC,0.707624266610183,20.3849087164097,10.48886848
2015-10-27 16:22:00 UTC,0.135543329839335,19.8503131581994,10.25318047744
2015-10-27 16:37:00 UTC,0.1,20.2388938421125,9.77824926208
2015-10-27 16:52:00 UTC,0.1,19.8363241040642,9.41889401632
2015-10-27 17:07:00 UTC,0.1,19.9624741768548,9.35873520964
2015-10-27 17:22:00 UTC,0.1,19.8247320960337,8.93546957216
2015-10-27 17:37:00 UTC,0.1,20.2144514836516,8.56963701248
2015-10-27 17:52:00 UTC,0.1,20.208814615815,8.44706327584
2015-10-27 18:07:00 UTC,0.1,20.3356282354386,8.07743296
2015-10-27 18:22:00 UTC,0.1,20.0680202000328,7.82940721664
2015-10-27 18:37:00 UTC,0.1,20.1941908847537,7.70490830176
2015-10-27 18:52:00 UTC,0.1,20.4532675426666,7.58008340992
2015-10-27 19:07:00 UTC,0.1,19.9229793225512,7.39223166916
2015-10-27 19:22:00 UTC,0.1,20.051197332553,7.39223166916
2015-10-27 19:37:00 UTC,0.1,20.1792688012593,7.14060812500001
2015-10-27 19:52:00 UTC,0.1,20.1758449976059,7.26658544252
2015-10-27 20:07:00 UTC,0.1,19.77751178757,7.01429825548
2015-10-27 20:22:00 UTC,0.1,19.775015093087,6.95101815712
2015-10-27 20:37:00 UTC,0.1,20.2987435265904,6.76067501596
2015-10-27 20:52:00 UTC,0.1,19.9010285384352,6.56957377024
2015-10-27 21:07:00 UTC,0.1,20.0301888190778,6.56957377024
2015-10-27 21:22:00 UTC,0.1,19.8969559755477,7.26658544252
2015-10-27 21:37:00 UTC,0.1,20.160008335639,8.26260744508
2015-10-27 21:52:00 UTC,0.1,19.8961469189032,8.385657545
2015-10-27 22:07:00 UTC,0.1,20.1591935826401,8.26260744508
2015-10-27 22:22:00 UTC,0.1,20.2904845798734,8.26260744508
2015-10-27 22:37:00 UTC,0.1,20.1583806386862,8.26260744508
2015-10-27 22:52:00 UTC,0.1,20.2888548778852,7.89153488932
2015-10-27 23:07:00 UTC,0.1,20.4191702676005,7.82940721664
2015-10-27 23:22:00 UTC,0.1,20.4191702676005,7.82940721664
2015-10-27 23:37:00 UTC,0.1,20.4183571317466,7.767198415
2015-10-27 23:52:00 UTC,0.1,20.0229136611159,7.39223166916
2015-10-28 00:07:00 UTC,0.1,20.0221141665826,7.45493108
2015-10-28 00:22:00 UTC,0.1,19.626119634743,7.64253669428
2015-10-28 00:37:00 UTC,0.1,20.2840085731599,7.58008340992
