capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-10 06:09:00 UTC,0.1,10.4399328609483,10.89851544332
2015-10-10 06:24:00 UTC,0.793879285467776,10.3038090608168,11.13101548924
2015-10-10 06:39:00 UTC,2.86298455312687,10.9878460020496,11.82173834188
2015-10-10 06:54:00 UTC,6.06824114862765,10.441050992119,12.55883636224
2015-10-10 07:09:00 UTC,9.41074166082092,10.9901378464268,13.39539091804
2015-10-10 07:24:00 UTC,10.9494254471094,10.717999620621,14.38036851556
2015-10-10 07:39:00 UTC,15.5697911969201,10.3098407489368,15.87399198452
2015-10-10 07:54:00 UTC,13.2693520671901,10.9963393543669,16.03137728
2015-10-10 08:09:00 UTC,17.5542254536407,10.7235277175738,16.55245876
2015-10-10 08:24:00 UTC,27.3939990037476,10.7251637110159,18.335703125
2015-10-10 08:39:00 UTC,57.614426725467,11.1454337482026,26.775584705
2015-10-10 08:54:00 UTC,59.0821126703312,10.7445737690856,26.64152454752
2015-10-10 09:09:00 UTC,31.0871557209035,11.0208516316801,24.24741557956
2015-10-10 09:24:00 UTC,27.851787691697,11.1523317106275,21.40692013568
2015-10-10 09:39:00 UTC,37.2704826699331,11.1491684748408,23.00360502112
2015-10-10 09:54:00 UTC,81.3124317013707,11.4277998088152,31.203935005
2015-10-10 10:09:00 UTC,81.3124317013707,11.5671743897029,32.57739057664
2015-10-10 10:24:00 UTC,30.8726235727593,11.8406691029429,31.24814286304
2015-10-10 10:39:00 UTC,69.3315666221655,11.7017756165933,32.66627865568
2015-10-10 10:54:00 UTC,70.3726341980859,11.2863350833776,32.977729045
2015-10-10 11:09:00 UTC,54.6655789981861,11.6963468137557,28.995513355
2015-10-10 11:24:00 UTC,65.7576814965627,11.4213729901214,29.70236732684
2015-10-10 11:39:00 UTC,64.2490112780167,11.5569369222562,30.98296
2015-10-10 11:54:00 UTC,87.8455511930998,11.1427356327041,33.28975933952
2015-10-10 12:09:00 UTC,54.6655789981861,11.415906405459,31.11553269388
2015-10-10 12:24:00 UTC,83.2196673322145,11.0023999040282,32.17787758252
2015-10-10 12:39:00 UTC,83.7101272115405,11.2754544505522,30.27633496576
2015-10-10 12:54:00 UTC,72.9239827381981,11.4125748933158,28.42036130272
2015-10-10 13:09:00 UTC,60.8888735145373,11.4120157413305,33.06681864412
2015-10-10 13:24:00 UTC,43.4528133018916,11.0018545271572,27.93278927404
2015-10-10 13:39:00 UTC,77.3170886599708,11.4125748933158,32.26659372916
2015-10-10 13:54:00 UTC,78.6057719260105,11.2754544505522,31.07133787552
2015-10-10 14:09:00 UTC,48.8663066303077,11.0013080546318,31.51349535232
2015-10-10 14:24:00 UTC,62.2465078124598,10.8648371817689,29.30486284832
2015-10-10 14:39:00 UTC,71.0837110487676,11.4131329192359,27.84403011716
2015-10-10 14:54:00 UTC,43.870650561527,10.7278681754839,26.95414014676
2015-10-10 15:09:00 UTC,39.8965119623482,10.7284058011466,27.35514695008
2015-10-10 15:24:00 UTC,81.3124317013707,11.2771136879847,30.09973568
2015-10-10 15:39:00 UTC,49.928339760391,11.1421928735995,32.39973524992
2015-10-10 15:54:00 UTC,59.84351928142,11.4164578235429,27.79963660288
2015-10-10 16:09:00 UTC,14.4189111886381,10.8691393607156,26.23855308308
2015-10-10 16:24:00 UTC,6.77563259289539,11.2787630507304,23.28170111488
2015-10-10 16:39:00 UTC,3.66127995261687,10.7294778398642,22.209886405
2015-10-10 16:54:00 UTC,3.57633953563059,11.2765617153944,21.35937965932
2015-10-10 17:09:00 UTC,2.90486246171168,10.8648371817689,20.304238285
2015-10-10 17:24:00 UTC,4.47967140059793,10.999661993856,19.91593626292
2015-10-10 17:39:00 UTC,0.805686899206182,10.9980058227937,18.98309083168
2015-10-10 17:54:00 UTC,0.1,10.9968959995433,18.93356230532
2015-10-10 18:09:00 UTC,0.1,10.859361140921,18.78470948576
2015-10-10 18:24:00 UTC,0.1,10.3114612347748,18.58560868
2015-10-10 18:39:00 UTC,0.1,10.8582522735049,18.58560868
2015-10-10 18:54:00 UTC,0.1,10.7213304766222,18.68524974592
2015-10-10 19:09:00 UTC,0.1,10.7213304766222,18.834371815
2015-10-10 19:24:00 UTC,0.1,10.7207782786368,18.53571969316
2015-10-10 19:39:00 UTC,0.1,10.8576960876683,17.27310934016
2015-10-10 19:54:00 UTC,0.1,10.8565801773296,16.24045758976
2015-10-10 20:09:00 UTC,0.1,10.7191146447762,15.82141970944
2015-10-10 20:24:00 UTC,0.1,10.5817110676795,15.97897058716
2015-10-10 20:39:00 UTC,0.1,10.4449261932449,16.44867232768
2015-10-10 20:54:00 UTC,0.1,10.7185577307456,16.65603318272
2015-10-10 21:09:00 UTC,0.1,10.4454750250495,17.17077629152
2015-10-10 21:24:00 UTC,0.1,10.3092982963063,17.52806236276
2015-10-10 21:39:00 UTC,0.1,10.8565801773296,17.57890364
2015-10-10 21:54:00 UTC,0.1,10.9941010549447,17.73113210468
2015-10-10 22:09:00 UTC,0.1,10.5833661701527,17.324200105
2015-10-10 22:24:00 UTC,0.1,10.446022684967,16.03137728
2015-10-10 22:39:00 UTC,0.1,10.4449261932449,15.768791875
2015-10-10 22:54:00 UTC,0.1,10.1710273070547,15.71610829856
2015-10-10 23:09:00 UTC,0.1,10.4443761828197,15.66336879748
2015-10-10 23:24:00 UTC,0.1,10.5806017404856,15.87399198452
2015-10-10 23:39:00 UTC,0.1,10.307116854156,15.97897058716
2015-10-10 23:54:00 UTC,0.1,10.5806017404856,16.292591965
2015-10-11 00:09:00 UTC,0.1,10.8543340092799,16.39669915132
2015-10-11 00:24:00 UTC,0.1,10.4438249870401,16.24045758976
2015-10-11 00:39:00 UTC,0.1,10.8537694380796,16.24045758976
2015-10-11 00:54:00 UTC,0.1,10.5800452788736,16.34467242464
2015-10-11 01:09:00 UTC,0.1,10.7168797847547,16.44867232768
2015-10-11 01:24:00 UTC,0.1,10.4432725991719,16.44867232768
2015-10-11 01:39:00 UTC,0.1,10.5794876095389,16.44867232768
2015-10-11 01:54:00 UTC,0.1,10.8532036414364,16.44867232768
2015-10-11 02:09:00 UTC,0.1,10.4427190124808,16.24045758976
2015-10-11 02:24:00 UTC,0.1,10.3060190605339,15.92650888288
2015-10-11 02:39:00 UTC,0.1,10.3054683721913,15.61057318912
2015-10-11 02:54:00 UTC,0.1,10.5783686205617,15.39882603008
2015-10-11 03:09:00 UTC,0.1,10.1683003497441,15.34574714572
2015-10-11 03:24:00 UTC,0.1,10.5778072873483,15.34574714572
2015-10-11 03:39:00 UTC,0.1,10.1677513822653,15.39882603008
2015-10-11 03:54:00 UTC,0.1,10.441050992119,15.34574714572
2015-10-11 04:09:00 UTC,0.1,10.8509280627372,15.34574714572
2015-10-11 04:24:00 UTC,0.1,10.3043633790183,15.39882603008
2015-10-11 04:39:00 UTC,0.1,10.7140587850413,15.61057318912
2015-10-11 04:54:00 UTC,0.1,10.7140587850413,15.61057318912
2015-10-11 05:09:00 UTC,0.1,10.5772447192708,15.61057318912
2015-10-11 05:24:00 UTC,0.1,10.1666498182107,15.61057318912
2015-10-11 05:39:00 UTC,0.1,10.3032535192909,15.768791875
2015-10-11 05:54:00 UTC,0.1,10.5766809095426,15.82141970944
2015-10-11 06:09:00 UTC,0.1,10.3032535192909,15.82141970944
2015-10-11 06:24:00 UTC,0.1,10.0301288208427,15.87399198452
2015-10-11 06:39:00 UTC,0.42903330276814,10.3032535192909,15.87399198452
2015-10-11 06:54:00 UTC,1.0391755455743,10.5766809095426,15.97897058716
2015-10-11 07:09:00 UTC,1.54621186840223,10.5766809095426,16.08372914404
2015-10-11 07:24:00 UTC,1.28093471879497,10.7140587850413,16.13602636192
2015-10-11 07:39:00 UTC,8.25390799057243,10.440492542784,16.70774134708
2015-10-11 07:54:00 UTC,10.026814720197,10.5778072873483,17.62969556764
2015-10-11 08:09:00 UTC,10.2305130065739,10.4421642202317,18.08463232
2015-10-11 08:24:00 UTC,10.8367960779351,10.5789287256967,17.42623102892
2015-10-11 08:39:00 UTC,7.34028394383431,10.168848116371,17.57890364
2015-10-11 08:54:00 UTC,5.14892206405835,10.4416082156897,17.06824
2015-10-11 09:09:00 UTC,26.1043969818776,10.7151908893963,18.58560868
2015-10-11 09:24:00 UTC,23.2211101893804,10.8532036414364,19.91593626292
2015-10-11 09:39:00 UTC,11.9394264806721,10.3065685522939,18.834371815
2015-10-11 09:54:00 UTC,15.3474678348737,10.4427190124808,19.03257512236
2015-10-11 10:09:00 UTC,9.06339294319788,10.4432725991719,18.98309083168
2015-10-11 10:24:00 UTC,6.44168314020226,10.5794876095389,18.23541591148
2015-10-11 10:39:00 UTC,5.82231521987259,10.168848116371,18.38577672544
2015-10-11 10:54:00 UTC,17.941861809415,10.7163180453446,18.88398936064
2015-10-11 11:09:00 UTC,29.5780267243507,10.1699400736089,21.40692013568
2015-10-11 11:24:00 UTC,33.3205735996288,10.4449261932449,23.55879647776
2015-10-11 11:39:00 UTC,30.1100323025892,10.4471145160731,26.55208
2015-10-11 11:54:00 UTC,49.5693826433291,10.5850107694384,31.11553269388
2015-10-11 12:09:00 UTC,31.8991719125446,10.4503625842793,24.70346160076
2015-10-11 12:24:00 UTC,81.3124317013707,10.4498240570933,28.64169125612
2015-10-11 12:39:00 UTC,88.9421106675044,11.1361509228482,28.06586106976
2015-10-11 12:54:00 UTC,42.5073029587203,11.1361509228482,26.01413114368
2015-10-11 13:09:00 UTC,63.3756795856104,10.9985590147271,27.04333911164
2015-10-11 13:24:00 UTC,58.3393040913933,10.7257068048251,27.17704322336
2015-10-11 13:39:00 UTC,60.3618002358987,10.5893464111336,27.221586835
2015-10-11 13:54:00 UTC,46.5511938755328,10.7262487913477,25.879277365
2015-10-11 14:09:00 UTC,51.9964564433358,10.4519715249538,25.69922804804
2015-10-11 14:24:00 UTC,68.6539930334261,10.452505647317,26.90952124928
2015-10-11 14:39:00 UTC,33.9071064607629,10.589883379217,26.46257686048
2015-10-11 14:54:00 UTC,31.0153239533768,10.8626602045275,24.24741557956
2015-10-11 15:09:00 UTC,35.9837788337161,10.589883379217,28.90708909988
2015-10-11 15:24:00 UTC,31.9750385843549,10.8653786893206,28.28748106636
2015-10-11 15:39:00 UTC,28.0862989908276,10.7278681754839,25.51888884052
2015-10-11 15:54:00 UTC,24.9746932158539,11.0007604795248,24.61243533092
2015-10-11 16:09:00 UTC,17.745987553898,10.7262487913477,24.064336445
2015-10-11 16:24:00 UTC,15.9742847553452,10.4541015350306,23.65094603264
2015-10-11 16:39:00 UTC,6.48937729496449,10.5893464111336,21.45442550836
2015-10-11 16:54:00 UTC,7.63466765100941,10.7251637110159,21.02559808
2015-10-11 17:09:00 UTC,3.65677110694042,10.9991110694382,20.92990557088
2015-10-11 17:24:00 UTC,2.19587878667938,10.4503625842793,20.40091709372
2015-10-11 17:39:00 UTC,0.514180876793298,10.8599138362629,19.52502524756
2015-10-11 17:54:00 UTC,0.1,10.1742611953197,19.08201536
2015-10-11 18:09:00 UTC,0.1,10.583915527892,18.88398936064
2015-10-11 18:24:00 UTC,0.1,10.7196703695464,18.48578482688
2015-10-11 18:39:00 UTC,0.1,10.3087546871962,18.43580389852
2015-10-11 18:54:00 UTC,0.1,10.5811570011595,18.28558291456
2015-10-11 19:09:00 UTC,0.1,10.4443761828197,18.13494079684
2015-10-11 19:24:00 UTC,0.1,10.5806017404856,17.88292135424
2015-10-11 19:39:00 UTC,0.1,10.4432725991719,17.47717155328
2015-10-11 19:54:00 UTC,0.1,10.5794876095389,17.52806236276
2015-10-11 20:09:00 UTC,0.1,10.0323105170863,17.62969556764
2015-10-11 20:24:00 UTC,0.1,10.5789287256967,17.57890364
2015-10-11 20:39:00 UTC,0.1,10.7151908893963,17.57890364
2015-10-11 20:54:00 UTC,0.1,10.4416082156897,17.52806236276
2015-10-11 21:09:00 UTC,0.1,10.1677513822653,17.52806236276
2015-10-11 21:24:00 UTC,0.1,10.7140587850413,17.37524060704
2015-10-11 21:39:00 UTC,0.1,10.7140587850413,17.37524060704
2015-10-11 21:54:00 UTC,0.1,10.7140587850413,17.22196812988
2015-10-11 22:09:00 UTC,0.1,10.1666498182107,16.811000495
2015-10-11 22:24:00 UTC,0.1,10.4393719398754,16.60427238124
2015-10-11 22:39:00 UTC,0.1,10.029580384541,16.60427238124
2015-10-11 22:54:00 UTC,0.1,10.3026967477542,16.39669915132
2015-10-11 23:09:00 UTC,0.1,10.1655433711208,17.11953364244
2015-10-11 23:24:00 UTC,0.1,10.5761158513772,17.324200105
2015-10-11 23:39:00 UTC,0.1,10.7129216775913,17.324200105
2015-10-11 23:54:00 UTC,0.1,10.4393719398754,17.17077629152
2015-10-12 00:09:00 UTC,0.1,10.4388097728285,16.96549900448
2015-10-12 00:24:00 UTC,0.1,10.4388097728285,16.91405128612
2015-10-12 00:39:00 UTC,0.1,9.89206133432259,16.18826911628
2015-10-12 00:54:00 UTC,0.1,10.1649882998465,15.92650888288
2015-10-12 01:09:00 UTC,0.1,9.89151343736719,16.60427238124
2015-10-12 01:24:00 UTC,0.1,10.5749819625866,16.70774134708
2015-10-12 01:39:00 UTC,0.1,10.1649882998465,16.96549900448
2015-10-12 01:54:00 UTC,0.1,10.1649882998465,17.01689518156
2015-10-12 02:09:00 UTC,0.1,10.5749819625866,17.06824
2015-10-12 02:24:00 UTC,0.1,10.5749819625866,16.96549900448
2015-10-12 02:39:00 UTC,0.1,10.3015794879011,16.96549900448
2015-10-12 02:54:00 UTC,0.1,10.0284798511492,17.06824
2015-10-12 03:09:00 UTC,0.1,10.1644319879036,17.01689518156
2015-10-12 03:24:00 UTC,0.1,10.437681673863,17.06824
2015-10-12 03:39:00 UTC,0.1,10.3010189862105,16.91405128612
2015-10-12 03:54:00 UTC,0.1,10.0273743927968,16.86255184384
2015-10-12 04:09:00 UTC,0.1,10.7106322346245,16.86255184384
2015-10-12 04:24:00 UTC,0.1,10.0268198002932,16.91405128612
2015-10-12 04:39:00 UTC,0.1,9.8904139519516,16.96549900448
2015-10-12 04:54:00 UTC,0.1,10.5732715964353,16.75939705696
2015-10-12 05:09:00 UTC,0.1,10.2998942058623,16.75939705696
2015-10-12 05:24:00 UTC,0.1,10.4365485101494,16.86255184384
2015-10-12 05:39:00 UTC,0.1,10.1633156154621,16.75939705696
2015-10-12 05:54:00 UTC,0.1,10.4359800121661,16.39669915132
2015-10-12 06:09:00 UTC,0.1,10.0262639567881,16.34467242464
2015-10-12 06:24:00 UTC,0.731070941647037,10.2993299138283,16.24045758976
2015-10-12 06:39:00 UTC,2.19087391622505,9.88875539701393,15.50481292
2015-10-12 06:54:00 UTC,3.69774326802066,10.2987643449694,15.82141970944
2015-10-12 07:09:00 UTC,6.5308073206861,10.1621942006933,16.60427238124
2015-10-12 07:24:00 UTC,8.77081383977952,10.2993299138283,17.42623102892
2015-10-12 07:39:00 UTC,14.9903315115609,10.4371157284688,18.28558291456
2015-10-12 07:54:00 UTC,19.7632467421572,10.4388097728285,20.49744014596
2015-10-12 08:09:00 UTC,18.0164016543191,10.4393719398754,19.27933943296
2015-10-12 08:24:00 UTC,21.8359329222162,10.7140587850413,20.786089375
2015-10-12 08:39:00 UTC,53.6081078319451,10.4421642202317,23.92676845472
2015-10-12 08:54:00 UTC,69.6752477374348,10.589883379217,28.90708909988
2015-10-12 09:09:00 UTC,60.6242240478189,10.7289423536642,26.46257686048
2015-10-12 09:24:00 UTC,30.0425174721585,10.7300122665736,25.92424576864
2015-10-12 09:39:00 UTC,103.769255296414,10.5904192616476,26.05904848036
2015-10-12 09:54:00 UTC,35.6050681913201,11.0029441921715,29.21649664
2015-10-12 10:09:00 UTC,13.1195291367473,11.0002117949088,22.63118535136
2015-10-12 10:24:00 UTC,85.7294207788878,10.9968959995433,25.51888884052
2015-10-12 10:39:00 UTC,82.255311373253,10.861565051391,31.203935005
2015-10-12 10:54:00 UTC,72.5485638826359,10.7235277175738,32.84418295072
2015-10-12 11:09:00 UTC,51.6081546536446,10.9957815442496,28.95130362016
2015-10-12 11:24:00 UTC,59.3338145567945,10.7213304766222,29.92313580544
2015-10-12 11:39:00 UTC,72.176881731005,10.7196703695464,32.00054639548
2015-10-12 11:54:00 UTC,58.8324769579345,10.8565801773296,29.26068149764
2015-10-12 12:09:00 UTC,46.7094626989664,10.7191146447762,27.39964402396
2015-10-12 12:24:00 UTC,62.2465078124598,10.7196703695464,28.15453310464
2015-10-12 12:39:00 UTC,61.6964597473282,10.3098407489368,30.71790731296
2015-10-12 12:54:00 UTC,49.3917780406296,10.7191146447762,28.28748106636
2015-10-12 13:09:00 UTC,96.1231111562391,10.3082099149233,30.36463804064
2015-10-12 13:24:00 UTC,34.6024673938024,10.5817110676795,26.86488916492
2015-10-12 13:39:00 UTC,46.0825785182933,10.4449261932449,29.08391919892
2015-10-12 13:54:00 UTC,48.5219866158793,10.855459502888,28.50891293696
2015-10-12 14:09:00 UTC,44.8766243582044,10.855459502888,28.15453310464
2015-10-12 14:24:00 UTC,37.789472852885,10.5817110676795,28.19885692132
2015-10-12 14:39:00 UTC,104.523275241691,10.5811570011595,27.44412992
2015-10-12 14:54:00 UTC,82.255311373253,10.3076639728045,30.40879107532
2015-10-12 15:09:00 UTC,72.5485638826359,10.4449261932449,27.84403011716
2015-10-12 15:24:00 UTC,74.0732258753509,10.4432725991719,28.73017951156
2015-10-12 15:39:00 UTC,55.9892641954802,10.5811570011595,28.68593832448
2015-10-12 15:54:00 UTC,50.8482151680084,10.720224911889,28.68593832448
2015-10-12 16:09:00 UTC,49.928339760391,10.5850107694384,27.75523355452
2015-10-12 16:24:00 UTC,39.4341880876435,10.0366174441086,23.51268173828
2015-10-12 16:39:00 UTC,33.4861327397237,10.035011021073,25.38343716256
2015-10-12 16:54:00 UTC,21.065869224782,10.4443761828197,23.32795210516
2015-10-12 17:09:00 UTC,7.45085886035154,10.0344732510563,21.78599555584
2015-10-12 17:24:00 UTC,1.94573176937087,10.0323105170863,20.06185024
2015-10-12 17:39:00 UTC,0.580597589605295,9.89424076963462,19.23007358108
2015-10-12 17:54:00 UTC,0.1,10.3021387395199,18.28558291456
2015-10-12 18:09:00 UTC,0.1,10.3004572277602,18.13494079684
2015-10-12 18:24:00 UTC,0.1,10.0262639567881,17.57890364
2015-10-12 18:39:00 UTC,0.1,10.0257068556937,17.01689518156
2015-10-12 18:54:00 UTC,0.1,10.0257068556937,17.06824
2015-10-12 19:09:00 UTC,0.1,10.1616315858401,16.65603318272
2015-10-12 19:24:00 UTC,0.1,10.1610676904891,16.65603318272
2015-10-12 19:39:00 UTC,0.1,9.88764339957529,15.55772129084
2015-10-12 19:54:00 UTC,0.1,10.0229022557847,15.18616654336
2015-10-12 20:09:00 UTC,0.1,10.295343743879,15.07949102432
2015-10-12 20:24:00 UTC,0.1,9.88596583143049,14.91904141676
2015-10-12 20:39:00 UTC,0.1,9.61352214835179,15.39882603008
2015-10-12 20:54:00 UTC,0.1,10.1587991713132,15.768791875
2015-10-12 21:09:00 UTC,0.1,9.61296905600294,15.768791875
2015-10-12 21:24:00 UTC,0.1,9.74913413749284,16.03137728
2015-10-12 21:39:00 UTC,0.1,9.47691640292941,15.55772129084
2015-10-12 21:54:00 UTC,0.1,9.88540406336269,15.29261105824
2015-10-12 22:09:00 UTC,0.1,9.61296905600294,15.92650888288
2015-10-12 22:24:00 UTC,0.1,10.0217713820838,16.03137728
2015-10-12 22:39:00 UTC,0.1,9.74913413749284,16.03137728
2015-10-12 22:54:00 UTC,0.1,9.61296905600294,16.292591965
2015-10-12 23:09:00 UTC,0.1,10.0217713820838,16.91405128612
2015-10-12 23:24:00 UTC,0.1,10.0217713820838,17.11953364244
2015-10-12 23:39:00 UTC,0.1,9.88540406336269,17.01689518156
2015-10-12 23:54:00 UTC,0.1,9.61241468361089,16.44867232768
2015-10-13 00:09:00 UTC,0.1,10.0212039830723,15.97897058716
2015-10-13 00:24:00 UTC,0.1,9.88371093154255,15.92650888288
2015-10-13 00:39:00 UTC,0.1,9.88314392326173,15.29261105824
2015-10-13 00:54:00 UTC,0.1,10.1553568487534,15.45184789396
2015-10-13 01:09:00 UTC,0.1,9.4741535369295,15.92650888288
2015-10-13 01:24:00 UTC,0.1,9.61018426483817,15.61057318912
2015-10-13 01:39:00 UTC,0.1,10.0183471027555,15.02606618164
2015-10-13 01:54:00 UTC,0.1,10.0177717034962,14.75806383104
2015-10-13 02:09:00 UTC,0.1,10.1536175042087,15.18616654336
2015-10-13 02:24:00 UTC,0.1,9.74462766003587,15.13285775068
2015-10-13 02:39:00 UTC,0.1,9.88086256066523,14.91904141676
2015-10-13 02:54:00 UTC,0.1,10.0166168290393,14.81178199492
2015-10-13 03:09:00 UTC,0.1,9.60793285024333,14.86544112928
2015-10-13 03:24:00 UTC,0.1,10.0166168290393,14.704286455
2015-10-13 03:39:00 UTC,0.1,9.87971379009182,14.32617154048
2015-10-13 03:54:00 UTC,0.1,9.87971379009182,14.86544112928
2015-10-13 04:09:00 UTC,0.1,9.60736666769496,14.86544112928
2015-10-13 04:24:00 UTC,0.1,10.1524510848415,15.02606618164
2015-10-13 04:39:00 UTC,0.1,9.60679914070435,14.81178199492
2015-10-13 04:54:00 UTC,0.1,10.0154564760397,15.18616654336
2015-10-13 05:09:00 UTC,0.1,10.1524510848415,15.13285775068
2015-10-13 05:24:00 UTC,0.1,10.0154564760397,14.59655333588
2015-10-13 05:39:00 UTC,0.1,9.74234241910145,14.59655333588
2015-10-13 05:54:00 UTC,0.1,10.0148742286006,14.54259722752
2015-10-13 06:09:00 UTC,0.1,9.6062302628297,14.704286455
2015-10-13 06:24:00 UTC,0.567038377484839,9.8785595568759,14.27191389212
2015-10-13 06:39:00 UTC,1.94078700870187,10.0148742286006,14.704286455
2015-10-13 06:54:00 UTC,2.71350813193267,10.0148742286006,15.02606618164
2015-10-13 07:09:00 UTC,3.98078404935233,10.1518657983233,15.13285775068
2015-10-13 07:24:00 UTC,4.89072822480516,10.1518657983233,15.45184789396
2015-10-13 07:39:00 UTC,5.69713996063657,9.87971379009182,15.87399198452
2015-10-13 07:54:00 UTC,12.6138442374058,9.60736666769496,17.22196812988
2015-10-13 08:09:00 UTC,15.1134772982368,9.60849769479091,18.28558291456
2015-10-13 08:24:00 UTC,21.6918821381387,10.0183471027555,19.27933943296
2015-10-13 08:39:00 UTC,22.1296814258185,9.88427661995911,22.58449821268
2015-10-13 08:54:00 UTC,14.516652708416,10.0206352671655,20.64193587712
2015-10-13 09:09:00 UTC,20.6676829623713,10.0206352671655,20.11040755364
2015-10-13 09:24:00 UTC,20.7330284283732,10.2930369592313,20.44919799808
2015-10-13 09:39:00 UTC,9.31284334254695,9.74745406308454,19.62300270844
2015-10-13 09:54:00 UTC,34.2513589326625,9.88371093154255,21.69143220896
2015-10-13 10:09:00 UTC,16.1944141367039,9.61130207294338,20.64193587712
2015-10-13 10:24:00 UTC,8.91477205310207,9.4741535369295,17.62969556764
2015-10-13 10:39:00 UTC,5.58733291055423,9.60849769479091,16.13602636192
2015-10-13 10:54:00 UTC,13.1465246807955,9.60679914070435,16.03137728
2015-10-13 11:09:00 UTC,17.6496005412937,9.74176770497424,17.01689518156
2015-10-13 11:24:00 UTC,27.0601414794927,9.74176770497424,17.22196812988
2015-10-13 11:39:00 UTC,32.1278283694157,9.60566002762887,17.324200105
2015-10-13 11:54:00 UTC,26.5739240717114,9.60508842865937,17.11953364244
2015-10-13 12:09:00 UTC,24.5126407494052,10.0137055588695,16.50059213636
2015-10-13 12:24:00 UTC,19.3536174155366,9.74003528935258,15.39882603008
2015-10-13 12:39:00 UTC,20.2212360663126,9.60336538470859,15.50481292
2015-10-13 12:54:00 UTC,27.3378015852226,9.73887338629451,16.03137728
2015-10-13 13:09:00 UTC,32.2047563490387,9.4668157755464,16.75939705696
2015-10-13 13:24:00 UTC,20.5381852483575,10.0113513353141,16.292591965
2015-10-13 13:39:00 UTC,28.9381748615592,9.60278826623238,16.292591965
2015-10-13 13:54:00 UTC,37.3731696641718,9.33096362526863,17.52806236276
2015-10-13 14:09:00 UTC,33.3205735996288,9.73945503808445,17.88292135424
2015-10-13 14:24:00 UTC,38.3226903222016,9.60394111364261,18.63545197004
2015-10-13 14:39:00 UTC,92.9986222298327,9.74003528935258,21.738730795
2015-10-13 14:54:00 UTC,76.068826279694,9.46852936767445,24.01850538496
2015-10-13 15:09:00 UTC,33.9071064607629,10.0137055588695,20.54564372
2015-10-13 15:24:00 UTC,62.5251193634201,9.74061414659389,23.05002553948
2015-10-13 15:39:00 UTC,54.0262896661156,10.0137055588695,23.69698121332
2015-10-13 15:54:00 UTC,53.4013667446387,9.8785595568759,24.293125
2015-10-13 16:09:00 UTC,49.0402526018269,9.60849769479091,23.83493056
2015-10-13 16:24:00 UTC,35.511597642276,9.60793285024333,20.83406534144
2015-10-13 16:39:00 UTC,28.2049988418808,9.60679914070435,21.40692013568
2015-10-13 16:54:00 UTC,20.7987764866159,9.4713581247453,19.86721698304
2015-10-13 17:09:00 UTC,10.4424080041905,9.87913735958601,18.38577672544
2015-10-13 17:24:00 UTC,2.9215118304864,9.87739980866598,15.97897058716
2015-10-13 17:39:00 UTC,0.658821903822094,9.60394111364261,14.65044968416
2015-10-13 17:54:00 UTC,0.1,9.33096362526863,13.72596019732
2015-10-13 18:09:00 UTC,0.1,9.73770585516736,13.11816429344
2015-10-13 18:24:00 UTC,0.1,9.19354110365869,13.22924773888
2015-10-13 18:39:00 UTC,0.1,9.60046576801471,13.28469288116
2015-10-13 18:54:00 UTC,0.1,9.73594389216702,12.78335552
2015-10-13 19:09:00 UTC,0.1,9.46393200482152,12.44617840736
2015-10-13 19:24:00 UTC,0.1,9.19183011250083,12.38974919668
2015-10-13 19:39:00 UTC,0.1,9.05627000792197,11.59261524956
2015-10-13 19:54:00 UTC,0.1,9.59870898835291,11.82173834188
2015-10-13 20:09:00 UTC,0.1,9.46276862299153,11.47763669812
2015-10-13 20:24:00 UTC,0.1,9.59812052151485,11.59261524956
2015-10-13 20:39:00 UTC,0.1,9.59812052151485,11.53516087648
2015-10-13 20:54:00 UTC,0.1,9.05513167802927,11.70731531044
2015-10-13 21:09:00 UTC,0.1,9.46218479073782,10.95674771968
2015-10-13 21:24:00 UTC,0.1,9.59812052151485,11.01490836436
2015-10-13 21:39:00 UTC,0.1,9.05513167802927,11.53516087648
2015-10-13 21:54:00 UTC,0.1,9.59812052151485,11.53516087648
2015-10-13 22:09:00 UTC,0.1,9.32578887846905,11.42004253184
2015-10-13 22:24:00 UTC,0.1,9.46159952239718,11.362378195
2015-10-13 22:39:00 UTC,0.1,9.19010651693448,11.01490836436
2015-10-13 22:54:00 UTC,0.1,9.05398774200609,10.72338699776
2015-10-13 23:09:00 UTC,0.1,9.32520683649921,10.60627319392
2015-10-13 23:24:00 UTC,0.1,9.73238092422727,10.60627319392
2015-10-13 23:39:00 UTC,0.1,9.3246233572453,10.84021135264
2015-10-13 23:54:00 UTC,0.1,9.3246233572453,10.54760729204
2015-10-14 00:09:00 UTC,0.1,9.18837014704644,9.598912885
2015-10-14 00:24:00 UTC,0.1,8.91687835608429,9.598912885
2015-10-14 00:39:00 UTC,0.1,9.59455909617948,8.81383869952
2015-10-14 00:54:00 UTC,0.1,9.05168285181839,8.996168155
2015-10-14 01:09:00 UTC,0.1,9.322864232321,9.47897644268
2015-10-14 01:24:00 UTC,0.1,9.05168285181839,8.87469314788
2015-10-14 01:39:00 UTC,0.1,9.05168285181839,9.65876726624
2015-10-14 01:54:00 UTC,0.1,8.9163047381047,9.11733252692
2015-10-14 02:09:00 UTC,0.1,9.59396036105294,9.41889401632
2015-10-14 02:24:00 UTC,0.1,9.32227494047079,9.17779868128
2015-10-14 02:39:00 UTC,0.1,9.7299761290977,8.50838970412
