capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-24 16:04:00 UTC,0.869847496892561,21.9203822352765,13.78083462368
2015-10-24 16:19:00 UTC,0.235224794880841,22.1660398303028,13.22924773888
2015-10-24 16:34:00 UTC,0.1,22.2788290443352,13.11816429344
2015-10-24 16:49:00 UTC,0.1,22.1294151890257,12.83932038484
2015-10-24 17:04:00 UTC,0.1,21.8451413186369,12.72732486796
2015-10-24 17:19:00 UTC,0.1,22.0963913419943,12.61506547172
2015-10-24 17:34:00 UTC,0.1,21.9501109149829,12.22005844
2015-10-24 17:49:00 UTC,0.1,22.2012094616658,11.99285665504
2015-10-24 18:04:00 UTC,0.1,21.6578797112352,12.10659350528
2015-10-24 18:19:00 UTC,0.1,22.440531775879,11.76456136352
2015-10-24 18:34:00 UTC,0.1,22.1679244963129,11.76456136352
2015-10-24 18:49:00 UTC,0.1,21.6276021030027,12.04975916092
2015-10-24 19:04:00 UTC,0.1,22.2825997567593,11.82173834188
2015-10-24 19:19:00 UTC,0.1,22.4058122984258,11.53516087648
2015-10-24 19:34:00 UTC,0.1,21.7370926809416,11.47763669812
2015-10-24 19:49:00 UTC,0.1,22.1254148889884,11.362378195
2015-10-24 20:04:00 UTC,0.1,22.1151139698691,11.30464350496
2015-10-24 20:19:00 UTC,0.1,22.1069656861562,11.18896233472
2015-10-24 20:34:00 UTC,0.1,22.0988989515956,10.95674771968
2015-10-24 20:49:00 UTC,0.1,21.6966176785141,10.54760729204
2015-10-24 21:04:00 UTC,0.1,21.5583081081397,10.60627319392
2015-10-24 21:19:00 UTC,0.1,21.8170937665284,10.48886848
2015-10-24 21:34:00 UTC,0.1,21.9452514175938,10.31221275652
2015-10-24 21:49:00 UTC,0.1,21.8074079672768,10.60627319392
2015-10-24 22:04:00 UTC,0.1,21.8035680387022,10.781835265
2015-10-24 22:19:00 UTC,0.1,22.1952648776564,10.72338699776
2015-10-24 22:34:00 UTC,0.1,21.9279406897583,10.25318047744
2015-10-24 22:49:00 UTC,0.1,22.1876134173367,10.48886848
2015-10-24 23:04:00 UTC,0.1,22.0521783815484,10.194074375
2015-10-24 23:19:00 UTC,0.1,21.9166194669102,10.194074375
2015-10-24 23:34:00 UTC,0.1,22.0465369592448,10.60627319392
2015-10-24 23:49:00 UTC,0.1,22.3077330913566,10.13489426656
2015-10-25 00:04:00 UTC,0.1,21.6469728071209,10.48886848
2015-10-25 00:19:00 UTC,0.1,21.7772316390671,10.01631130112
2015-10-25 00:34:00 UTC,0.1,21.7753864471608,10.43005657516
2015-10-25 00:49:00 UTC,0.1,21.7735460036426,10.54760729204
2015-10-25 01:04:00 UTC,0.1,21.9017934250015,10.01631130112
2015-10-25 01:19:00 UTC,0.1,22.0317042647178,10.194074375
2015-10-25 01:34:00 UTC,0.1,22.0280436682866,9.95690807884
2015-10-25 01:49:00 UTC,0.1,21.8963120354679,10.43005657516
2015-10-25 02:04:00 UTC,0.1,21.7626025444089,10.37117139488
2015-10-25 02:19:00 UTC,0.1,21.7607950823995,11.18896233472
2015-10-25 02:34:00 UTC,0.1,21.4983205283541,11.24683827908
2015-10-25 02:49:00 UTC,0.1,21.5001214150463,11.53516087648
2015-10-25 03:04:00 UTC,0.1,22.1596100160743,11.47763669812
2015-10-25 03:19:00 UTC,0.1,21.501926966966,11.42004253184
2015-10-25 03:34:00 UTC,0.1,21.7662315298149,11.47763669812
2015-10-25 03:49:00 UTC,0.1,21.5037371932611,11.47763669812
2015-10-25 04:04:00 UTC,0.1,22.1632815747517,11.65
2015-10-25 04:19:00 UTC,0.1,21.5037371932611,11.65
2015-10-25 04:34:00 UTC,0.1,21.9017934250015,11.42004253184
2015-10-25 04:49:00 UTC,0.1,21.9017934250015,11.362378195
2015-10-25 05:04:00 UTC,0.1,21.9017934250015,11.07299756
2015-10-25 05:19:00 UTC,0.1,21.899961572709,10.60627319392
2015-10-25 05:34:00 UTC,0.1,21.899961572709,10.48886848
2015-10-25 05:49:00 UTC,0.1,21.8981344459366,10.60627319392
2015-10-25 06:04:00 UTC,0.389671272715672,22.1632815747517,10.66486636828
2015-10-25 06:19:00 UTC,1.33417724759709,21.5037371932611,10.89851544332
2015-10-25 06:34:00 UTC,3.46288035071632,21.6377989919568,11.362378195
2015-10-25 06:49:00 UTC,4.16240231651815,21.9036300120271,11.70731531044
2015-10-25 07:04:00 UTC,7.4356956997793,21.9073174271127,12.33325292032
2015-10-25 07:19:00 UTC,6.24816004368139,22.1781586644075,12.89521964512
2015-10-25 07:34:00 UTC,6.26929469175687,22.0502930790491,12.55883636224
2015-10-25 07:49:00 UTC,8.08972458574833,21.5276996594654,13.22924773888
2015-10-25 08:04:00 UTC,11.7244966196285,21.9279406897583,13.94508363524
2015-10-25 08:19:00 UTC,19.7695404259506,21.9375087001073,15.239417585
2015-10-25 08:34:00 UTC,18.7564333404429,21.6848676265414,16.18826911628
2015-10-25 08:49:00 UTC,22.1512435886414,21.6966176785141,16.60427238124
2015-10-25 09:04:00 UTC,11.3366845692092,21.7085473425705,16.60427238124
2015-10-25 09:19:00 UTC,20.9829704982123,21.5841083095377,17.37524060704
2015-10-25 09:34:00 UTC,23.3979786550329,21.8611965488574,17.98387261408
2015-10-25 09:49:00 UTC,26.9851101074447,21.74334052268,19.23007358108
2015-10-25 10:04:00 UTC,28.1917694295475,21.7538576417622,19.13141172724
2015-10-25 10:19:00 UTC,25.4811304207738,21.8969777563344,19.47597326848
2015-10-25 10:34:00 UTC,26.6283618404091,21.9056178931828,18.53571969316
2015-10-25 10:49:00 UTC,31.9208842762712,22.1766813421256,19.574035
2015-10-25 11:04:00 UTC,36.0976938656649,21.6600824361139,21.31180389664
2015-10-25 11:19:00 UTC,31.0434384368578,21.8039413235214,19.67192855552
2015-10-25 11:34:00 UTC,29.4221285066034,21.9432980626946,20.64193587712
2015-10-25 11:49:00 UTC,26.9851101074447,21.547186657719,19.96461477728
2015-10-25 12:04:00 UTC,27.9576063943637,21.9455635131953,19.96461477728
2015-10-25 12:19:00 UTC,20.6340262460479,21.5516919252919,20.20740225868
2015-10-25 12:34:00 UTC,8.73450218852974,21.5494365626059,17.37524060704
2015-10-25 12:49:00 UTC,7.03805108143387,21.9387836181925,16.91405128612
2015-10-25 13:04:00 UTC,7.67324333989897,21.5315894029639,16.811000495
2015-10-25 13:19:00 UTC,4.10575051135871,22.051106912906,16.18826911628
2015-10-25 13:34:00 UTC,3.72280880767125,21.7796354649381,15.92650888288
2015-10-25 13:49:00 UTC,8.41511117363705,21.5054637303016,15.87399198452
2015-10-25 14:04:00 UTC,19.7695404259506,21.7666512453317,17.68043832832
2015-10-25 14:19:00 UTC,12.293935686394,21.3681944479666,17.22196812988
2015-10-25 14:34:00 UTC,10.7631160941592,21.6297303586537,16.60427238124
2015-10-25 14:49:00 UTC,8.224078625301,21.8905533502825,16.292591965
2015-10-25 15:04:00 UTC,4.92932797809295,21.3513383592617,15.55772129084
2015-10-25 15:19:00 UTC,4.23835932021801,21.8757472616578,15.239417585
2015-10-25 15:34:00 UTC,2.84830461966382,21.8674014959693,14.59655333588
2015-10-25 15:49:00 UTC,2.42190640713852,21.7247363335735,14.32617154048
2015-10-25 16:04:00 UTC,1.07172521826224,21.8468981238442,13.616023115
2015-10-25 16:19:00 UTC,0.3468116050514,21.7065465092044,13.34007388
2015-10-25 16:34:00 UTC,0.1,21.2988204439802,12.04975916092
2015-10-25 16:49:00 UTC,0.1,21.4199116330594,10.60627319392
2015-10-25 17:04:00 UTC,0.1,21.2757181968497,10.37117139488
2015-10-25 17:19:00 UTC,0.1,21.5314577230735,10.66486636828
2015-10-25 17:34:00 UTC,0.1,21.7865291454533,10.48886848
2015-10-25 17:49:00 UTC,0.1,21.1150463918159,10.72338699776
2015-10-25 18:04:00 UTC,0.1,21.5055521030759,10.60627319392
2015-10-25 18:19:00 UTC,0.1,21.6305447173988,10.31221275652
2015-10-25 18:34:00 UTC,0.1,21.7571941737543,10.31221275652
2015-10-25 18:49:00 UTC,0.1,21.6180291834095,10.37117139488
2015-10-25 19:04:00 UTC,0.1,21.7465029075569,10.89851544332
2015-10-25 19:19:00 UTC,0.1,21.4788160602499,11.18896233472
2015-10-25 19:34:00 UTC,0.1,21.2122571746475,11.24683827908
2015-10-25 19:49:00 UTC,0.1,21.6074813288081,11.42004253184
2015-10-25 20:04:00 UTC,0.1,21.0761567135648,11.42004253184
2015-10-25 20:19:00 UTC,0.1,21.2070807312281,11.362378195
2015-10-25 20:34:00 UTC,0.1,21.4701333351108,11.13101548924
2015-10-25 20:49:00 UTC,0.1,21.466691874016,10.66486636828
2015-10-25 21:04:00 UTC,0.1,21.4632683761627,10.37117139488
2015-10-25 21:19:00 UTC,0.1,21.4581666492259,9.71854599772001
2015-10-25 21:34:00 UTC,0.1,21.0575320873539,9.65876726624
2015-10-25 21:49:00 UTC,0.1,21.4514265297025,9.65876726624
2015-10-25 22:04:00 UTC,0.1,21.446417754276,9.47897644268
2015-10-25 22:19:00 UTC,0.1,21.7070367119768,9.35873520964
2015-10-25 22:34:00 UTC,0.1,21.3059572642669,9.11733252692
2015-10-25 22:49:00 UTC,0.1,20.9051335679157,8.93546957216
2015-10-25 23:04:00 UTC,0.1,21.6938592041302,8.75290604444
2015-10-25 23:19:00 UTC,0.1,21.1622817507666,8.81383869952
2015-10-25 23:34:00 UTC,0.1,20.8939565013988,8.44706327584
2015-10-25 23:49:00 UTC,0.1,21.1559122801856,8.32417232896
2015-10-26 00:04:00 UTC,0.1,21.2834723147646,8.01554757836
2015-10-26 00:19:00 UTC,0.1,21.1480449989581,8.20096271072
2015-10-26 00:34:00 UTC,0.1,21.4093083224465,8.26260744508
2015-10-26 00:49:00 UTC,0.1,21.5381214001175,8.32417232896
2015-10-26 01:04:00 UTC,0.1,21.0078594381876,8.20096271072
2015-10-26 01:19:00 UTC,0.1,21.4030826869768,8.07743296
2015-10-26 01:34:00 UTC,0.1,21.004792995221,8.07743296
2015-10-26 01:49:00 UTC,0.1,21.2679160297012,8.01554757836
2015-10-26 02:04:00 UTC,0.1,21.3984568517058,7.64253669428
2015-10-26 02:19:00 UTC,0.1,21.3938679292558,7.26658544252
2015-10-26 02:34:00 UTC,0.1,21.3908290303061,7.45493108
2015-10-26 02:49:00 UTC,0.1,21.3878063503346,7.64253669428
2015-10-26 03:04:00 UTC,0.1,20.9897041974569,7.70490830176
2015-10-26 03:19:00 UTC,0.1,21.3847998145784,7.58008340992
2015-10-26 03:34:00 UTC,0.1,21.2497886114677,7.767198415
2015-10-26 03:49:00 UTC,0.1,21.2483041263265,7.95358161568
2015-10-26 04:04:00 UTC,0.1,21.5121726265809,7.82940721664
2015-10-26 04:19:00 UTC,0.1,21.6423673340545,7.64253669428
2015-10-26 04:34:00 UTC,0.1,21.2438744952484,5.79748911616
2015-10-26 04:49:00 UTC,0.1,21.5047627797389,6.18507724
2015-10-26 05:04:00 UTC,0.1,21.1058770205919,6.12069497876
2015-10-26 05:19:00 UTC,0.1,20.9706837331684,6.505704035
2015-10-26 05:34:00 UTC,0.1,21.3641998136004,6.82420672
2015-10-26 05:49:00 UTC,0.165225805639798,21.230797834921,7.26658544252
2015-10-26 06:04:00 UTC,0.881045454652746,20.9663879787535,7.45493108
2015-10-26 06:19:00 UTC,2.23235753883891,21.3627578360101,6.82420672
2015-10-26 06:34:00 UTC,4.52116994801996,21.0986746024616,6.24937362364
2015-10-26 06:49:00 UTC,7.32507209344995,21.3627578360101,7.07749485056001
2015-10-26 07:04:00 UTC,10.2875747990693,21.3656456773527,8.385657545
2015-10-26 07:19:00 UTC,18.4408046372888,21.3729336170029,10.72338699776
2015-10-26 07:34:00 UTC,28.5906224733844,21.5196825109708,14.48858117644
2015-10-26 07:49:00 UTC,32.9540635402831,21.4077456868606,17.17077629152
2015-10-26 08:04:00 UTC,34.749275590979,21.0345938215494,18.834371815
2015-10-26 08:19:00 UTC,40.9913726170445,21.1917929081773,20.304238285
2015-10-26 08:34:00 UTC,46.5152557656464,21.3482316582268,21.64409961508
2015-10-26 08:49:00 UTC,48.9201045037592,21.2369555486892,21.64409961508
2015-10-26 09:04:00 UTC,56.8973220286302,21.0004681450112,26.28338896096
2015-10-26 09:19:00 UTC,59.4686282287869,21.1678348457946,28.06586106976
2015-10-26 09:34:00 UTC,61.5501185097626,21.4636033232122,27.97715528192
2015-10-26 09:49:00 UTC,63.0181646453631,21.2265919607954,28.553178745
2015-10-26 10:04:00 UTC,62.2757384082284,21.1166310618252,26.50733584556
2015-10-26 10:19:00 UTC,58.8048818815927,21.1296316265408,26.19370127872
2015-10-26 10:34:00 UTC,54.818528578714,21.0003998631901,22.95715560884
2015-10-26 10:49:00 UTC,72.9792045479672,21.1296316265408,24.65795962528
2015-10-26 11:04:00 UTC,69.1858687023029,21.2652459994617,25.428606875
2015-10-26 11:19:00 UTC,69.6389336887156,21.5360186924618,23.05002553948
2015-10-26 11:34:00 UTC,61.5501185097626,21.4095819474013,24.70346160076
2015-10-26 11:49:00 UTC,59.805988239024,21.2829794073123,26.46257686048
2015-10-26 12:04:00 UTC,60.4919845979327,21.1584602107668,26.99874604
2015-10-26 12:19:00 UTC,59.805988239024,21.5653392069138,26.19370127872
2015-10-26 12:34:00 UTC,58.4783783385079,21.4344327352536,25.65417088
2015-10-26 12:49:00 UTC,51.8345586867869,21.3010599992481,25.33824805348
2015-10-26 13:04:00 UTC,50.5802072243344,21.5607681296864,24.65795962528
2015-10-26 13:19:00 UTC,41.1548423124018,21.0225294436562,23.604884515
2015-10-26 13:34:00 UTC,33.6057298753181,21.2852204028629,22.77106536772
2015-10-26 13:49:00 UTC,40.5084472462674,21.0091872457727,23.37417548
2015-10-26 14:04:00 UTC,32.5330960926884,21.0003998631901,22.02181837444
2015-10-26 14:19:00 UTC,10.3209808729685,20.3571212525014,17.37524060704
2015-10-26 14:34:00 UTC,9.04362298959046,20.0684138992179,16.03137728
2015-10-26 14:49:00 UTC,7.86624152932928,20.7175297530473,15.29261105824
2015-10-26 15:04:00 UTC,6.7426667097904,20.1686391997482,14.65044968416
2015-10-26 15:19:00 UTC,5.87511228152586,27.2645729941043,13.83564655036
2015-10-26 15:34:00 UTC,4.41146118728393,28.2631655026595,12.95105348348
2015-10-26 15:49:00 UTC,2.82648993498825,28.7214751488831,12.22005844
2015-10-26 16:04:00 UTC,1.31249273509384,28.9861765666677,11.362378195
2015-10-26 16:19:00 UTC,0.334523572677006,29.1016248507255,10.781835265
2015-10-26 16:34:00 UTC,0.1,29.2136767553467,10.43005657516
2015-10-26 16:49:00 UTC,0.1,28.6951341560904,9.95690807884
2015-10-26 17:04:00 UTC,0.1,28.6756767335115,9.89743012
2015-10-26 17:19:00 UTC,0.1,28.5370980534212,9.41889401632
2015-10-26 17:34:00 UTC,0.1,28.5212410360597,9.47897644268
2015-10-26 17:49:00 UTC,0.1,28.8823196985115,9.05678907904001
2015-10-26 18:04:00 UTC,0.1,28.6157257772146,8.75290604444
2015-10-26 18:19:00 UTC,0.1,28.4777632773133,8.81383869952
2015-10-26 18:34:00 UTC,0.1,28.5912296088619,8.385657545
2015-10-26 18:49:00 UTC,0.1,28.7046553095502,8.50838970412
2015-10-26 19:04:00 UTC,0.1,28.4385909740019,8.07743296
2015-10-26 19:19:00 UTC,0.1,28.5523504525712,8.07743296
2015-10-26 19:34:00 UTC,0.1,28.1664857542996,8.13923794324
2015-10-26 19:49:00 UTC,0.1,28.4063327131257,8.01554757836
2015-10-26 20:04:00 UTC,0.1,28.1462532566174,7.767198415
2015-10-26 20:19:00 UTC,0.1,28.2605870883218,7.767198415
2015-10-26 20:34:00 UTC,0.1,27.9948681215289,7.58008340992
2015-10-26 20:49:00 UTC,0.1,28.1095308102283,7.51754826604
2015-10-26 21:04:00 UTC,0.1,28.2241453395633,7.51754826604
2015-10-26 21:19:00 UTC,0.1,28.2158906761554,7.20363826144
2015-10-26 21:34:00 UTC,0.1,27.9589604002279,7.32944985088
2015-10-26 21:49:00 UTC,0.1,28.0766018008128,7.07749485056001
2015-10-26 22:04:00 UTC,0.1,27.9427515017876,7.07749485056001
2015-10-26 22:19:00 UTC,0.1,27.6802315685122,6.69705907808
2015-10-26 22:34:00 UTC,0.1,28.3036341344449,6.88765437284
2015-10-26 22:49:00 UTC,0.1,28.1701946496635,6.95101815712
2015-10-26 23:04:00 UTC,0.1,27.6618438462812,6.76067501596
2015-10-26 23:19:00 UTC,0.1,28.1570999084748,7.01429825548
2015-10-26 23:34:00 UTC,0.1,27.6488955285586,6.69705907808
2015-10-26 23:49:00 UTC,0.1,27.8954790176721,6.44174933536001
2015-10-27 00:04:00 UTC,0.1,27.7645575534399,6.37770948868
2015-10-27 00:19:00 UTC,0.1,27.8801661799579,5.27582761984
2015-10-27 00:34:00 UTC,0.1,27.8725919889553,5.66759923552
2015-10-27 00:49:00 UTC,0.1,27.8625777659369,5.86230350500001
2015-10-27 01:04:00 UTC,0.1,27.7318677933612,5.79748911616
2015-10-27 01:19:00 UTC,0.1,27.7269289305804,6.12069497876
2015-10-27 01:34:00 UTC,0.1,27.7244684562191,6.44174933536001
2015-10-27 01:49:00 UTC,0.1,27.470217665101,5.47210891756001
2015-10-27 02:04:00 UTC,0.1,27.9659929236994,4.68218853532
2015-10-27 02:19:00 UTC,0.1,27.9586944752999,4.14838816316
2015-10-27 02:34:00 UTC,0.1,27.3248169592103,4.28238384004
2015-10-27 02:49:00 UTC,0.1,27.9466484442118,4.61578068064
2015-10-27 03:04:00 UTC,0.1,27.8163140586404,4.549282565
2015-10-27 03:19:00 UTC,0.1,27.6835442557766,4.01402632852
2015-10-27 03:34:00 UTC,0.1,27.6788406729603,3.879296875
2015-10-27 03:49:00 UTC,0.1,27.2965312496678,3.74419834148
2015-10-27 04:04:00 UTC,0.1,27.5414355301594,3.60872926684001
2015-10-27 04:19:00 UTC,0.1,27.5368202579215,3.74419834148
2015-10-27 04:34:00 UTC,0.1,27.5322277849282,3.94670764544
2015-10-27 04:49:00 UTC,0.1,27.6556677845364,3.94670764544
2015-10-27 05:04:00 UTC,0.1,27.7767070461551,4.01402632852
2015-10-27 05:19:00 UTC,0.1,27.5208458398468,4.14838816316
2015-10-27 05:34:00 UTC,0.1,27.7698889840529,4.28238384004
2015-10-27 05:49:00 UTC,0.126692581105655,27.2623325378414,4.08125310688
2015-10-27 06:04:00 UTC,0.740333169314006,27.0078759425722,4.08125310688
2015-10-27 06:19:00 UTC,2.22553293335257,27.50960469039,4.08125310688
2015-10-27 06:34:00 UTC,4.36061856868109,27.2556446405269,4.74850631168
2015-10-27 06:49:00 UTC,7.22876986565998,27.6352980420888,5.53736
2015-10-27 07:04:00 UTC,10.3658514887032,27.5140843325792,6.56957377024
2015-10-27 07:19:00 UTC,11.0874283234998,27.5208458398468,6.95101815712
2015-10-27 07:34:00 UTC,10.7148515650812,27.1475166925241,7.01429825548
2015-10-27 07:49:00 UTC,15.7223024395881,27.2804133860258,7.767198415
2015-10-27 08:04:00 UTC,20.3796311478722,27.1634869834038,9.11733252692
2015-10-27 08:19:00 UTC,26.3494956502485,27.5554189166635,11.01490836436
2015-10-27 08:34:00 UTC,25.2250254834079,27.4556644195757,15.07949102432
2015-10-27 08:49:00 UTC,38.8285352895819,27.4751160947279,13.83564655036
2015-10-27 09:04:00 UTC,58.4783783385079,27.2500975295905,19.67192855552
2015-10-27 09:19:00 UTC,63.0181646453631,27.5436053327844,20.92990557088
2015-10-27 09:34:00 UTC,56.2879253250025,27.8605358173542,21.92758871356
2015-10-27 09:49:00 UTC,57.5196687457708,27.779704945856,20.35259725024
2015-10-27 10:04:00 UTC,60.4919845979327,27.932076179162,19.818456755
2015-10-27 10:19:00 UTC,54.2514391504126,27.4591558205317,21.54933167324
2015-10-27 10:34:00 UTC,56.2879253250025,27.5887793840791,19.08201536
2015-10-27 10:49:00 UTC,76.0999952170452,27.6100139829304,25.02136584224
2015-10-27 11:04:00 UTC,65.7576991392832,27.3811596115134,26.10394916
2015-10-27 11:19:00 UTC,58.4783783385079,27.7737876209466,25.24781091484
2015-10-27 11:34:00 UTC,62.6448148107041,27.2791845691145,25.38343716256
2015-10-27 11:49:00 UTC,62.6448148107041,27.1710411354144,26.14883336524
2015-10-27 12:04:00 UTC,62.6448148107041,27.6757331555338,24.521319055
2015-10-27 12:19:00 UTC,64.164602401996,27.5457694197735,24.11014281184
2015-10-27 12:34:00 UTC,61.193435303511,27.5457694197735,24.43011131188
2015-10-27 12:49:00 UTC,55.9879587731935,27.1710411354144,25.38343716256
2015-10-27 13:04:00 UTC,51.5788788073827,27.3078256972571,26.14883336524
2015-10-27 13:19:00 UTC,42.1628817386005,27.3046154576743,24.11014281184
2015-10-27 13:34:00 UTC,34.6315322763449,26.9162809430788,22.11591711788
2015-10-27 13:49:00 UTC,43.0402738349867,27.1678575198763,25.69922804804
2015-10-27 14:04:00 UTC,33.941038227917,26.9099438040417,22.30372769692
2015-10-27 14:19:00 UTC,8.41511117363705,26.760445704248,15.55772129084
2015-10-27 14:34:00 UTC,7.61712602456738,26.854147952548,15.18616654336
2015-10-27 14:49:00 UTC,6.97489391846388,26.9573468089904,14.434505
2015-10-27 15:04:00 UTC,6.18971284765446,26.9336405081136,13.72596019732
2015-10-27 15:19:00 UTC,5.22168087112359,27.0403197061562,13.062525625
2015-10-27 15:34:00 UTC,3.972215361999,26.5140839669569,12.16335987076
2015-10-27 15:49:00 UTC,2.28010283638194,26.7490840815379,11.07299756
2015-10-27 16:04:00 UTC,0.897065413971316,26.7323971865749,10.194074375
2015-10-27 16:19:00 UTC,0.214330089218331,26.7159404483197,9.65876726624
2015-10-27 16:34:00 UTC,0.1,26.5725307925961,9.598912885
2015-10-27 16:49:00 UTC,0.1,26.6837095508594,9.17779868128
2015-10-27 17:04:00 UTC,0.1,26.6705456259488,8.87469314788
2015-10-27 17:19:00 UTC,0.1,26.6601258195261,8.691895
2015-10-27 17:34:00 UTC,0.1,26.5201581461571,8.50838970412
2015-10-27 17:49:00 UTC,0.1,26.2529308298952,8.20096271072
2015-10-27 18:04:00 UTC,0.1,26.8755925958336,7.89153488932
2015-10-27 18:19:00 UTC,0.1,26.6119642564359,7.767198415
2015-10-27 18:34:00 UTC,0.1,26.7265091369469,7.51754826604
2015-10-27 18:49:00 UTC,0.1,26.4605187873248,7.32944985088
2015-10-27 19:04:00 UTC,0.1,26.4509107369531,7.20363826144
2015-10-27 19:19:00 UTC,0.1,26.3143335616283,7.07749485056001
2015-10-27 19:34:00 UTC,0.1,26.5612367124178,7.07749485056001
2015-10-27 19:49:00 UTC,0.1,26.3002622640704,6.95101815712
2015-10-27 20:04:00 UTC,0.1,26.5495369910743,6.76067501596
2015-10-27 20:19:00 UTC,0.1,26.6693358054067,6.69705907808
2015-10-27 20:34:00 UTC,0.1,26.4111089685945,6.56957377024
2015-10-27 20:49:00 UTC,0.1,26.4042563627601,6.44174933536001
2015-10-27 21:04:00 UTC,0.1,26.5197841040544,6.24937362364
2015-10-27 21:19:00 UTC,0.1,26.513053137974,6.76067501596
2015-10-27 21:34:00 UTC,0.1,26.7618359844863,8.07743296
2015-10-27 21:49:00 UTC,0.1,26.5108206307048,8.32417232896
2015-10-27 22:04:00 UTC,0.1,26.1321885448316,8.26260744508
2015-10-27 22:19:00 UTC,0.1,26.513053137974,8.26260744508
2015-10-27 22:34:00 UTC,0.1,26.513053137974,8.20096271072
2015-10-27 22:49:00 UTC,0.1,26.7663123673792,7.95358161568
2015-10-27 23:04:00 UTC,0.1,26.2592756254174,7.89153488932
2015-10-27 23:19:00 UTC,0.1,26.1321885448316,7.767198415
2015-10-27 23:34:00 UTC,0.1,26.5108206307048,7.58008340992
2015-10-27 23:49:00 UTC,0.1,26.1299691565709,7.39223166916
2015-10-28 00:04:00 UTC,0.1,26.3817791355322,7.45493108
