capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-14 07:30:00 UTC,74.2446941335605,10.5962361031543,19.62300270844
2016-05-14 07:45:00 UTC,33.8430730723658,10.7317927618006,21.54933167324
2016-05-14 08:00:00 UTC,76.3463391225968,10.4525313277085,24.38447268352
2016-05-14 08:15:00 UTC,71.2950237201737,10.5879454168166,24.70346160076
2016-05-14 08:30:00 UTC,74.7594921578869,10.3082033085613,28.995513355
2016-05-14 08:45:00 UTC,77.4410783728657,10.4421302755131,29.03971848704
2016-05-14 09:00:00 UTC,88.1406626407285,10.3016349554898,30.23218456028
2016-05-14 09:15:00 UTC,97.5959335980295,10.5750756835478,29.74652365312
2016-05-14 09:30:00 UTC,104.077733261661,10.437195834551,32.57739057664
2016-05-14 09:45:00 UTC,113.748466735749,10.1616501774615,29.26068149764
2016-05-14 10:00:00 UTC,119.913388030389,10.5750756835478,31.11553269388
2016-05-14 10:15:00 UTC,90.3333208977497,10.7130175585682,30.40879107532
2016-05-14 10:30:00 UTC,93.4270604039939,10.437195834551,29.437387685
2016-05-14 10:45:00 UTC,68.1294104793154,10.7130175585682,27.88841428
2016-05-14 11:00:00 UTC,51.1052367787157,10.7130175585682,30.05558622316
2016-05-14 11:15:00 UTC,64.0539196440375,10.437195834551,29.39321575936
2016-05-14 11:30:00 UTC,146.766845603656,10.0239986852618,30.93877657756
2016-05-14 11:45:00 UTC,64.0539196440375,10.7130175585682,26.64152454752
2016-05-14 12:00:00 UTC,52.3726085830274,10.1616501774615,28.42036130272
2016-05-14 12:15:00 UTC,86.049091520362,10.437195834551,30.98296
2016-05-14 12:30:00 UTC,48.293883822134,10.7130175585682,26.28338896096
2016-05-14 12:45:00 UTC,73.7367387959583,9.88643785255703,30.320486065
2016-05-14 13:00:00 UTC,73.2354919203268,10.5750756835478,29.56988753408
2016-05-14 13:15:00 UTC,68.5648047482699,9.88643785255703,27.88841428
2016-05-14 13:30:00 UTC,83.4059606683189,10.437195834551,30.62957852672
2016-05-14 13:45:00 UTC,152.761055409365,10.2993849689232,28.95130362016
2016-05-14 14:00:00 UTC,61.4722813890402,10.0239986852618,26.86488916492
2016-05-14 14:15:00 UTC,62.5535065196208,10.0239986852618,27.88841428
2016-05-14 14:30:00 UTC,59.415284697714,10.437195834551,28.06586106976
2016-05-14 14:45:00 UTC,136.053942452516,9.88643785255703,32.84418295072
2016-05-14 15:00:00 UTC,74.2446941335605,10.0239986852618,31.73478046372
2016-05-14 15:15:00 UTC,22.9942680270272,9.74897517554153,23.00360502112
2016-05-14 15:30:00 UTC,15.6834871933837,10.1616501774615,21.12114432992
2016-05-14 15:45:00 UTC,18.1232816685026,10.3029621962481,21.64409961508
2016-05-14 16:00:00 UTC,21.6115132091309,10.1652004374295,21.97472
2016-05-14 16:15:00 UTC,33.2961312826882,10.4394627331487,23.32795210516
2016-05-14 16:30:00 UTC,36.4723929261181,10.0239986852618,23.69698121332
2016-05-14 16:45:00 UTC,34.0667667082155,9.74897517554153,24.15592466812
2016-05-14 17:00:00 UTC,40.2954641645391,9.74897517554153,22.39744245476
2016-05-14 17:15:00 UTC,26.2787689636284,9.74897517554153,23.51268173828
2016-05-14 17:30:00 UTC,22.18381392057,9.74897517554153,22.72446874624
2016-05-14 17:45:00 UTC,24.6797228354227,9.47437495802884,24.61243533092
2016-05-14 18:00:00 UTC,26.976115484426,9.88643785255703,22.39744245476
2016-05-14 18:15:00 UTC,12.5983587044133,9.61161828718421,20.83406534144
2016-05-14 18:30:00 UTC,7.52483572068265,9.88643785255703,18.28558291456
2016-05-14 18:45:00 UTC,5.09021850823341,10.0255585559658,17.22196812988
2016-05-14 19:00:00 UTC,2.78033792521755,10.0281729720055,16.292591965
2016-05-14 19:15:00 UTC,0.96782354180037,10.0294700907837,15.55772129084
2016-05-14 19:30:00 UTC,0.190592841737825,9.89314767271214,15.50481292
2016-05-14 19:45:00 UTC,0.1,9.89378547807552,15.29261105824
2016-05-14 20:00:00 UTC,0.1,10.0314033065111,15.29261105824
2016-05-14 20:15:00 UTC,0.1,10.1697576644089,15.29261105824
2016-05-14 20:30:00 UTC,0.1,9.89442165218137,15.13285775068
2016-05-14 20:45:00 UTC,0.1,9.48155068555576,14.81178199492
2016-05-14 21:00:00 UTC,0.1,9.61885146142427,14.59655333588
2016-05-14 21:15:00 UTC,0.1,10.0314033065111,14.48858117644
2016-05-14 21:30:00 UTC,0.1,9.89314767271214,14.27191389212
2016-05-14 21:45:00 UTC,0.1,9.89314767271214,14.05427291308
2016-05-14 22:00:00 UTC,0.1,9.48092780047037,14.10877508096
2016-05-14 22:15:00 UTC,0.1,9.75563280573163,13.83564655036
2016-05-14 22:30:00 UTC,0.1,10.1684639497693,13.616023115
2016-05-14 22:45:00 UTC,0.1,9.48030331609731,13.50583384228
2016-05-14 23:00:00 UTC,0.1,9.48030331609731,13.39539091804
2016-05-14 23:15:00 UTC,0.1,9.48030331609731,13.34007388
2016-05-14 23:30:00 UTC,0.1,9.89250822951729,13.34007388
2016-05-14 23:45:00 UTC,0.1,10.1678146007414,13.22924773888
2016-05-15 00:00:00 UTC,0.1,9.89186714191659,13.28469288116
2016-05-15 00:15:00 UTC,0.1,9.75436223442691,13.39539091804
2016-05-15 00:30:00 UTC,0.1,9.89186714191659,13.39539091804
2016-05-15 00:45:00 UTC,0.1,10.1671635816716,13.11816429344
2016-05-15 01:00:00 UTC,0.1,9.34189014639646,12.78335552
2016-05-15 01:15:00 UTC,0.1,9.61696300451335,11.87884642816
2016-05-15 01:30:00 UTC,0.1,9.61696300451335,12.16335987076
2016-05-15 01:45:00 UTC,0.1,9.61696300451335,12.72732486796
2016-05-15 02:00:00 UTC,0.1,9.34251281121312,12.72732486796
2016-05-15 02:15:00 UTC,0.1,9.61633027728674,13.17373827052
2016-05-15 02:30:00 UTC,0.1,10.0288223666417,13.00682208256
2016-05-15 02:45:00 UTC,0.1,9.34189014639646,12.89521964512
2016-05-15 03:00:00 UTC,0.1,9.89122440333521,12.95105348348
2016-05-15 03:15:00 UTC,0.1,9.8905800071979,13.00682208256
2016-05-15 03:30:00 UTC,0.1,9.34126587609991,12.89521964512
2016-05-15 03:45:00 UTC,0.1,9.61569591847961,12.67122824608
2016-05-15 04:00:00 UTC,0.1,9.75308511087826,12.67122824608
2016-05-15 04:15:00 UTC,0.1,9.47842020306193,12.67122824608
2016-05-15 04:30:00 UTC,0.1,9.61569591847961,12.61506547172
2016-05-15 04:45:00 UTC,0.1,9.34126587609991,12.61506547172
2016-05-15 05:00:00 UTC,0.1,10.1658565066943,12.83932038484
2016-05-15 05:15:00 UTC,0.496795320769804,9.47842020306193,12.83932038484
2016-05-15 05:30:00 UTC,1.21224226091829,9.88993394692896,12.83932038484
2016-05-15 05:45:00 UTC,2.29182071167857,9.6150599216199,13.28469288116
2016-05-15 06:00:00 UTC,4.69638248716189,9.88928621595226,13.94508363524
2016-05-15 06:15:00 UTC,8.70438217247947,9.75180138289589,14.54259722752
2016-05-15 06:30:00 UTC,11.9189242870127,9.7505109982831,16.24045758976
2016-05-15 06:45:00 UTC,18.1232816685026,9.88643785255703,17.17077629152
2016-05-15 07:00:00 UTC,16.4406459246958,9.88643785255703,17.11953364244
2016-05-15 07:15:00 UTC,27.2652192867488,9.74897517554153,18.88398936064
2016-05-15 07:30:00 UTC,47.8543120584461,9.88643785255703,25.02136584224
2016-05-15 07:45:00 UTC,52.1142747110732,9.47437495802884,25.51888884052
2016-05-15 08:00:00 UTC,60.4267826777498,9.88643785255703,28.110201215
2016-05-15 08:15:00 UTC,64.8306398592321,9.20026075208356,29.70236732684
2016-05-15 08:30:00 UTC,73.2354919203268,9.20026075208356,28.28748106636
2016-05-15 08:45:00 UTC,76.3463391225968,9.88643785255703,31.86763072
2016-05-15 09:00:00 UTC,91.087934584941,9.33725309698137,33.06681864412
2016-05-15 09:15:00 UTC,92.6344970609056,9.47437495802884,34.99646356
2016-05-15 09:30:00 UTC,104.077733261661,9.61161828718421,35.17762726496
2016-05-15 09:45:00 UTC,32.766104584105,9.33725309698137,31.91192843284
2016-05-15 10:00:00 UTC,112.588722774321,9.61161828718421,31.82334027596
2016-05-15 10:15:00 UTC,113.748466735749,9.33725309698137,35.58647928188
2016-05-15 10:30:00 UTC,30.8933159907353,9.61161828718421,24.976014985
2016-05-15 10:45:00 UTC,131.248616250642,9.74897517554153,33.82619803136
2016-05-15 11:00:00 UTC,141.213293710904,9.20026075208356,37.38087339872
2016-05-15 11:15:00 UTC,139.451812347886,9.88643785255703,34.90600275968
2016-05-15 11:30:00 UTC,146.766845603656,9.61161828718421,32.35534552604
2016-05-15 11:45:00 UTC,39.5299354877705,9.20026075208356,30.54125836
2016-05-15 12:00:00 UTC,101.200258023958,9.06340611127312,35.08700457472
2016-05-15 12:15:00 UTC,62.1890172621929,9.47437495802884,31.24814286304
2016-05-15 12:30:00 UTC,43.4870378367988,9.61161828718421,28.46464051708
2016-05-15 12:45:00 UTC,123.933646922791,9.33725309698137,28.90708909988
2016-05-15 13:00:00 UTC,126.762396796314,9.33725309698137,31.95623359712
2016-05-15 13:15:00 UTC,36.2170984268313,9.61161828718421,26.73091196416
2016-05-15 13:30:00 UTC,116.138975309319,9.33725309698137,27.88841428
2016-05-15 13:45:00 UTC,33.8430730723658,9.47437495802884,26.82024371104
2016-05-15 14:00:00 UTC,27.1923805761401,9.06340611127312,24.56688853504
2016-05-15 14:15:00 UTC,136.053942452516,9.06340611127312,36.87068017804
2016-05-15 14:30:00 UTC,146.766845603656,9.47437495802884,35.72316041504
2016-05-15 14:45:00 UTC,78.5667329476603,9.20026075208356,35.35912351648
2016-05-15 15:00:00 UTC,31.5585676204974,8.79014339760248,31.86763072
2016-05-15 15:15:00 UTC,11.4679207632846,9.20026075208356,25.24781091484
2016-05-15 15:30:00 UTC,11.4951342116115,9.06340611127312,21.07338939604
2016-05-15 15:45:00 UTC,26.976115484426,9.20026075208356,20.25584001536
2016-05-15 16:00:00 UTC,43.6686541570316,8.79014339760248,22.44425284
2016-05-15 16:15:00 UTC,43.1281730098666,9.33725309698137,30.40879107532
2016-05-15 16:30:00 UTC,77.9999607761916,8.65375240673234,29.48155683424
2016-05-15 16:45:00 UTC,19.0962911176831,8.79014339760248,26.50733584556
2016-05-15 17:00:00 UTC,19.3555923470751,9.06340611127312,21.97472
2016-05-15 17:15:00 UTC,17.9920960983607,9.06340611127312,20.88200401252
2016-05-15 17:30:00 UTC,19.7771722121144,9.06340611127312,21.02559808
2016-05-15 17:45:00 UTC,14.9912549272697,9.06340611127312,21.35937965932
2016-05-15 18:00:00 UTC,39.6807716958459,9.06340611127312,27.84403011716
2016-05-15 18:15:00 UTC,29.9889052810573,8.65375240673234,26.28338896096
2016-05-15 18:30:00 UTC,20.2989764634097,8.92669750312899,24.24741557956
2016-05-15 18:45:00 UTC,12.5496547433314,8.65375240673234,24.83983544032
2016-05-15 19:00:00 UTC,5.55040867206655,8.38149493173858,22.95715560884
2016-05-15 19:15:00 UTC,1.70070726055637,8.92669750312899,20.73807593056
2016-05-15 19:30:00 UTC,0.382288746884738,9.06340611127312,18.58560868
2016-05-15 19:45:00 UTC,0.1,8.65375240673234,17.57890364
2016-05-15 20:00:00 UTC,0.1,8.79014339760248,17.11953364244
2016-05-15 20:15:00 UTC,0.1,9.06340611127312,16.75939705696
2016-05-15 20:30:00 UTC,0.1,9.06340611127312,16.03137728
2016-05-15 20:45:00 UTC,0.1,8.92669750312899,15.07949102432
2016-05-15 21:00:00 UTC,0.1,9.06340611127312,14.38036851556
2016-05-15 21:15:00 UTC,0.1,8.65375240673234,14.10877508096
2016-05-15 21:30:00 UTC,0.1,8.65375240673234,13.72596019732
2016-05-15 21:45:00 UTC,0.1,8.65375240673234,13.062525625
2016-05-15 22:00:00 UTC,0.1,8.92669750312899,12.72732486796
2016-05-15 22:15:00 UTC,0.1,8.92669750312899,12.38974919668
2016-05-15 22:30:00 UTC,0.1,8.65375240673234,12.10659350528
2016-05-15 22:45:00 UTC,0.1,8.65375240673234,11.65
2016-05-15 23:00:00 UTC,0.1,9.06340611127312,11.53516087648
2016-05-15 23:15:00 UTC,0.1,8.79014339760248,11.362378195
2016-05-15 23:30:00 UTC,0.1,9.20026075208356,11.13101548924
2016-05-15 23:45:00 UTC,0.1,8.92669750312899,11.07299756
2016-05-16 00:00:00 UTC,0.1,8.92669750312899,10.72338699776
2016-05-16 00:15:00 UTC,0.1,8.79014339760248,10.37117139488
2016-05-16 00:30:00 UTC,0.1,8.51753328534509,10.194074375
2016-05-16 00:45:00 UTC,0.1,8.79014339760248,9.83787724196001
2016-05-16 01:00:00 UTC,0.1,8.92669750312899,9.71854599772001
2016-05-16 01:15:00 UTC,0.1,9.06340611127312,9.47897644268
2016-05-16 01:30:00 UTC,0.1,9.20026075208356,9.23818772476
2016-05-16 01:45:00 UTC,0.1,8.65375240673234,8.996168155
2016-05-16 02:00:00 UTC,0.1,9.06340611127312,8.81383869952
2016-05-16 02:15:00 UTC,0.1,8.79014339760248,8.996168155
2016-05-16 02:30:00 UTC,0.1,8.38149493173858,8.81383869952
2016-05-16 02:45:00 UTC,0.1,8.51753328534509,8.75290604444
2016-05-16 03:00:00 UTC,0.1,9.06340611127312,8.56963701248
2016-05-16 03:15:00 UTC,0.1,8.51753328534509,8.50838970412
2016-05-16 03:30:00 UTC,0.1,8.79014339760248,8.385657545
2016-05-16 03:45:00 UTC,0.1,8.65375240673234,8.26260744508
2016-05-16 04:00:00 UTC,0.1,9.06340611127312,8.13923794324
2016-05-16 04:15:00 UTC,0.1,9.20026075208356,8.13923794324
2016-05-16 04:30:00 UTC,0.1,8.79014339760248,8.13923794324
2016-05-16 04:45:00 UTC,0.1,9.20026075208356,8.01554757836
2016-05-16 05:00:00 UTC,0.373913104877498,8.79014339760248,8.07743296
2016-05-16 05:15:00 UTC,1.48857055257801,8.79014339760248,8.26260744508
2016-05-16 05:30:00 UTC,3.05849273009,8.79014339760248,8.63080538356
2016-05-16 05:45:00 UTC,4.50316564043596,8.79014339760248,9.23818772476
2016-05-16 06:00:00 UTC,5.69659139134221,9.06340611127312,9.83787724196001
2016-05-16 06:15:00 UTC,6.73456411569045,8.92669750312899,10.37117139488
2016-05-16 06:30:00 UTC,7.58517685464614,9.20026075208356,10.95674771968
2016-05-16 06:45:00 UTC,8.3974607377789,8.92669750312899,11.53516087648
2016-05-16 07:00:00 UTC,11.1766321846263,8.65375240673234,12.16335987076
2016-05-16 07:15:00 UTC,17.9920960983607,8.92669750312899,13.99970915872
2016-05-16 07:30:00 UTC,48.293883822134,9.06340611127312,23.00360502112
2016-05-16 07:45:00 UTC,55.9722802737776,8.65375240673234,25.51888884052
2016-05-16 08:00:00 UTC,62.922169195675,9.06340611127312,26.99874604
2016-05-16 08:15:00 UTC,68.1294104793154,8.79014339760248,27.17704322336
2016-05-16 08:30:00 UTC,73.7367387959583,8.65375240673234,27.666398125
2016-05-16 08:45:00 UTC,75.2812706802011,8.38149493173858,30.45294535168
2016-05-16 09:00:00 UTC,88.1406626407285,8.51753328534509,32.57739057664
2016-05-16 09:15:00 UTC,92.6344970609056,8.79014339760248,32.75520896
2016-05-16 09:30:00 UTC,101.200258023958,8.51753328534509,30.80624617984
2016-05-16 09:45:00 UTC,106.085948178772,8.92669750312899,31.55774002868
2016-05-16 10:00:00 UTC,110.336839377518,8.79014339760248,31.203935005
2016-05-16 10:15:00 UTC,107.118540331308,8.24564638834889,31.11553269388
2016-05-16 10:30:00 UTC,119.913388030389,8.79014339760248,32.22223129088
2016-05-16 10:45:00 UTC,123.933646922791,8.51753328534509,31.33657289728
2016-05-16 11:00:00 UTC,128.224312245042,8.51753328534509,32.44413443428
2016-05-16 11:15:00 UTC,131.248616250642,8.79014339760248,32.00054639548
2016-05-16 11:30:00 UTC,129.719343213793,8.92669750312899,33.11138165248
2016-05-16 11:45:00 UTC,131.248616250642,8.65375240673234,32.35534552604
2016-05-16 12:00:00 UTC,111.451732590665,8.65375240673234,32.84418295072
2016-05-16 12:15:00 UTC,84.051837061215,8.38149493173858,30.27633496576
2016-05-16 12:30:00 UTC,104.077733261661,8.65375240673234,31.91192843284
2016-05-16 12:45:00 UTC,126.762396796314,8.38149493173858,32.977729045
2016-05-16 13:00:00 UTC,134.41465476171,8.24564638834889,34.72531595776
2016-05-16 13:15:00 UTC,131.248616250642,8.51753328534509,33.870996385
2016-05-16 13:30:00 UTC,122.564792449359,8.24564638834889,33.73664705632
2016-05-16 13:45:00 UTC,132.81330932025,8.51753328534509,37.33434809524
2016-05-16 14:00:00 UTC,122.564792449359,8.65375240673234,36.54776224256
2016-05-16 14:15:00 UTC,128.224312245042,8.10999684240059,39.79688468708
2016-05-16 14:30:00 UTC,122.564792449359,8.38149493173858,35.45
2016-05-16 14:45:00 UTC,98.4734151749381,8.24564638834889,35.17762726496
2016-05-16 15:00:00 UTC,74.7594921578869,8.10999684240059,32.26659372916
2016-05-16 15:15:00 UTC,107.118540331308,8.10999684240059,36.08866776736
2016-05-16 15:30:00 UTC,105.072520344609,7.97455562653898,37.14853873732
2016-05-16 15:45:00 UTC,100.275162200802,8.10999684240059,35.90572444
2016-05-16 16:00:00 UTC,88.8599641975437,7.97455562653898,35.31371763812
2016-05-16 16:15:00 UTC,82.7696572354563,7.56957748000926,36.96318758228
2016-05-16 16:30:00 UTC,79.7246175812277,7.70433624642831,35.677577305
2016-05-16 16:45:00 UTC,64.8306398592321,7.56957748000926,34.90600275968
2016-05-16 17:00:00 UTC,70.8254234629127,7.97455562653898,34.18502874112
2016-05-16 17:15:00 UTC,51.1052367787157,8.10999684240059,33.46834683904
2016-05-16 17:30:00 UTC,49.8961202706055,7.43506584047043,31.11553269388
2016-05-16 17:45:00 UTC,32.1513258662296,7.97455562653898,29.65820932
2016-05-16 18:00:00 UTC,25.9430742083207,8.10999684240059,26.73091196416
2016-05-16 18:15:00 UTC,28.1697919708943,7.83933221944446,27.31063851572
2016-05-16 18:30:00 UTC,17.0055298340674,7.56957748000926,25.15729399796
2016-05-16 18:45:00 UTC,14.9912549272697,8.10999684240059,25.11200516608
2016-05-16 19:00:00 UTC,8.58676759995659,7.97455562653898,24.11014281184
2016-05-16 19:15:00 UTC,2.12191531648071,7.83933221944446,20.25584001536
2016-05-16 19:30:00 UTC,0.48073165324102,8.10999684240059,17.88292135424
2016-05-16 19:45:00 UTC,0.1,7.56957748000926,17.01689518156
2016-05-16 20:00:00 UTC,0.1,7.83933221944446,15.87399198452
2016-05-16 20:15:00 UTC,0.1,7.56957748000926,15.39882603008
2016-05-16 20:30:00 UTC,0.1,7.97455562653898,14.704286455
2016-05-16 20:45:00 UTC,0.1,7.70433624642831,14.32617154048
2016-05-16 21:00:00 UTC,0.1,7.56957748000926,14.05427291308
2016-05-16 21:15:00 UTC,0.1,7.43506584047043,13.99970915872
2016-05-16 21:30:00 UTC,0.1,8.10999684240059,13.89039616
2016-05-16 21:45:00 UTC,0.1,7.70433624642831,13.72596019732
2016-05-16 22:00:00 UTC,0.1,7.43506584047043,13.39539091804
2016-05-16 22:15:00 UTC,0.1,7.70433624642831,13.22924773888
2016-05-16 22:30:00 UTC,0.1,7.56957748000926,12.502540735
2016-05-16 22:45:00 UTC,0.1,7.97455562653898,12.04975916092
2016-05-16 23:00:00 UTC,0.1,7.83933221944446,11.70731531044
2016-05-16 23:15:00 UTC,0.1,7.43506584047043,11.13101548924
2016-05-16 23:30:00 UTC,0.1,7.56957748000926,11.47763669812
2016-05-16 23:45:00 UTC,0.1,7.97455562653898,11.42004253184
2016-05-17 00:00:00 UTC,0.1,7.97455562653898,11.30464350496
2016-05-17 00:15:00 UTC,0.1,7.70433624642831,11.13101548924
2016-05-17 00:30:00 UTC,0.1,7.97455562653898,11.07299756
2016-05-17 00:45:00 UTC,0.1,7.43506584047043,11.07299756
2016-05-17 01:00:00 UTC,0.1,7.97455562653898,10.89851544332
2016-05-17 01:15:00 UTC,0.1,7.70433624642831,10.72338699776
2016-05-17 01:30:00 UTC,0.1,7.83933221944446,10.54760729204
2016-05-17 01:45:00 UTC,0.1,7.83933221944446,10.60627319392
2016-05-17 02:00:00 UTC,0.1,7.83933221944446,10.37117139488
2016-05-17 02:15:00 UTC,0.1,7.56957748000926,10.31221275652
2016-05-17 02:30:00 UTC,0.1,7.97455562653898,10.31221275652
2016-05-17 02:45:00 UTC,0.1,7.56957748000926,10.43005657516
2016-05-17 03:00:00 UTC,0.1,7.43506584047043,10.37117139488
2016-05-17 03:15:00 UTC,0.1,7.43506584047043,10.07563996948
2016-05-17 03:30:00 UTC,0.1,7.43506584047043,9.83787724196001
2016-05-17 03:45:00 UTC,0.1,7.30081139639648,9.83787724196001
2016-05-17 04:00:00 UTC,0.1,7.43506584047043,9.598912885
2016-05-17 04:15:00 UTC,0.1,7.70433624642831,9.29849984
2016-05-17 04:30:00 UTC,0.1,7.43506584047043,9.23818772476
2016-05-17 04:45:00 UTC,0.1,7.97455562653898,9.41889401632
2016-05-17 05:00:00 UTC,0.321649703218569,7.97455562653898,9.41889401632
2016-05-17 05:15:00 UTC,1.43834662130358,7.43506584047043,9.47897644268
2016-05-17 05:30:00 UTC,4.05626146624796,7.56957748000926,10.194074375
2016-05-17 05:45:00 UTC,6.9690763952926,7.70433624642831,11.42004253184
2016-05-17 06:00:00 UTC,7.67747153947596,7.1668243651897,12.10659350528
2016-05-17 06:15:00 UTC,7.34928309027187,7.30081139639648,12.38974919668
2016-05-17 06:30:00 UTC,11.2415642420491,7.56957748000926,12.95105348348
2016-05-17 06:45:00 UTC,10.8260732079172,7.56957748000926,13.89039616
2016-05-17 07:00:00 UTC,13.9475708799908,7.97455562653898,13.99970915872
2016-05-17 07:15:00 UTC,19.6992,7.56957748000926,15.71610829856
2016-05-17 07:30:00 UTC,51.8584050236053,7.83933221944446,23.05002553948
2016-05-17 07:45:00 UTC,59.7487747796996,7.1668243651897,27.75523355452
2016-05-17 08:00:00 UTC,63.6723019199483,7.43506584047043,29.21649664
2016-05-17 08:15:00 UTC,61.4722813890402,7.83933221944446,29.12811567328
2016-05-17 08:30:00 UTC,65.225900518353,7.30081139639648,30.36463804064
2016-05-17 08:45:00 UTC,65.6258700849174,7.1668243651897,31.29235543292
2016-05-17 09:00:00 UTC,73.7367387959583,7.30081139639648,33.64715584
2016-05-17 09:15:00 UTC,74.2446941335605,7.56957748000926,33.423679655
2016-05-17 09:30:00 UTC,68.5648047482699,7.56957748000926,31.55774002868
2016-05-17 09:45:00 UTC,66.4402731612343,7.70433624642831,34.09522412
2016-05-17 10:00:00 UTC,65.225900518353,7.56957748000926,31.82334027596
2016-05-17 10:15:00 UTC,108.170840060316,7.03311511356519,32.88868678508
2016-05-17 10:30:00 UTC,100.275162200802,7.43506584047043,35.35912351648
2016-05-17 10:44:00 UTC,107.118540331308,7.43506584047043,36.593813125
2016-05-17 10:59:00 UTC,113.748466735749,7.30081139639648,36.04289573668
2016-05-17 11:14:00 UTC,110.336839377518,7.43506584047043,34.27490042656
2016-05-17 11:29:00 UTC,106.085948178772,7.03311511356519,36.40976644484
2016-05-17 11:44:00 UTC,146.766845603656,7.43506584047043,35.222969695
2016-05-17 11:59:00 UTC,125.33251896891,7.1668243651897,34.68019210828
2016-05-17 12:14:00 UTC,84.7075019001578,7.1668243651897,34.319861875
2016-05-17 12:29:00 UTC,91.087934584941,7.1668243651897,31.07133787552
2016-05-17 12:44:00 UTC,131.248616250642,7.56957748000926,32.977729045
2016-05-17 12:59:00 UTC,136.053942452516,7.56957748000926,36.50173762348
2016-05-17 13:14:00 UTC,139.451812347886,7.43506584047043,35.677577305
2016-05-17 13:29:00 UTC,117.371189636572,7.43506584047043,34.36484063744
2016-05-17 13:44:00 UTC,134.41465476171,6.89969415802411,37.10215844864
2016-05-17 13:59:00 UTC,134.41465476171,7.43506584047043,37.14853873732
2016-05-17 14:14:00 UTC,141.213293710904,7.1668243651897,38.36501229068
2016-05-17 14:29:00 UTC,48.741368666494,7.1668243651897,35.86004833076
2016-05-17 14:44:00 UTC,52.1142747110732,6.89969415802411,31.646247535
2016-05-17 14:59:00 UTC,89.5907586577352,6.63375995281114,36.82446788
2016-05-17 15:14:00 UTC,105.072520344609,6.50126848901711,35.08700457472
2016-05-17 15:29:00 UTC,52.3726085830274,7.1668243651897,35.13230561908
2016-05-17 15:44:00 UTC,44.2224518425705,7.1668243651897,30.98296
2016-05-17 15:59:00 UTC,35.471635639093,6.76657216530487,28.33178176
2016-05-17 16:14:00 UTC,35.8406019729621,6.76657216530487,28.95130362016
2016-05-17 16:29:00 UTC,45.3719942128476,7.1668243651897,29.56988753408
2016-05-17 16:44:00 UTC,34.6387695143925,6.89969415802411,30.89459658848
2016-05-17 16:59:00 UTC,26.0763471670147,7.03311511356519,27.31063851572
2016-05-17 17:14:00 UTC,19.0962911176831,6.36910889384794,26.01413114368
2016-05-17 17:29:00 UTC,18.7726613790331,6.76657216530487,25.83429157376
2016-05-17 17:44:00 UTC,20.4649523545537,6.89969415802411,25.11200516608
2016-05-17 17:59:00 UTC,14.3141242059419,6.36910889384794,24.47572670816
2016-05-17 18:14:00 UTC,12.4533362010642,6.50126848901711,23.37417548
2016-05-17 18:29:00 UTC,8.70438217247947,6.50126848901711,23.18911555744
2016-05-17 18:44:00 UTC,12.3741613040197,6.76657216530487,23.55879647776
2016-05-17 18:59:00 UTC,5.94366002892134,6.76657216530487,22.77106536772
2016-05-17 19:14:00 UTC,2.27822635927314,6.63375995281114,21.31180389664
2016-05-17 19:29:00 UTC,0.559063361777124,6.50126848901711,19.96461477728
2016-05-17 19:44:00 UTC,0.1,6.89969415802411,19.27933943296
2016-05-17 19:59:00 UTC,0.1,6.50126848901711,18.38577672544
2016-05-17 20:14:00 UTC,0.1,6.89969415802411,17.22196812988
2016-05-17 20:29:00 UTC,0.1,6.2372924390363,17.11953364244
2016-05-17 20:44:00 UTC,0.1,6.50126848901711,16.96549900448
2016-05-17 20:59:00 UTC,0.1,6.89969415802411,16.65603318272
2016-05-17 21:14:00 UTC,0.1,6.63375995281114,16.50059213636
2016-05-17 21:29:00 UTC,0.1,6.63375995281114,16.60427238124
2016-05-17 21:44:00 UTC,0.1,6.63375995281114,16.18826911628
2016-05-17 21:59:00 UTC,0.1,6.89969415802411,15.92650888288
2016-05-17 22:14:00 UTC,0.1,6.2372924390363,15.82141970944
2016-05-17 22:29:00 UTC,0.1,6.63375995281114,14.704286455
2016-05-17 22:44:00 UTC,0.1,6.63375995281114,14.163215845
2016-05-17 22:59:00 UTC,0.1,6.63375995281114,13.89039616
2016-05-17 23:14:00 UTC,0.1,6.36910889384794,13.83564655036
2016-05-17 23:29:00 UTC,0.1,6.76657216530487,13.83564655036
2016-05-17 23:44:00 UTC,0.1,6.2372924390363,13.94508363524
2016-05-17 23:59:00 UTC,0.1,6.36910889384794,13.56096009376
2016-05-18 00:14:00 UTC,0.1,6.63375995281114,13.00682208256
2016-05-18 00:29:00 UTC,0.1,6.10583054845369,12.72732486796
2016-05-18 00:44:00 UTC,0.1,6.76657216530487,12.61506547172
2016-05-18 00:59:00 UTC,0.1,6.50126848901711,12.502540735
2016-05-18 01:14:00 UTC,0.1,6.63375995281114,12.27668939564
2016-05-18 01:29:00 UTC,0.1,6.63375995281114,12.55883636224
2016-05-18 01:44:00 UTC,0.1,6.63375995281114,12.55883636224
2016-05-18 01:59:00 UTC,0.1,6.50126848901711,12.44617840736
2016-05-18 02:14:00 UTC,0.1,6.10583054845369,12.38974919668
2016-05-18 02:29:00 UTC,0.1,6.76657216530487,12.04975916092
2016-05-18 02:44:00 UTC,0.1,6.76657216530487,12.10659350528
2016-05-18 02:59:00 UTC,0.1,6.63375995281114,12.61506547172
