capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-24 16:23:00 UTC,0.161383826284458,16.5799325840558,12.10659350528
2015-10-24 16:38:00 UTC,0.1,16.5741901188419,12.04975916092
2015-10-24 16:53:00 UTC,0.1,16.2967233464406,11.87884642816
2015-10-24 17:08:00 UTC,0.1,16.5643728278307,12.04975916092
2015-10-24 17:23:00 UTC,0.1,16.4247746278701,11.935885805
2015-10-24 17:38:00 UTC,0.1,16.2851181482077,11.47763669812
2015-10-24 17:53:00 UTC,0.1,16.1454044673447,11.362378195
2015-10-24 18:08:00 UTC,0.1,16.5514850005263,11.07299756
2015-10-24 18:23:00 UTC,0.1,16.5481703286723,10.89851544332
2015-10-24 18:38:00 UTC,0.1,16.6821607021039,11.13101548924
2015-10-24 18:53:00 UTC,0.1,16.8153567503154,11.18896233472
2015-10-24 19:08:00 UTC,0.1,16.6782251544518,10.66486636828
2015-10-24 19:23:00 UTC,0.1,16.5403352806404,10.89851544332
2015-10-24 19:38:00 UTC,0.1,16.6743301429927,10.43005657516
2015-10-24 19:53:00 UTC,0.1,16.6723972560096,10.25318047744
2015-10-24 20:08:00 UTC,0.1,16.8056143309362,10.25318047744
2015-10-24 20:23:00 UTC,0.1,16.39600039268,9.95690807884
2015-10-24 20:38:00 UTC,0.1,16.2586010642083,9.71854599772001
2015-10-24 20:53:00 UTC,0.1,16.3928641183407,9.47897644268
2015-10-24 21:08:00 UTC,0.1,16.5269944652052,9.77824926208
2015-10-24 21:23:00 UTC,0.1,16.525746200137,9.53898267136
2015-10-24 21:38:00 UTC,0.1,16.5245015248184,9.47897644268
2015-10-24 21:53:00 UTC,0.1,16.5232603704475,9.83787724196001
2015-10-24 22:08:00 UTC,0.1,16.5226410921148,9.77824926208
2015-10-24 22:23:00 UTC,0.1,16.9291939453045,9.71854599772001
2015-10-24 22:38:00 UTC,0.1,16.6566346271472,10.25318047744
2015-10-24 22:53:00 UTC,0.1,16.248111665398,9.83787724196001
2015-10-24 23:08:00 UTC,0.1,16.3835914286311,9.77824926208
2015-10-24 23:23:00 UTC,0.1,16.5189430641022,9.65876726624
2015-10-24 23:38:00 UTC,0.1,16.5189430641022,10.31221275652
2015-10-24 23:53:00 UTC,0.1,16.7898717161897,9.71854599772001
2015-10-25 00:08:00 UTC,0.1,16.51832958613,9.95690807884
2015-10-25 00:23:00 UTC,0.1,16.7892533335111,9.47897644268
2015-10-25 00:38:00 UTC,0.1,16.5177169023632,9.598912885
2015-10-25 00:53:00 UTC,0.1,16.6529341005622,9.71854599772001
2015-10-25 01:08:00 UTC,0.1,16.516493883022,9.53898267136
2015-10-25 01:23:00 UTC,0.1,16.7874029073813,9.53898267136
2015-10-25 01:38:00 UTC,0.1,16.5152739372262,9.598912885
2015-10-25 01:53:00 UTC,0.1,15.9707618684264,10.01631130112
2015-10-25 02:08:00 UTC,0.1,16.3787221379629,10.60627319392
2015-10-25 02:23:00 UTC,0.1,16.7867876436855,10.84021135264
2015-10-25 02:38:00 UTC,0.1,16.5158835302345,11.07299756
2015-10-25 02:53:00 UTC,0.1,15.9719587098057,11.13101548924
2015-10-25 03:08:00 UTC,0.1,16.5171050041959,11.30464350496
2015-10-25 03:23:00 UTC,0.1,16.6535488531784,11.13101548924
2015-10-25 03:38:00 UTC,0.1,16.5177169023632,11.13101548924
2015-10-25 03:53:00 UTC,0.1,16.6541643949934,11.42004253184
2015-10-25 04:08:00 UTC,0.1,16.7898717161897,11.30464350496
2015-10-25 04:23:00 UTC,0.1,16.5189430641022,11.18896233472
2015-10-25 04:38:00 UTC,0.1,16.5189430641022,11.18896233472
2015-10-25 04:53:00 UTC,0.1,16.5189430641022,10.781835265
2015-10-25 05:08:00 UTC,0.1,16.2468938642335,10.43005657516
2015-10-25 05:23:00 UTC,0.1,16.2468938642335,9.95690807884
2015-10-25 05:38:00 UTC,0.1,16.3835914286311,10.01631130112
2015-10-25 05:53:00 UTC,0.1,16.3835914286311,10.07563996948
2015-10-25 06:08:00 UTC,0.709235348380742,16.7911108946126,10.194074375
2015-10-25 06:23:00 UTC,1.95610831446848,16.5201724370838,10.48886848
2015-10-25 06:38:00 UTC,3.70129401218999,16.5207883493024,10.95674771968
2015-10-25 06:53:00 UTC,4.96547533015095,16.3854305036864,11.24683827908
2015-10-25 07:08:00 UTC,8.24585664800872,15.9785970657938,12.10659350528
2015-10-25 07:23:00 UTC,4.33316544366016,16.7967287324608,12.10659350528
2015-10-25 07:38:00 UTC,8.07299499716284,16.6616156008229,12.16335987076
2015-10-25 07:53:00 UTC,9.37581591155279,16.3909936552242,12.83932038484
2015-10-25 08:08:00 UTC,14.5823241412484,16.6647577290474,13.50583384228
2015-10-25 08:23:00 UTC,20.8694670489705,16.1229602173898,14.81178199492
2015-10-25 08:38:00 UTC,16.2032318115231,16.3978938352317,15.34574714572
2015-10-25 08:53:00 UTC,27.2009810533054,16.6730404918111,16.24045758976
2015-10-25 09:08:00 UTC,15.3385032763821,16.4042719017291,15.45184789396
2015-10-25 09:23:00 UTC,27.5163971779223,16.6782251544518,16.96549900448
2015-10-25 09:38:00 UTC,31.9410496953129,16.0010985850297,17.98387261408
2015-10-25 09:53:00 UTC,24.2069312127309,16.4140460525011,18.18520193312
2015-10-25 10:08:00 UTC,36.1461319037507,16.2811144550754,19.03257512236
2015-10-25 10:23:00 UTC,23.6003869709049,16.4207126467854,18.38577672544
2015-10-25 10:38:00 UTC,34.8390088374015,16.5595688370342,19.18076440672
2015-10-25 10:53:00 UTC,39.3858095051119,16.6990363476661,19.67192855552
2015-10-25 11:08:00 UTC,34.0979431063528,16.4302667871319,20.69002482548
2015-10-25 11:23:00 UTC,36.4190648795158,15.8877149304963,20.01325270876
2015-10-25 11:38:00 UTC,24.1449179586968,16.0278659690044,20.40091709372
2015-10-25 11:53:00 UTC,32.3727910029794,16.4393877208986,19.96461477728
2015-10-25 12:08:00 UTC,25.3785426419036,16.0320731248485,19.67192855552
2015-10-25 12:23:00 UTC,16.0900014427836,16.4429637689549,18.834371815
2015-10-25 12:38:00 UTC,8.25353557585629,16.0334877189528,16.96549900448
2015-10-25 12:53:00 UTC,7.62708428104593,16.1679707310809,16.13602636192
2015-10-25 13:08:00 UTC,7.49102839487825,16.1665585082052,16.08372914404
2015-10-25 13:23:00 UTC,4.06075809266281,16.5734792574908,15.45184789396
2015-10-25 13:38:00 UTC,4.46207108970638,16.7074376468262,15.18616654336
2015-10-25 13:53:00 UTC,14.1317960995428,16.433046745328,15.66336879748
2015-10-25 14:08:00 UTC,15.4676530591494,16.5692456091902,17.22196812988
2015-10-25 14:23:00 UTC,13.3855676399786,16.705317701577,16.70774134708
2015-10-25 14:38:00 UTC,10.5335264112907,16.5685451745414,15.92650888288
2015-10-25 14:53:00 UTC,7.06404593865205,16.7039117719518,15.66336879748
2015-10-25 15:08:00 UTC,5.04103696821532,15.8843028156766,14.86544112928
2015-10-25 15:23:00 UTC,3.73558258899822,16.7004222312797,14.59655333588
2015-10-25 15:38:00 UTC,2.25111412863121,16.0169036544215,13.99970915872
2015-10-25 15:53:00 UTC,2.33668492764383,15.8775822488846,13.616023115
2015-10-25 16:08:00 UTC,0.871343090954095,16.4213863349574,13.00682208256
2015-10-25 16:23:00 UTC,0.233205555488709,16.1454044673447,12.55883636224
2015-10-25 16:38:00 UTC,0.1,16.2791296655255,10.89851544332
2015-10-25 16:53:00 UTC,0.1,16.4114140022626,10.194074375
2015-10-25 17:08:00 UTC,0.1,15.8626092442372,9.95690807884
2015-10-25 17:23:00 UTC,0.1,15.9966187758556,9.83787724196001
2015-10-25 17:38:00 UTC,0.1,16.4023474254233,9.71854599772001
2015-10-25 17:53:00 UTC,0.1,15.8550388458973,9.95690807884
2015-10-25 18:08:00 UTC,0.1,16.534563292242,9.65876726624
2015-10-25 18:23:00 UTC,0.1,16.1242075783779,9.41889401632
2015-10-25 18:38:00 UTC,0.1,16.1223379829637,9.47897644268
2015-10-25 18:53:00 UTC,0.1,16.5295020397571,9.71854599772001
2015-10-25 19:08:00 UTC,0.1,15.9834886878671,10.25318047744
2015-10-25 19:23:00 UTC,0.1,16.3916162211059,10.66486636828
2015-10-25 19:38:00 UTC,0.1,16.1192409325101,10.66486636828
2015-10-25 19:53:00 UTC,0.1,16.3909936552242,10.781835265
2015-10-25 20:08:00 UTC,0.1,16.3909936552242,10.84021135264
2015-10-25 20:23:00 UTC,0.1,16.6628696869767,10.89851544332
2015-10-25 20:38:00 UTC,0.1,16.1180085442203,10.31221275652
2015-10-25 20:53:00 UTC,0.1,16.3891313858192,9.83787724196001
2015-10-25 21:08:00 UTC,0.1,16.1155544207195,9.29849984
2015-10-25 21:23:00 UTC,0.1,16.3866607062739,9.05678907904001
2015-10-25 21:38:00 UTC,0.1,15.8403238164663,8.93546957216
2015-10-25 21:53:00 UTC,0.1,16.6566346271472,8.87469314788
2015-10-25 22:08:00 UTC,0.1,16.3835914286311,8.75290604444
2015-10-25 22:23:00 UTC,0.1,16.109478088964,8.32417232896
2015-10-25 22:38:00 UTC,0.1,16.3811505960096,8.32417232896
2015-10-25 22:53:00 UTC,0.1,16.3793281223418,8.07743296
2015-10-25 23:08:00 UTC,0.1,16.1058700167707,7.95358161568
2015-10-25 23:23:00 UTC,0.1,16.1052712540308,7.767198415
2015-10-25 23:38:00 UTC,0.1,16.3763055061812,7.767198415
2015-10-25 23:53:00 UTC,0.1,16.3751014537603,7.20363826144
2015-10-26 00:08:00 UTC,0.1,16.3739001522356,7.20363826144
2015-10-26 00:23:00 UTC,0.1,16.3733005116309,7.39223166916
2015-10-26 00:38:00 UTC,0.1,16.3727015330351,7.51754826604
2015-10-26 00:53:00 UTC,0.1,16.5080149502213,7.51754826604
2015-10-26 01:08:00 UTC,0.1,16.0987302034064,7.45493108
2015-10-26 01:23:00 UTC,0.1,16.2342859949117,7.32944985088
2015-10-26 01:38:00 UTC,0.1,15.9612876168192,7.14060812500001
2015-10-26 01:53:00 UTC,0.1,16.0969598151845,7.01429825548
2015-10-26 02:08:00 UTC,0.1,16.2325088991255,6.76067501596
2015-10-26 02:23:00 UTC,0.1,16.6395917052865,6.69705907808
2015-10-26 02:38:00 UTC,0.1,16.3667462713679,6.88765437284
2015-10-26 02:53:00 UTC,0.1,15.8214163138933,7.07749485056001
2015-10-26 03:08:00 UTC,0.1,16.3655623056952,6.88765437284
2015-10-26 03:23:00 UTC,0.1,16.2295587722046,6.88765437284
2015-10-26 03:38:00 UTC,0.1,16.636602492494,7.01429825548
2015-10-26 03:53:00 UTC,0.1,15.9566104468444,7.20363826144
2015-10-26 04:08:00 UTC,0.1,16.3643805421408,6.95101815712
2015-10-26 04:23:00 UTC,0.1,16.4996629930321,6.37770948868
2015-10-26 04:38:00 UTC,0.1,15.8179420117594,5.01288028672
2015-10-26 04:53:00 UTC,0.1,16.2254513704579,5.47210891756001
2015-10-26 05:08:00 UTC,0.1,16.3608477778595,5.53736
2015-10-26 05:23:00 UTC,0.1,16.4961165941454,5.73258775388
2015-10-26 05:38:00 UTC,0.1,16.6312556383504,6.05622665728
2015-10-26 05:53:00 UTC,0.328861741450206,16.2236985492656,6.44174933536001
2015-10-26 06:08:00 UTC,1.3542428222562,16.6312556383504,6.69705907808
2015-10-26 06:23:00 UTC,3.09695364997008,16.3590880170731,5.99167209292
2015-10-26 06:38:00 UTC,6.52255592930702,15.814485642853,6.505704035
2015-10-26 06:53:00 UTC,8.47433108590366,16.6312556383504,6.69705907808
2015-10-26 07:08:00 UTC,11.680072483244,16.3608477778595,7.82940721664
2015-10-26 07:23:00 UTC,22.744025799881,16.226036609207,9.11733252692
2015-10-26 07:38:00 UTC,34.7133333510403,16.5020376881681,12.89521964512
2015-10-26 07:53:00 UTC,39.0682021366429,15.9624627602939,15.39882603008
2015-10-26 08:08:00 UTC,43.6287927160332,16.3763055061812,17.11953364244
2015-10-26 08:23:00 UTC,47.9053996486364,16.51832958613,19.328562145
2015-10-26 08:38:00 UTC,52.5136755179041,15.980424839844,20.20740225868
2015-10-26 08:53:00 UTC,59.1076281835251,15.8494581486751,22.677842135
2015-10-26 09:08:00 UTC,62.4516249735311,15.9921924505623,24.33881064044
2015-10-26 09:23:00 UTC,67.985232129766,16.1349749615776,23.05002553948
2015-10-26 09:38:00 UTC,74.0091517185839,16.1408039896969,26.775584705
2015-10-26 09:53:00 UTC,79.2527654869676,15.8749312391423,25.69922804804
2015-10-26 10:08:00 UTC,79.2527654869676,16.4275095965502,24.61243533092
2015-10-26 10:23:00 UTC,76.2538978342244,16.2981154126715,25.96919696732
2015-10-26 10:38:00 UTC,78.6348125589149,16.1658546800386,22.63118535136
2015-10-26 10:53:00 UTC,78.0261523983012,16.4408134792405,22.95715560884
2015-10-26 11:08:00 UTC,78.6348125589149,15.8967572751608,23.28170111488
2015-10-26 11:23:00 UTC,84.5578313820183,16.1736817470625,23.46654011392
2015-10-26 11:38:00 UTC,77.4265789490513,16.0399312891093,23.83493056
2015-10-26 11:53:00 UTC,67.0728074500773,16.1794954003544,27.26611853824
2015-10-26 12:08:00 UTC,66.1838762902865,16.4554234727299,24.976014985
2015-10-26 12:23:00 UTC,67.5260258447085,15.9104482452212,23.97264944908
2015-10-26 12:38:00 UTC,67.985232129766,16.3219824126121,24.79439932564
2015-10-26 12:53:00 UTC,64.0586164841469,16.0502192369293,23.51268173828
2015-10-26 13:08:00 UTC,55.7783551093956,16.1876646874756,22.63118535136
2015-10-26 13:23:00 UTC,45.2470950385515,16.3242418941976,22.77106536772
2015-10-26 13:38:00 UTC,40.2022084347923,16.1876646874756,21.12114432992
2015-10-26 13:53:00 UTC,43.0505704112907,16.0509669202897,22.209886405
2015-10-26 14:08:00 UTC,34.5885356545642,15.9134070739841,20.64193587712
2015-10-26 14:23:00 UTC,27.6767842639101,16.1854160062614,19.27933943296
2015-10-26 14:38:00 UTC,12.7479364961422,16.3204848395189,17.324200105
2015-10-26 14:53:00 UTC,9.03391655133171,16.0442999573054,14.81178199492
2015-10-26 15:08:00 UTC,7.64691359144093,15.6293028383725,13.99970915872
2015-10-26 15:23:00 UTC,6.2205517714377,16.4451282456659,13.11816429344
2015-10-26 15:38:00 UTC,4.02236377009917,16.4393877208986,12.33325292032
2015-10-26 15:53:00 UTC,2.51063535551531,15.9330832371241,11.70731531044
2015-10-26 16:08:00 UTC,1.03539513169608,15.2474756071889,11.18896233472
2015-10-26 16:23:00 UTC,0.205318172994158,15.5173325677614,10.31221275652
2015-10-26 16:38:00 UTC,0.1,15.6492781548831,9.41889401632
2015-10-26 16:53:00 UTC,0.1,15.9081688464558,9.17779868128
2015-10-26 17:08:00 UTC,0.1,15.7703567489478,8.81383869952
2015-10-26 17:23:00 UTC,0.1,15.9036214752374,8.75290604444
2015-10-26 17:38:00 UTC,0.1,15.4820225186364,8.81383869952
2015-10-26 17:53:00 UTC,0.1,28.7954338750147,8.63080538356
2015-10-26 18:08:00 UTC,0.1,29.3908612112974,8.07743296
2015-10-26 18:23:00 UTC,0.1,29.1916597432083,8.44706327584
2015-10-26 18:38:00 UTC,0.1,29.214590455325,7.82940721664
2015-10-26 18:53:00 UTC,0.1,29.1041249963905,7.89153488932
2015-10-26 19:08:00 UTC,0.1,29.2321063930544,7.64253669428
2015-10-26 19:23:00 UTC,0.1,28.864768890931,7.58008340992
2015-10-26 19:38:00 UTC,0.1,29.1125681036906,7.26658544252
2015-10-26 19:53:00 UTC,0.1,28.4967283024196,7.20363826144
2015-10-26 20:08:00 UTC,0.1,28.8666581245968,7.26658544252
2015-10-26 20:23:00 UTC,0.1,28.6194896722798,7.07749485056001
2015-10-26 20:38:00 UTC,0.1,28.7412270017671,7.01429825548
2015-10-26 20:53:00 UTC,0.1,28.3691824860742,6.88765437284
2015-10-26 21:08:00 UTC,0.1,28.9854107611337,6.95101815712
2015-10-26 21:23:00 UTC,0.1,28.8610148089468,6.88765437284
2015-10-26 21:38:00 UTC,0.1,28.488308781837,6.505704035
2015-10-26 21:53:00 UTC,0.1,28.7337613519188,6.69705907808
2015-10-26 22:08:00 UTC,0.1,28.4855380385948,6.56957377024
2015-10-26 22:23:00 UTC,0.1,28.608306904894,6.56957377024
2015-10-26 22:38:00 UTC,0.1,28.6064705506397,6.63335872372
2015-10-26 22:53:00 UTC,0.1,28.7300756318229,6.505704035
2015-10-26 23:08:00 UTC,0.1,28.6055552302412,6.44174933536001
2015-10-26 23:23:00 UTC,0.1,28.8508535292179,6.31358431231999
2015-10-26 23:38:00 UTC,0.1,28.6019127341573,6.18507724
2015-10-26 23:53:00 UTC,0.1,28.4764260874179,5.92703110304
2015-10-27 00:08:00 UTC,0.1,28.3517675048947,5.53736
2015-10-27 00:23:00 UTC,0.1,28.843606663203,4.94692099724
2015-10-27 00:38:00 UTC,0.1,28.3472961241555,5.210223895
2015-10-27 00:53:00 UTC,0.1,28.5920459567471,5.14453155296
2015-10-27 01:08:00 UTC,0.1,28.8373594713235,5.40676994848
2015-10-27 01:23:00 UTC,0.1,28.3419881364317,5.92703110304
2015-10-27 01:38:00 UTC,0.1,28.8355900727357,5.99167209292
2015-10-27 01:53:00 UTC,0.1,28.4622209858421,4.34924482592
2015-10-27 02:08:00 UTC,0.1,28.5832574383413,4.08125310688
2015-10-27 02:23:00 UTC,0.1,28.208600330761,3.74419834148
2015-10-27 02:38:00 UTC,0.1,28.5780623838754,3.74419834148
2015-10-27 02:53:00 UTC,0.1,28.8225279570223,4.549282565
2015-10-27 03:08:00 UTC,0.1,28.3272702104671,3.94670764544
2015-10-27 03:23:00 UTC,0.1,28.5729229268467,3.60872926684001
2015-10-27 03:38:00 UTC,0.1,28.5703732937962,3.33667364972
2015-10-27 03:53:00 UTC,0.1,28.3221816550031,3.200084185
2015-10-27 04:08:00 UTC,0.1,28.5678366555918,3.13164839936
2015-10-27 04:23:00 UTC,0.1,28.1950264779573,3.40482769408
2015-10-27 04:38:00 UTC,0.1,28.5644741639924,3.47288818996
2015-10-27 04:53:00 UTC,0.1,28.4400141978219,3.47288818996
2015-10-27 05:08:00 UTC,0.1,28.809806704165,3.40482769408
2015-10-27 05:23:00 UTC,0.1,28.4391796057088,3.81179383456
2015-10-27 05:38:00 UTC,0.1,28.5611335223905,3.67651021312
2015-10-27 05:53:00 UTC,0.236670974291468,28.6838398335599,3.60872926684001
2015-10-27 06:08:00 UTC,1.15103430110741,28.806467113528,3.54085532
2015-10-27 06:23:00 UTC,3.1912232490582,28.6830081053401,3.879296875
2015-10-27 06:38:00 UTC,7.01888427025155,28.189201864955,5.07875041108
2015-10-27 06:53:00 UTC,8.68987670872627,28.5619666734966,5.210223895
2015-10-27 07:08:00 UTC,11.2158532937261,28.9340336569977,5.99167209292
2015-10-27 07:23:00 UTC,11.2719094810399,28.6905418134491,6.05622665728
2015-10-27 07:38:00 UTC,13.0404783000222,28.4458948398263,6.24937362364
2015-10-27 07:53:00 UTC,16.0619336801222,28.6956268297575,7.32944985088
2015-10-27 08:08:00 UTC,29.4773480779601,28.4527016391455,8.996168155
2015-10-27 08:23:00 UTC,34.7133333510403,28.4596057142194,11.07299756
2015-10-27 08:38:00 UTC,37.5520271507735,28.7191983454918,14.81178199492
2015-10-27 08:53:00 UTC,44.4236316080609,28.9752139491945,15.87399198452
2015-10-27 09:08:00 UTC,68.4505445664081,28.9882332700982,18.68524974592
2015-10-27 09:23:00 UTC,67.985232129766,28.3834417851857,18.13494079684
2015-10-27 09:38:00 UTC,76.8358921733662,28.767419162701,19.328562145
2015-10-27 09:53:00 UTC,30.7104731463151,28.5342163622443,22.91067712
2015-10-27 10:08:00 UTC,75.6804072872299,28.6673729328706,19.67192855552
2015-10-27 10:23:00 UTC,76.8358921733662,28.4282408770714,19.96461477728
2015-10-27 10:38:00 UTC,75.6804072872299,28.4336409061772,20.54564372
2015-10-27 10:53:00 UTC,78.0261523983012,28.938610336468,24.88524996668
2015-10-27 11:08:00 UTC,72.4081357335733,28.5787041592114,23.28170111488
2015-10-27 11:23:00 UTC,74.5582097680529,28.7117756236845,23.142780625
2015-10-27 11:38:00 UTC,74.5582097680529,28.5961723615874,24.01850538496
2015-10-27 11:53:00 UTC,70.375332409784,28.3565750518645,24.70346160076
2015-10-27 12:08:00 UTC,69.3999766368291,28.7345193410696,23.09641734656
2015-10-27 12:23:00 UTC,78.0261523983012,28.2434140460682,23.55879647776
2015-10-27 12:38:00 UTC,76.2538978342244,28.1241306509737,24.56688853504
2015-10-27 12:53:00 UTC,71.3776773311362,28.2546420551042,25.60909541116
2015-10-27 13:08:00 UTC,63.2452061814416,28.0136604880098,26.50733584556
2015-10-27 13:23:00 UTC,54.2468756755769,28.020097455516,25.83429157376
2015-10-27 13:38:00 UTC,43.2416494368386,28.3981513819443,22.39744245476
2015-10-27 13:53:00 UTC,47.9053996486364,28.2765980506343,25.29303936512
2015-10-27 14:08:00 UTC,37.6984773009219,28.2779208934753,23.69698121332
2015-10-27 14:23:00 UTC,30.0343028067336,28.2792472836039,19.96461477728
2015-10-27 14:38:00 UTC,11.2719094810399,28.2765980506343,17.11953364244
2015-10-27 14:53:00 UTC,7.64029270244105,28.1457626149847,14.10877508096
2015-10-27 15:08:00 UTC,6.73848224569347,28.2609967187206,13.22924773888
2015-10-27 15:23:00 UTC,5.59234248823763,28.2483712370777,12.27668939564
2015-10-27 15:38:00 UTC,4.05302238252774,27.8619255098968,11.47763669812
2015-10-27 15:53:00 UTC,1.94677639329387,28.2229189568622,10.48886848
2015-10-27 16:08:00 UTC,0.737875083545269,28.4593785557812,9.83787724196001
2015-10-27 16:23:00 UTC,0.136221727737514,28.0757745431485,9.53898267136
2015-10-27 16:38:00 UTC,0.1,28.1910731241842,9.11733252692
2015-10-27 16:53:00 UTC,0.1,28.3053563209537,8.87469314788
2015-10-27 17:08:00 UTC,0.1,27.9244748369033,8.691895
2015-10-27 17:23:00 UTC,0.1,28.2895358509646,8.32417232896
2015-10-27 17:38:00 UTC,0.1,28.2823484700143,7.95358161568
2015-10-27 17:53:00 UTC,0.1,28.2752803046372,7.82940721664
2015-10-27 18:08:00 UTC,0.1,28.2693139061304,7.39223166916
2015-10-27 18:23:00 UTC,0.1,28.2634299493959,7.26658544252
2015-10-27 18:38:00 UTC,0.1,28.2585879125896,7.07749485056001
2015-10-27 18:53:00 UTC,0.1,28.1298324390273,7.01429825548
2015-10-27 19:08:00 UTC,0.1,28.4976739791512,6.82420672
2015-10-27 19:23:00 UTC,0.1,28.370118572323,6.76067501596
2015-10-27 19:38:00 UTC,0.1,28.6138624752134,6.505704035
2015-10-27 19:53:00 UTC,0.1,28.2397481920409,6.63335872372
2015-10-27 20:08:00 UTC,0.1,28.3608471584785,6.44174933536001
2015-10-27 20:23:00 UTC,0.1,28.1103147681637,6.31358431231999
2015-10-27 20:38:00 UTC,0.1,28.3544719255124,6.18507724
2015-10-27 20:53:00 UTC,0.1,28.3517675048947,6.05622665728
2015-10-27 21:08:00 UTC,0.1,28.5974010474814,5.99167209292
2015-10-27 21:23:00 UTC,0.1,28.2243505500004,6.82420672
2015-10-27 21:38:00 UTC,0.1,28.7183036737288,7.70490830176
2015-10-27 21:53:00 UTC,0.1,28.2225735516336,7.70490830176
2015-10-27 22:08:00 UTC,0.1,28.3464071461729,7.64253669428
2015-10-27 22:23:00 UTC,0.1,28.4692681289429,7.64253669428
2015-10-27 22:38:00 UTC,0.1,28.4692681289429,7.58008340992
2015-10-27 22:53:00 UTC,0.1,28.3455199083422,7.32944985088
2015-10-27 23:08:00 UTC,0.1,28.4674961766576,7.14060812500001
2015-10-27 23:23:00 UTC,0.1,28.4666127699566,7.14060812500001
2015-10-27 23:38:00 UTC,0.1,28.4657310613844,7.01429825548
2015-10-27 23:53:00 UTC,0.1,28.2172839051212,6.76067501596
2015-10-28 00:08:00 UTC,0.1,28.215534176697,6.76067501596
2015-10-28 00:23:00 UTC,0.1,28.0907546315167,6.82420672
2015-10-28 00:38:00 UTC,0.1,28.2137910438637,6.88765437284
