capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-03 20:32:00 UTC,0.1,28.0482305126631,6.44174933536001
2015-11-03 20:47:00 UTC,0.1,28.0424123649471,6.24937362364
2015-11-03 21:02:00 UTC,0.1,28.2705756879228,5.60252337844
2015-11-03 21:17:00 UTC,0.1,28.0279826781278,5.27582761984
2015-11-03 21:32:00 UTC,0.1,27.787933849883,5.07875041108
2015-11-03 21:47:00 UTC,0.1,28.0137173437297,5.07875041108
2015-11-03 22:02:00 UTC,0.1,28.008056973592,5.210223895
2015-11-03 22:17:00 UTC,0.1,27.7681595872855,5.07875041108
2015-11-03 22:32:00 UTC,0.1,27.6452887060253,4.68218853532
2015-11-03 22:47:00 UTC,0.1,27.9912318161466,4.68218853532
2015-11-03 23:02:00 UTC,0.1,27.9856751700938,5.07875041108
2015-11-03 23:17:00 UTC,0.1,27.9856751700938,5.07875041108
2015-11-03 23:32:00 UTC,0.1,27.9829065069119,5.34134291012
2015-11-03 23:47:00 UTC,0.1,27.8630980280176,5.73258775388
2015-11-04 00:02:00 UTC,0.1,27.6286950354768,5.79748911616
2015-11-04 00:17:00 UTC,0.1,27.860346364192,5.34134291012
2015-11-04 00:32:00 UTC,0.1,27.860346364192,5.14453155296
2015-11-04 00:47:00 UTC,0.1,27.7377255512534,4.81473419236
2015-11-04 01:02:00 UTC,0.1,27.8521297405041,4.94692099724
2015-11-04 01:17:00 UTC,0.1,27.8494036244192,4.74850631168
2015-11-04 01:32:00 UTC,0.1,27.9609878203631,4.68218853532
2015-11-04 01:47:00 UTC,0.1,28.1892881546081,5.07875041108
2015-11-04 02:02:00 UTC,0.1,28.0670812467735,5.07875041108
2015-11-04 02:17:00 UTC,0.1,27.7133991670835,5.14453155296
2015-11-04 02:32:00 UTC,0.1,27.7107278113152,5.07875041108
2015-11-04 02:47:00 UTC,0.1,27.942142697493,5.210223895
2015-11-04 03:02:00 UTC,0.1,27.7054039338002,5.34134291012
2015-11-04 03:17:00 UTC,0.1,27.9368151135223,5.210223895
2015-11-04 03:32:00 UTC,0.1,27.9341607310841,5.27582761984
2015-11-04 03:47:00 UTC,0.1,27.9315126092264,5.34134291012
2015-11-04 04:02:00 UTC,0.1,27.9288707386024,5.27582761984
2015-11-04 04:17:00 UTC,0.1,27.9262351098583,5.07875041108
2015-11-04 04:32:00 UTC,0.1,27.692203670299,5.210223895
2015-11-04 04:47:00 UTC,0.1,27.8066449360925,5.79748911616
2015-11-04 05:02:00 UTC,0.1,27.8066449360925,6.12069497876
2015-11-04 05:17:00 UTC,0.1,27.6895823024089,5.86230350500001
2015-11-04 05:32:00 UTC,0.1,27.8066449360925,5.53736
2015-11-04 05:47:00 UTC,0.1,27.9209825405603,5.14453155296
2015-11-04 06:02:00 UTC,0.1,27.9183655812645,5.14453155296
2015-11-04 06:17:00 UTC,0.576956448337156,27.9157548263646,4.88087236
2015-11-04 06:32:00 UTC,1.43556417780934,27.5620092377063,5.14453155296
2015-11-04 06:47:00 UTC,3.23601760031001,27.7936109235722,5.40676994848
2015-11-04 07:02:00 UTC,3.62639518862249,27.6765683724525,6.18507724
2015-11-04 07:17:00 UTC,5.79328189977389,28.097088853568,5.92703110304
2015-11-04 07:32:00 UTC,28.5742932445075,28.1109850003618,9.83787724196001
2015-11-04 07:47:00 UTC,34.3968064188635,28.1467407201515,14.05427291308
2015-11-04 08:02:00 UTC,14.6694371054445,28.4226109916555,16.03137728
2015-11-04 08:17:00 UTC,42.2465075688919,28.5834897508847,18.53571969316
2015-11-04 08:32:00 UTC,51.5891856897459,28.7402132666264,21.16886306428
2015-11-04 08:47:00 UTC,57.5654963065617,28.6651625873512,23.09641734656
2015-11-04 09:02:00 UTC,65.6819474313485,28.7048761242819,25.06669584172
2015-11-04 09:17:00 UTC,66.0015621934585,28.6289523747333,26.05904848036
2015-11-04 09:32:00 UTC,63.2293999605975,28.7845390742805,26.82024371104
2015-11-04 09:47:00 UTC,69.3720392892571,28.7007416292132,27.35514695008
2015-11-04 10:02:00 UTC,64.7408979332516,28.8514629782877,28.50891293696
2015-11-04 10:17:00 UTC,72.7042921872449,28.6484489156242,27.75523355452
2015-11-04 10:32:00 UTC,65.6819474313485,28.6694310428666,28.553178745
2015-11-04 10:47:00 UTC,64.7408979332516,28.6871193663208,27.84403011716
2015-11-04 11:02:00 UTC,70.0866206582896,28.7049935382768,29.12811567328
2015-11-04 11:17:00 UTC,69.0200317070169,28.5985212303227,28.90708909988
2015-11-04 11:32:00 UTC,66.0015621934585,28.6130252089901,31.77905691808
2015-11-04 11:47:00 UTC,58.3134161308664,28.5065532303081,28.995513355
2015-11-04 12:02:00 UTC,68.6714777609934,28.5138853938493,30.89459658848
2015-11-04 12:17:00 UTC,60.9487185159974,28.1682384371354,29.12811567328
2015-11-04 12:32:00 UTC,51.7889109962863,28.5175628067435,27.84403011716
2015-11-04 12:47:00 UTC,49.3042367356424,28.2713670857035,27.44412992
2015-11-04 13:02:00 UTC,44.3698186334606,28.4992512290104,28.37607511124
2015-11-04 13:17:00 UTC,49.8568264416058,28.4919793249124,27.48860482084
2015-11-04 13:32:00 UTC,44.2218410140342,28.2460141822211,26.90952124928
2015-11-04 13:47:00 UTC,32.6743350782923,28.1211254682439,26.01413114368
2015-11-04 14:02:00 UTC,31.4887175761484,28.1068830104882,24.70346160076
2015-11-04 14:17:00 UTC,9.89137250673205,28.2034016769195,20.97777019916
2015-11-04 14:32:00 UTC,6.05445987432911,28.0545251594126,17.832373435
2015-11-04 14:47:00 UTC,6.16801200986643,28.020532099648,16.91405128612
2015-11-04 15:02:00 UTC,8.64307023738344,28.1146947631022,17.832373435
2015-11-04 15:17:00 UTC,3.99752953297783,27.742087769514,16.70774134708
2015-11-04 15:32:00 UTC,2.36009954402296,28.0721626903857,15.239417585
2015-11-04 15:47:00 UTC,1.3601940938448,27.8179527977461,14.86544112928
2015-11-04 16:02:00 UTC,0.36035506984063,27.5636714031128,15.02606618164
2015-11-04 16:17:00 UTC,0.1,27.7865591880692,14.05427291308
2015-11-04 16:32:00 UTC,0.1,27.6504761193413,13.45064417792
2015-11-04 16:47:00 UTC,0.1,27.8702659580637,12.72732486796
2015-11-04 17:02:00 UTC,0.1,27.61723821728,12.22005844
2015-11-04 17:17:00 UTC,0.1,27.6023995688876,12.10659350528
2015-11-04 17:32:00 UTC,0.1,27.7081331013986,12.44617840736
2015-11-04 17:47:00 UTC,0.1,27.816739367562,12.10659350528
2015-11-04 18:02:00 UTC,0.1,27.8051381132855,11.362378195
2015-11-04 18:17:00 UTC,0.1,27.7936423520168,11.13101548924
2015-11-04 18:32:00 UTC,0.1,27.312366756837,10.84021135264
2015-11-04 18:47:00 UTC,0.1,27.4187671169084,10.66486636828
2015-11-04 19:02:00 UTC,0.1,27.6425070280155,10.66486636828
2015-11-04 19:17:00 UTC,0.1,27.5168324152559,10.84021135264
2015-11-04 19:32:00 UTC,0.1,27.5113355417115,11.30464350496
2015-11-04 19:47:00 UTC,0.1,27.2681227307496,10.43005657516
2015-11-04 20:02:00 UTC,0.1,27.4949978416421,10.25318047744
2015-11-04 20:17:00 UTC,0.1,27.3694870533064,9.53898267136
2015-11-04 20:32:00 UTC,0.1,27.4788879718311,9.598912885
2015-11-04 20:47:00 UTC,0.1,27.3561622332021,10.01631130112
2015-11-04 21:02:00 UTC,0.1,27.5829228013877,9.71854599772001
2015-11-04 21:17:00 UTC,0.1,27.5750337074271,9.29849984
2015-11-04 21:32:00 UTC,0.1,27.5672004786884,8.50838970412
2015-11-04 21:47:00 UTC,0.1,27.5620092377063,8.26260744508
2015-11-04 22:02:00 UTC,0.1,27.5542685560446,8.63080538356
2015-11-04 22:17:00 UTC,0.1,27.4319052885708,8.691895
2015-11-04 22:32:00 UTC,0.1,27.3094773533491,8.996168155
2015-11-04 22:47:00 UTC,0.1,27.5389525098441,8.81383869952
2015-11-04 23:02:00 UTC,0.1,27.7680043177224,8.50838970412
2015-11-04 23:17:00 UTC,0.1,27.5288634530556,8.01554757836
2015-11-04 23:32:00 UTC,0.1,27.4066619665286,7.70490830176
2015-11-04 23:47:00 UTC,0.1,27.401685730037,8.32417232896
2015-11-05 00:02:00 UTC,0.1,27.1645282734094,8.81383869952
2015-11-05 00:17:00 UTC,0.1,27.633465802254,8.93546957216
2015-11-05 00:32:00 UTC,0.1,27.3992066037801,8.81383869952
2015-11-05 00:47:00 UTC,0.1,27.5139108166654,8.63080538356
2015-11-05 01:02:00 UTC,0.1,27.3942662878171,8.44706327584
2015-11-05 01:17:00 UTC,0.1,27.157150887224,8.56963701248
2015-11-05 01:32:00 UTC,0.1,27.5065153707381,8.691895
2015-11-05 01:47:00 UTC,0.1,27.5065153707381,8.996168155
2015-11-05 02:02:00 UTC,0.1,27.2696343593033,8.75290604444
2015-11-05 02:17:00 UTC,0.1,27.2696343593033,9.23818772476
2015-11-05 02:32:00 UTC,0.1,27.3844571361084,9.11733252692
2015-11-05 02:47:00 UTC,0.1,27.1498269259269,8.93546957216
2015-11-05 03:02:00 UTC,0.1,27.4991734973973,8.87469314788
2015-11-05 03:17:00 UTC,0.1,27.4991734973973,9.29849984
2015-11-05 03:32:00 UTC,0.1,27.264761447506,8.996168155
2015-11-05 03:47:00 UTC,0.1,27.264761447506,9.17779868128
2015-11-05 04:02:00 UTC,0.1,27.496738066841,9.23818772476
2015-11-05 04:17:00 UTC,0.1,27.3795881481467,9.23818772476
2015-11-05 04:32:00 UTC,0.1,27.144973838907,8.87469314788
2015-11-05 04:47:00 UTC,0.1,27.3795881481467,8.56963701248
2015-11-05 05:02:00 UTC,0.1,27.3747427838046,8.13923794324
2015-11-05 05:17:00 UTC,0.1,27.2550864296244,7.89153488932
2015-11-05 05:32:00 UTC,0.1,27.4870553928787,7.767198415
2015-11-05 05:47:00 UTC,0.1,27.2478918207794,7.89153488932
2015-11-05 06:02:00 UTC,0.1,27.479855120359,7.58008340992
2015-11-05 06:17:00 UTC,0.588972334569708,27.5944831987137,7.26658544252
2015-11-05 06:32:00 UTC,1.6358816238454,27.3555960340798,7.51754826604
2015-11-05 06:47:00 UTC,3.41074181019437,27.7042458502556,7.70490830176
2015-11-05 07:02:00 UTC,6.84303779967313,27.4703365758349,8.63080538356
2015-11-05 07:17:00 UTC,19.934903709635,27.2455053106104,14.32617154048
2015-11-05 07:32:00 UTC,25.1198501719626,27.3820196844068,17.37524060704
2015-11-05 07:47:00 UTC,14.4985128300352,27.5089745541779,11.362378195
2015-11-05 08:02:00 UTC,35.2307564774914,27.6384458083746,18.78470948576
2015-11-05 08:17:00 UTC,34.4875679427054,27.3094773533491,20.44919799808
2015-11-05 08:32:00 UTC,42.7931633317004,27.3377695388286,22.06888401952
2015-11-05 08:47:00 UTC,46.2235966460504,27.4788879718311,24.293125
2015-11-05 09:02:00 UTC,52.1929017854783,27.5085966855005,24.83983544032
2015-11-05 09:17:00 UTC,53.4424498760875,27.5306868010763,23.55879647776
2015-11-05 09:32:00 UTC,49.6712980127816,27.5531895997679,23.69698121332
2015-11-05 09:47:00 UTC,57.8127230956502,27.3379811578581,25.15729399796
2015-11-05 10:02:00 UTC,53.2301730087854,27.4759788187489,25.428606875
2015-11-05 10:17:00 UTC,65.3653259736099,27.4996029830689,25.78928821228
2015-11-05 10:32:00 UTC,61.7849845039475,27.5176026870736,26.99874604
2015-11-05 10:47:00 UTC,58.5669345628439,27.6566076515165,28.42036130272
2015-11-05 11:02:00 UTC,60.1341659555484,27.6720562452944,26.90952124928
2015-11-05 11:17:00 UTC,62.6438348842162,27.3278607786018,26.23855308308
2015-11-05 11:32:00 UTC,60.4033227939216,27.3309768214165,25.879277365
2015-11-05 11:47:00 UTC,53.2301730087854,27.2066798981945,26.68622530588
2015-11-05 12:02:00 UTC,63.2293999605975,27.4489439163167,27.57752236748
2015-11-05 12:17:00 UTC,60.1341659555484,27.5762172146043,28.95130362016
2015-11-05 12:32:00 UTC,49.8568264416058,27.3529824115122,28.19885692132
2015-11-05 12:47:00 UTC,47.2080233222888,27.2348643350557,26.59680950644
2015-11-05 13:02:00 UTC,42.2465075688919,27.2348643350557,28.42036130272
2015-11-05 13:17:00 UTC,47.2080233222888,27.3529824115122,26.55208
2015-11-05 13:32:00 UTC,41.3218258734955,27.2317050987366,26.95414014676
2015-11-05 13:47:00 UTC,31.8745205627821,27.2254074025138,25.47375737344
2015-11-05 14:02:00 UTC,30.9635937976097,26.9763811273812,25.15729399796
2015-11-05 14:17:00 UTC,8.95023631577875,27.3185538773025,20.06185024
2015-11-05 14:32:00 UTC,7.43976083940696,27.054854611501,18.03427631996
2015-11-05 14:47:00 UTC,5.16501673026755,27.0249843057219,16.55245876
2015-11-05 15:02:00 UTC,4.5002720473875,26.8776328856052,15.71610829856
2015-11-05 15:17:00 UTC,3.64942467850828,27.090884281214,14.65044968416
2015-11-05 15:32:00 UTC,2.43486038628353,26.8323477697729,13.94508363524
2015-11-05 15:47:00 UTC,1.07947037593757,27.0490136232528,13.00682208256
2015-11-05 16:02:00 UTC,0.295527974866735,26.9120764493614,12.27668939564
2015-11-05 16:17:00 UTC,0.1,26.7753990010307,11.82173834188
2015-11-05 16:32:00 UTC,0.1,26.7570305158506,11.30464350496
2015-11-05 16:47:00 UTC,0.1,26.5053580325933,10.84021135264
2015-11-05 17:02:00 UTC,0.1,26.7287745658681,10.95674771968
2015-11-05 17:17:00 UTC,0.1,26.7161740808525,11.362378195
2015-11-05 17:32:00 UTC,0.1,26.9393068195957,10.84021135264
2015-11-05 17:47:00 UTC,0.1,26.9269632136835,10.781835265
2015-11-05 18:02:00 UTC,0.1,26.9171952532492,10.60627319392
2015-11-05 18:17:00 UTC,0.1,26.6720485248519,10.31221275652
2015-11-05 18:32:00 UTC,0.1,26.6625018741835,9.95690807884
2015-11-05 18:47:00 UTC,0.1,26.5375279375221,10.31221275652
2015-11-05 19:02:00 UTC,0.1,26.2944279608032,9.83787724196001
2015-11-05 19:17:00 UTC,0.1,26.8767270703966,9.47897644268
2015-11-05 19:32:00 UTC,0.1,26.632113533374,9.35873520964
2015-11-05 19:47:00 UTC,0.1,26.5096986061014,9.35873520964
2015-11-05 20:02:00 UTC,0.1,26.5028690961028,9.29849984
2015-11-05 20:17:00 UTC,0.1,26.6184132154603,9.83787724196001
2015-11-05 20:32:00 UTC,0.1,26.2601492021715,9.53898267136
2015-11-05 20:47:00 UTC,0.1,26.3714600878383,9.47897644268
2015-11-05 21:02:00 UTC,0.1,26.7225898333202,9.53898267136
2015-11-05 21:17:00 UTC,0.1,26.364793670902,9.41889401632
2015-11-05 21:32:00 UTC,0.1,26.3625826001245,9.35873520964
2015-11-05 21:47:00 UTC,0.1,26.8290208896558,9.47897644268
2015-11-05 22:02:00 UTC,0.1,26.8268107562476,9.71854599772001
2015-11-05 22:17:00 UTC,0.1,26.5894208596673,9.71854599772001
2015-11-05 22:32:00 UTC,0.1,26.5894208596673,9.41889401632
2015-11-05 22:47:00 UTC,0.1,26.5872294319003,9.53898267136
2015-11-05 23:02:00 UTC,0.1,26.3494317161669,9.53898267136
2015-11-05 23:17:00 UTC,0.1,26.4629457797185,9.29849984
2015-11-05 23:32:00 UTC,0.1,26.4607801113227,9.41889401632
2015-11-05 23:47:00 UTC,0.1,26.5763544162895,9.35873520964
2015-11-06 00:02:00 UTC,0.1,26.3386228860123,9.71854599772001
2015-11-06 00:17:00 UTC,0.1,26.3386228860123,9.71854599772001
2015-11-06 00:32:00 UTC,0.1,26.2206678965603,9.77824926208
2015-11-06 00:47:00 UTC,0.1,26.8093277672715,9.83787724196001
2015-11-06 01:02:00 UTC,0.1,26.5741957698476,9.71854599772001
2015-11-06 01:17:00 UTC,0.1,26.8093277672715,10.01631130112
2015-11-06 01:32:00 UTC,0.1,26.5741957698476,10.43005657516
2015-11-06 01:47:00 UTC,0.1,26.3386228860123,10.13489426656
2015-11-06 02:02:00 UTC,0.1,26.4564650849817,10.31221275652
2015-11-06 02:17:00 UTC,0.1,26.5763544162895,10.48886848
2015-11-06 02:32:00 UTC,0.1,26.6939786793906,10.48886848
2015-11-06 02:47:00 UTC,0.1,26.222814861158,10.48886848
2015-11-06 03:02:00 UTC,0.1,26.5763544162895,10.194074375
2015-11-06 03:17:00 UTC,0.1,26.3386228860123,10.31221275652
2015-11-06 03:32:00 UTC,0.1,26.222814861158,10.37117139488
2015-11-06 03:47:00 UTC,0.1,26.8093277672715,10.37117139488
2015-11-06 04:02:00 UTC,0.1,26.2206678965603,10.43005657516
2015-11-06 04:17:00 UTC,0.1,26.8093277672715,10.25318047744
2015-11-06 04:32:00 UTC,0.1,26.5741957698476,9.95690807884
2015-11-06 04:47:00 UTC,0.1,26.3386228860123,10.194074375
2015-11-06 05:02:00 UTC,0.1,26.691816230017,10.31221275652
2015-11-06 05:17:00 UTC,0.1,26.5741957698476,10.48886848
2015-11-06 05:32:00 UTC,0.1,26.5741957698476,10.60627319392
2015-11-06 05:47:00 UTC,0.1,26.691816230017,10.781835265
2015-11-06 06:02:00 UTC,0.1,26.5741957698476,11.01490836436
2015-11-06 06:17:00 UTC,0.283310930906568,26.5741957698476,11.01490836436
2015-11-06 06:32:00 UTC,0.858655100925948,26.5763544162895,11.07299756
2015-11-06 06:47:00 UTC,1.65237145101832,26.5785185020039,11.47763669812
2015-11-06 07:01:00 UTC,2.66161338773803,26.5806880367103,11.76456136352
2015-11-06 07:16:00 UTC,7.02029413776244,27.6235777013323,11.70731531044
2015-11-06 07:31:00 UTC,19.934903709635,27.4141714233021,13.94508363524
2015-11-06 07:46:00 UTC,38.3180379221525,27.5440334549859,15.18616654336
2015-11-06 08:01:00 UTC,13.6385784471587,27.7936109235722,14.21759538784
2015-11-06 08:16:00 UTC,13.6988607235616,27.5672004786884,14.27191389212
2015-11-06 08:31:00 UTC,14.6349398418087,27.5776571857082,14.48858117644
2015-11-06 08:46:00 UTC,20.1889801976053,27.3482423624567,15.71610829856
2015-11-06 09:01:00 UTC,23.9019637580581,27.5961961206304,16.50059213636
2015-11-06 09:16:00 UTC,29.6883269425583,27.6177605667794,20.83406534144
2015-11-06 09:31:00 UTC,25.1691018557223,27.2790301489103,18.43580389852
2015-11-06 09:46:00 UTC,34.9484441148135,27.4104099229242,19.818456755
2015-11-06 10:01:00 UTC,38.9995413113955,27.5447023918246,22.209886405
2015-11-06 10:16:00 UTC,37.6592964551676,27.3379811578581,23.83493056
2015-11-06 10:31:00 UTC,31.641944746944,27.8196562322737,21.83322667412
2015-11-06 10:46:00 UTC,36.3049132115353,27.7140043270833,23.05002553948
2015-11-06 11:01:00 UTC,34.5787959078037,27.3729621826351,23.142780625
2015-11-06 11:16:00 UTC,65.3653259736099,27.2699525827209,27.93278927404
2015-11-06 11:31:00 UTC,63.8256937089,27.7680537785623,28.33178176
2015-11-06 11:46:00 UTC,25.3179889263031,27.430320449414,23.604884515
2015-11-06 12:01:00 UTC,29.7564900230312,27.5419813880642,22.30372769692
2015-11-06 12:16:00 UTC,26.4100903835213,27.5358458827832,22.30372769692
2015-11-06 12:31:00 UTC,16.8673448422961,27.1790510030926,21.264192665
2015-11-06 12:46:00 UTC,16.2759784655594,27.6443718557371,20.64193587712
2015-11-06 13:01:00 UTC,43.6393977840566,27.1669481421953,21.738730795
2015-11-06 13:16:00 UTC,60.1341659555484,27.4089042791211,26.41780286212
2015-11-06 13:31:00 UTC,16.7323528050242,27.1851430751144,23.32795210516
2015-11-06 13:46:00 UTC,15.0596000008292,27.1760151407213,20.20740225868
2015-11-06 14:01:00 UTC,13.8984029483802,27.2819404631818,20.20740225868
2015-11-06 14:16:00 UTC,7.01616662484477,27.1549531871244,19.47597326848
2015-11-06 14:31:00 UTC,6.70435434416553,27.1401103707092,18.98309083168
2015-11-06 14:46:00 UTC,5.46545925930854,27.0102995812515,18.53571969316
2015-11-06 15:01:00 UTC,6.47789948098041,26.8834109193221,18.48578482688
2015-11-06 15:16:00 UTC,5.17185067245034,26.8718811076693,18.08463232
2015-11-06 15:31:00 UTC,1.47537407027554,27.3322433364853,17.37524060704
2015-11-06 15:46:00 UTC,0.770987435686952,26.7309204542942,16.65603318272
2015-11-06 16:01:00 UTC,0.197622371599319,27.0739619285411,15.87399198452
2015-11-06 16:16:00 UTC,0.1,26.7058698762192,15.50481292
2015-11-06 16:31:00 UTC,0.1,26.9283556515879,15.07949102432
2015-11-06 16:46:00 UTC,0.1,27.0353769965509,14.54259722752
2015-11-06 17:01:00 UTC,0.1,26.7887059680286,14.32617154048
2015-11-06 17:16:00 UTC,0.1,26.6626076750006,14.48858117644
2015-11-06 17:31:00 UTC,0.1,27.0059317390186,13.99970915872
2015-11-06 17:46:00 UTC,0.1,26.6415775378683,13.17373827052
2015-11-06 18:01:00 UTC,0.1,26.8671772714747,13.56096009376
2015-11-06 18:16:00 UTC,0.1,27.0949293261561,13.89039616
2015-11-06 18:31:00 UTC,0.1,26.9746685842379,13.94508363524
2015-11-06 18:46:00 UTC,0.1,26.6158438536992,13.72596019732
2015-11-06 19:01:00 UTC,0.1,26.8441288208336,13.17373827052
2015-11-06 19:16:00 UTC,0.1,26.9568394728398,13.11816429344
2015-11-06 19:31:00 UTC,0.1,26.8340430208677,12.95105348348
2015-11-06 19:46:00 UTC,0.1,27.06442263946,13.11816429344
2015-11-06 20:01:00 UTC,0.1,26.8240535748678,12.95105348348
2015-11-06 20:16:00 UTC,0.1,26.5857636644382,12.83932038484
2015-11-06 20:31:00 UTC,0.1,26.8166243606697,12.78335552
2015-11-06 20:46:00 UTC,0.1,26.8117013481088,12.89521964512
2015-11-06 21:01:00 UTC,0.1,26.691422889331,12.89521964512
2015-11-06 21:16:00 UTC,0.1,26.8043613358118,13.22924773888
2015-11-06 21:31:00 UTC,0.1,26.6865439757937,12.83932038484
2015-11-06 21:46:00 UTC,0.1,26.8019264956411,13.062525625
2015-11-06 22:01:00 UTC,0.1,26.7994975549933,13.11816429344
2015-11-06 22:16:00 UTC,0.1,26.7994975549933,13.28469288116
2015-11-06 22:31:00 UTC,0.1,26.679269829504,13.45064417792
2015-11-06 22:46:00 UTC,0.1,26.7970745043947,13.45064417792
2015-11-06 23:01:00 UTC,0.1,26.9147680348399,13.39539091804
2015-11-06 23:16:00 UTC,0.1,26.7970745043947,13.56096009376
2015-11-06 23:31:00 UTC,0.1,26.679269829504,13.616023115
2015-11-06 23:46:00 UTC,0.1,26.7970745043947,13.56096009376
2015-11-07 00:01:00 UTC,0.1,26.7946573343654,13.616023115
2015-11-07 00:16:00 UTC,0.1,26.7946573343654,13.39539091804
2015-11-07 00:31:00 UTC,0.1,26.4409174657141,13.28469288116
2015-11-07 00:46:00 UTC,0.1,26.7946573343654,13.22924773888
2015-11-07 01:01:00 UTC,0.1,26.5565411626357,13.11816429344
2015-11-07 01:16:00 UTC,0.1,26.438518921467,13.34007388
2015-11-07 01:31:00 UTC,0.1,26.7922460354199,13.39539091804
2015-11-07 01:46:00 UTC,0.1,26.7922460354199,13.72596019732
2015-11-07 02:01:00 UTC,0.1,26.5565411626357,13.56096009376
2015-11-07 02:16:00 UTC,0.1,26.438518921467,13.83564655036
2015-11-07 02:31:00 UTC,0.1,26.7922460354199,13.78083462368
2015-11-07 02:46:00 UTC,0.1,26.6744497709033,13.72596019732
2015-11-07 03:01:00 UTC,0.1,26.7922460354199,13.39539091804
2015-11-07 03:16:00 UTC,0.1,26.9099312576596,13.616023115
2015-11-07 03:31:00 UTC,0.1,26.6744497709033,13.72596019732
2015-11-07 03:46:00 UTC,0.1,26.6744497709033,13.34007388
2015-11-07 04:01:00 UTC,0.1,27.0275067507671,13.72596019732
2015-11-07 04:16:00 UTC,0.1,26.6720485248519,13.616023115
2015-11-07 04:31:00 UTC,0.1,26.7922460354199,13.94508363524
2015-11-07 04:46:00 UTC,0.1,26.7922460354199,14.10877508096
2015-11-07 05:01:00 UTC,0.1,26.9099312576596,14.05427291308
2015-11-07 05:16:00 UTC,0.1,26.9123467061416,14.05427291308
2015-11-07 05:31:00 UTC,0.1,26.4409174657141,13.99970915872
2015-11-07 05:46:00 UTC,0.1,26.5589440094578,13.89039616
2015-11-07 06:01:00 UTC,0.1,26.561352708707,13.78083462368
2015-11-07 06:16:00 UTC,0.288718812935502,26.4409174657141,13.72596019732
2015-11-07 06:31:00 UTC,0.661237491652853,26.7946573343654,14.21759538784
2015-11-07 06:46:00 UTC,1.44546333858248,27.0323517339687,14.38036851556
2015-11-07 07:01:00 UTC,3.71424568652231,26.4433218528644,14.65044968416
2015-11-07 07:16:00 UTC,5.88861576216269,26.7994975549933,14.59655333588
2015-11-07 07:31:00 UTC,6.5819422876697,26.6865439757937,15.61057318912
2015-11-07 07:46:00 UTC,10.6795430382977,26.691422889331,15.87399198452
2015-11-07 08:01:00 UTC,11.1464253382804,26.5808341248402,16.55245876
2015-11-07 08:16:00 UTC,10.9766062266537,26.5907170289694,17.01689518156
2015-11-07 08:31:00 UTC,11.6215870414025,26.8340430208677,17.06824
2015-11-07 08:46:00 UTC,51.9901440390009,26.4876107102277,20.20740225868
2015-11-07 09:01:00 UTC,53.6563776144431,26.9824011810553,25.83429157376
2015-11-07 09:16:00 UTC,62.3549863852101,26.7807030426597,29.70236732684
2015-11-07 09:31:00 UTC,53.0195281611005,26.8185349311025,29.39321575936
2015-11-07 09:46:00 UTC,60.6748301084842,26.6097842618841,27.84403011716
2015-11-07 10:01:00 UTC,24.3103322464068,26.6295493801903,28.24317284768
2015-11-07 10:16:00 UTC,17.9003408057331,26.9986709904887,25.78928821228
