capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-22 17:31:00 UTC,14.0705964607762,5.76695696545993,19.72081272388
2016-04-22 17:46:00 UTC,37.0664907456418,5.00618293943155,27.31063851572
2016-04-22 18:01:00 UTC,23.8781897072956,6.02373750265355,18.98309083168
2016-04-22 18:16:00 UTC,23.6249999066062,6.15267415694627,22.63118535136
2016-04-22 18:31:00 UTC,5.18219558762559,5.89516136746307,17.62969556764
2016-04-22 18:46:00 UTC,2.31269466526767,6.02373750265355,15.61057318912
2016-04-22 19:01:00 UTC,0.712909093802534,6.80238268079329,14.434505
2016-04-22 19:16:00 UTC,0.1,7.06441314205423,14.21759538784
2016-04-22 19:31:00 UTC,0.1,6.28196025872666,13.94508363524
2016-04-22 19:46:00 UTC,0.1,5.63913565341562,14.163215845
2016-04-22 20:01:00 UTC,0.1,6.02373750265355,14.05427291308
2016-04-22 20:16:00 UTC,0.1,6.28196025872666,13.56096009376
2016-04-22 20:31:00 UTC,0.1,5.38468844083656,12.89521964512
2016-04-22 20:46:00 UTC,0.1,5.76695696545993,12.38974919668
2016-04-22 21:01:00 UTC,0.1,5.63913565341562,12.502540735
2016-04-22 21:16:00 UTC,0.1,5.63913565341562,12.89521964512
2016-04-22 21:31:00 UTC,0.1,5.51170893097795,13.00682208256
2016-04-22 21:46:00 UTC,0.1,5.76695696545993,12.33325292032
2016-04-22 22:01:00 UTC,0.1,6.6718066646986,11.362378195
2016-04-22 22:16:00 UTC,0.1,6.02373750265355,10.66486636828
2016-04-22 22:31:00 UTC,0.1,5.76695696545993,10.89851544332
2016-04-22 22:46:00 UTC,0.1,5.76695696545993,10.84021135264
2016-04-22 23:01:00 UTC,0.1,5.89516136746307,10.72338699776
2016-04-22 23:16:00 UTC,0.1,6.02373750265355,9.95690807884
2016-04-22 23:31:00 UTC,0.1,5.2580859688611,9.95690807884
2016-04-22 23:46:00 UTC,0.1,5.63913565341562,10.25318047744
2016-04-23 00:01:00 UTC,0.1,7.19584728221555,10.25318047744
2016-04-23 00:16:00 UTC,0.1,5.89516136746307,10.37117139488
2016-04-23 00:31:00 UTC,0.1,5.63913565341562,10.60627319392
2016-04-23 00:46:00 UTC,0.1,6.93325491413003,10.95674771968
2016-04-23 01:01:00 UTC,0.1,6.15267415694627,11.01490836436
2016-04-23 01:16:00 UTC,0.1,6.6718066646986,10.48886848
2016-04-23 01:31:00 UTC,0.1,5.51170893097795,10.43005657516
2016-04-23 01:46:00 UTC,0.1,6.15267415694627,10.194074375
2016-04-23 02:01:00 UTC,0.1,5.89516136746307,10.43005657516
2016-04-23 02:16:00 UTC,0.1,5.63913565341562,10.194074375
2016-04-23 02:31:00 UTC,0.1,5.63913565341562,10.37117139488
2016-04-23 02:46:00 UTC,0.1,5.2580859688611,10.37117139488
2016-04-23 03:01:00 UTC,0.1,5.89516136746307,10.43005657516
2016-04-23 03:16:00 UTC,0.1,6.54153722918094,10.25318047744
2016-04-23 03:31:00 UTC,0.1,6.02373750265355,10.37117139488
2016-04-23 03:46:00 UTC,0.1,6.02373750265355,10.194074375
2016-04-23 04:01:00 UTC,0.1,5.89516136746307,9.35873520964
2016-04-23 04:16:00 UTC,0.1,5.13191344421323,9.17779868128
2016-04-23 04:31:00 UTC,0.1,5.51170893097795,9.17779868128
2016-04-23 04:46:00 UTC,0.1,5.76695696545993,9.17779868128
2016-04-23 05:01:00 UTC,0.1,7.06441314205423,8.75290604444
2016-04-23 05:16:00 UTC,0.1,6.41158487861073,8.93546957216
2016-04-23 05:31:00 UTC,0.5785637971987,7.19584728221555,9.65876726624
2016-04-23 05:46:00 UTC,1.74029974208499,6.02373750265355,9.35873520964
2016-04-23 06:01:00 UTC,4.30375178697074,6.02373750265355,10.13489426656
2016-04-23 06:16:00 UTC,6.19222003132502,5.76695696545993,11.65
2016-04-23 06:31:00 UTC,9.03099315583956,5.63913565341562,12.67122824608
2016-04-23 06:46:00 UTC,12.1767869330116,7.06441314205423,12.78335552
2016-04-23 07:01:00 UTC,13.3568261515928,5.13191344421323,13.062525625
2016-04-23 07:16:00 UTC,9.17238311570287,6.80238268079329,13.22924773888
2016-04-23 07:31:00 UTC,35.7882840819386,5.00618293943155,16.13602636192
2016-04-23 07:46:00 UTC,54.3368944649741,5.89516136746307,21.31180389664
2016-04-23 08:01:00 UTC,65.9294335322567,5.51170893097795,23.51268173828
2016-04-23 08:16:00 UTC,44.7133618866531,5.63913565341562,23.32795210516
2016-04-23 08:31:00 UTC,52.621730310741,5.63913565341562,20.83406534144
2016-04-23 08:46:00 UTC,44.5409236226027,5.63913565341562,20.786089375
2016-04-23 09:01:00 UTC,49.2791107855948,5.38468844083656,20.69002482548
2016-04-23 09:16:00 UTC,53.1009436736837,6.93325491413003,22.06888401952
2016-04-23 09:31:00 UTC,59.5903176138503,6.41158487861073,23.92676845472
2016-04-23 09:46:00 UTC,122.433904927148,6.80238268079329,27.08791954432
2016-04-23 10:01:00 UTC,102.790720398685,6.80238268079329,24.521319055
2016-04-23 10:16:00 UTC,87.180600481388,5.00618293943155,25.65417088
2016-04-23 10:31:00 UTC,116.592418623774,6.80238268079329,26.59680950644
2016-04-23 10:46:00 UTC,126.219574899037,4.7560969968163,29.65820932
2016-04-23 11:01:00 UTC,137.521433731692,6.41158487861073,29.61404944996
2016-04-23 11:16:00 UTC,143.94145984107,5.76695696545993,31.55774002868
2016-04-23 11:31:00 UTC,82.9559429733459,6.80238268079329,30.27633496576
2016-04-23 11:46:00 UTC,142.282517274618,6.54153722918094,30.49710105236
2016-04-23 12:01:00 UTC,33.4729355158578,5.63913565341562,28.64169125612
2016-04-23 12:16:00 UTC,85.9315318478407,5.2580859688611,28.774415
2016-04-23 12:31:00 UTC,127.532476685885,6.54153722918094,26.90952124928
2016-04-23 12:46:00 UTC,92.5503894839961,6.54153722918094,30.85041985012
2016-04-23 13:01:00 UTC,121.220595967013,5.38468844083656,30.40879107532
2016-04-23 13:16:00 UTC,40.3290128913327,5.51170893097795,25.02136584224
2016-04-23 13:31:00 UTC,14.7211496184811,5.76695696545993,19.37774189984
2016-04-23 13:46:00 UTC,8.73147370552761,6.41158487861073,16.86255184384
2016-04-23 14:01:00 UTC,11.48440099035,5.00618293943155,15.61057318912
2016-04-23 14:16:00 UTC,14.0705964607762,6.80238268079329,15.768791875
2016-04-23 14:31:00 UTC,80.7159515125488,6.15267415694627,18.834371815
2016-04-23 14:46:00 UTC,133.060403328866,5.76695696545993,22.86416937196
2016-04-23 15:01:00 UTC,109.269803443695,5.63913565341562,30.58541745724
2016-04-23 15:16:00 UTC,25.5153042390305,6.6718066646986,23.83493056
2016-04-23 15:31:00 UTC,6.08262890208736,5.38468844083656,19.23007358108
2016-04-23 15:46:00 UTC,9.35942736745533,5.76695696545993,17.27310934016
2016-04-23 16:01:00 UTC,39.092234730157,6.54153722918094,23.18911555744
2016-04-23 16:16:00 UTC,33.4729355158578,5.38468844083656,27.79963660288
2016-04-23 16:31:00 UTC,31.7847733305714,5.38468844083656,34.45485083488
2016-04-23 16:46:00 UTC,24.0326492267242,6.41158487861073,24.83983544032
2016-04-23 17:01:00 UTC,20.752648620407,5.38468844083656,20.73807593056
2016-04-23 17:16:00 UTC,20.3325342358404,5.76695696545993,20.01325270876
2016-04-23 17:31:00 UTC,15.4109190464946,6.6718066646986,18.834371815
2016-04-23 17:46:00 UTC,39.77007932478,5.38468844083656,23.78897329436
2016-04-23 18:01:00 UTC,8.34984060098236,5.63913565341562,18.13494079684
2016-04-23 18:16:00 UTC,6.08262890208736,6.80238268079329,18.48578482688
2016-04-23 18:31:00 UTC,4.4456488122525,5.00618293943155,18.68524974592
2016-04-23 18:46:00 UTC,7.00988740361893,5.13191344421323,18.23541591148
2016-04-23 19:01:00 UTC,0.985378678909539,5.13191344421323,15.07949102432
2016-04-23 19:16:00 UTC,0.14691253448317,5.63913565341562,13.17373827052
2016-04-23 19:31:00 UTC,0.1,5.51170893097795,12.27668939564
2016-04-23 19:46:00 UTC,0.1,5.2580859688611,11.76456136352
2016-04-23 20:01:00 UTC,0.1,6.02373750265355,11.13101548924
2016-04-23 20:16:00 UTC,0.1,5.38468844083656,10.60627319392
2016-04-23 20:31:00 UTC,0.1,5.63913565341562,10.31221275652
2016-04-23 20:46:00 UTC,0.1,6.80238268079329,10.07563996948
2016-04-23 21:01:00 UTC,0.1,6.6718066646986,10.01631130112
2016-04-23 21:16:00 UTC,0.1,4.7560969968163,9.23818772476
2016-04-23 21:31:00 UTC,0.1,5.38468844083656,9.23818772476
2016-04-23 21:46:00 UTC,0.1,5.13191344421323,9.17779868128
2016-04-23 22:01:00 UTC,0.1,5.76695696545993,8.93546957216
2016-04-23 22:16:00 UTC,0.1,6.80238268079329,8.93546957216
2016-04-23 22:31:00 UTC,0.1,5.63913565341562,9.11733252692
2016-04-23 22:46:00 UTC,0.1,4.7560969968163,9.11733252692
2016-04-23 23:01:00 UTC,0.1,6.41158487861073,9.23818772476
2016-04-23 23:16:00 UTC,0.1,5.63913565341562,9.17779868128
2016-04-23 23:31:00 UTC,0.1,5.2580859688611,9.71854599772001
2016-04-23 23:46:00 UTC,0.1,5.76695696545993,9.71854599772001
2016-04-24 00:01:00 UTC,0.1,5.38468844083656,8.50838970412
2016-04-24 00:16:00 UTC,0.1,5.2580859688611,8.26260744508
2016-04-24 00:31:00 UTC,0.1,5.63913565341562,8.50838970412
2016-04-24 00:46:00 UTC,0.1,5.63913565341562,9.11733252692
2016-04-24 01:01:00 UTC,0.1,6.6718066646986,8.07743296
2016-04-24 01:16:00 UTC,0.1,5.51170893097795,8.44706327584
2016-04-24 01:31:00 UTC,0.1,6.6718066646986,8.996168155
2016-04-24 01:46:00 UTC,0.1,6.80238268079329,8.26260744508
2016-04-24 02:01:00 UTC,0.1,6.28196025872666,8.01554757836
2016-04-24 02:16:00 UTC,0.1,6.02373750265355,8.385657545
2016-04-24 02:31:00 UTC,0.1,6.6718066646986,8.13923794324
2016-04-24 02:46:00 UTC,0.1,5.51170893097795,8.01554757836
2016-04-24 03:01:00 UTC,0.1,5.63913565341562,7.64253669428
2016-04-24 03:16:00 UTC,0.1,5.00618293943155,7.45493108
2016-04-24 03:31:00 UTC,0.1,5.38468844083656,7.45493108
2016-04-24 03:46:00 UTC,0.1,5.2580859688611,7.51754826604
2016-04-24 04:01:00 UTC,0.1,5.13191344421323,7.45493108
2016-04-24 04:16:00 UTC,0.1,5.63913565341562,7.58008340992
2016-04-24 04:31:00 UTC,0.1,5.63913565341562,8.81383869952
2016-04-24 04:46:00 UTC,0.1,5.63913565341562,8.13923794324
2016-04-24 05:01:00 UTC,0.1,5.51170893097795,9.11733252692
2016-04-24 05:16:00 UTC,0.1,6.6718066646986,8.691895
2016-04-24 05:31:00 UTC,0.723083440750472,5.51170893097795,7.82940721664
2016-04-24 05:46:00 UTC,2.06546999688801,5.63913565341562,7.32944985088
2016-04-24 06:01:00 UTC,3.4170844134533,5.38468844083656,7.767198415
2016-04-24 06:16:00 UTC,4.45543227043983,5.76695696545993,7.89153488932
2016-04-24 06:31:00 UTC,5.21660520975174,4.88090667048797,8.75290604444
2016-04-24 06:46:00 UTC,5.86433345272902,6.80238268079329,9.29849984
2016-04-24 07:01:00 UTC,6.43531474568912,5.51170893097795,9.41889401632
2016-04-24 07:16:00 UTC,12.4020112413793,6.28196025872666,10.01631130112
2016-04-24 07:31:00 UTC,42.1012246909786,6.6718066646986,15.71610829856
2016-04-24 07:46:00 UTC,55.6299885415586,5.51170893097795,21.35937965932
2016-04-24 08:01:00 UTC,62.4383792285811,4.7560969968163,23.65094603264
2016-04-24 08:16:00 UTC,79.1116385531803,5.38468844083656,27.666398125
2016-04-24 08:31:00 UTC,84.7167680206039,5.00618293943155,27.48860482084
2016-04-24 08:46:00 UTC,97.0184860635438,5.13191344421323,28.19885692132
2016-04-24 09:01:00 UTC,97.8041927868529,4.88090667048797,25.92424576864
2016-04-24 09:16:00 UTC,97.8041927868529,5.2580859688611,25.83429157376
2016-04-24 09:31:00 UTC,94.733286851395,5.2580859688611,25.02136584224
2016-04-24 09:46:00 UTC,97.8041927868529,5.63913565341562,26.19370127872
2016-04-24 10:01:00 UTC,88.4654327997921,6.15267415694627,26.05904848036
2016-04-24 10:16:00 UTC,84.7167680206039,4.7560969968163,24.521319055
2016-04-24 10:31:00 UTC,117.716956246915,5.13191344421323,27.26611853824
2016-04-24 10:46:00 UTC,128.872173079981,6.41158487861073,28.59743812384
2016-04-24 11:01:00 UTC,73.7246248256572,5.38468844083656,27.31063851572
2016-04-24 11:16:00 UTC,137.521433731692,6.02373750265355,30.01143654688
2016-04-24 11:31:00 UTC,137.521433731692,4.7560969968163,36.04289573668
2016-04-24 11:46:00 UTC,145.638398693565,6.15267415694627,35.677577305
2016-04-24 12:01:00 UTC,145.638398693565,6.15267415694627,33.60243218476
2016-04-24 12:16:00 UTC,139.073674742637,6.02373750265355,35.90572444
2016-04-24 12:31:00 UTC,131.635264705801,5.63913565341562,32.04486701056
2016-04-24 12:46:00 UTC,131.635264705801,5.89516136746307,28.553178745
2016-04-24 13:01:00 UTC,106.398469324893,6.15267415694627,29.30486284832
2016-04-24 13:16:00 UTC,117.716956246915,5.89516136746307,28.42036130272
2016-04-24 13:31:00 UTC,152.833185592781,4.88090667048797,28.86286961152
2016-04-24 13:46:00 UTC,37.6772584728428,5.89516136746307,27.71082078944
2016-04-24 14:01:00 UTC,37.8017650302466,4.26177646381767,26.23855308308
2016-04-24 14:16:00 UTC,35.1265559901841,6.15267415694627,29.30486284832
2016-04-24 14:31:00 UTC,26.2943410281105,6.02373750265355,24.83983544032
2016-04-24 14:46:00 UTC,43.3691183628951,5.00618293943155,23.92676845472
2016-04-24 15:01:00 UTC,115.488565478954,4.38459329347628,31.24814286304
2016-04-24 15:16:00 UTC,21.4776929138075,6.15267415694627,24.47572670816
2016-04-24 15:31:00 UTC,17.1573349156404,5.2580859688611,23.88086221924
2016-04-24 15:46:00 UTC,83.5349280372144,4.50792759029941,30.93877657756
2016-04-24 16:01:00 UTC,23.4755748821088,5.13191344421323,23.32795210516
2016-04-24 16:16:00 UTC,24.0326492267242,5.00618293943155,22.49103213964
2016-04-24 16:31:00 UTC,37.8017650302466,5.13191344421323,24.064336445
2016-04-24 16:46:00 UTC,20.559616417344,5.00618293943155,23.18911555744
2016-04-24 17:01:00 UTC,21.9890041882085,6.15267415694627,23.46654011392
2016-04-24 17:16:00 UTC,52.8602819746483,5.76695696545993,29.83483199456
2016-04-24 17:31:00 UTC,52.3852613206405,4.88090667048797,30.09973568
2016-04-24 17:46:00 UTC,36.8275378480469,6.02373750265355,29.03971848704
2016-04-24 18:01:00 UTC,29.3879372590343,4.13949017745556,25.24781091484
2016-04-24 18:16:00 UTC,20.9096275396041,4.26177646381767,20.01325270876
2016-04-24 18:31:00 UTC,13.6268302090058,6.15267415694627,21.78599555584
2016-04-24 18:46:00 UTC,5.94911048924063,5.00618293943155,19.18076440672
2016-04-24 19:01:00 UTC,1.17834325136395,5.76695696545993,15.71610829856
2016-04-24 19:16:00 UTC,0.168266878252857,4.38459329347628,14.434505
2016-04-24 19:31:00 UTC,0.1,6.02373750265355,13.50583384228
2016-04-24 19:46:00 UTC,0.1,5.38468844083656,12.27668939564
2016-04-24 20:01:00 UTC,0.1,4.88090667048797,11.87884642816
2016-04-24 20:16:00 UTC,0.1,5.2580859688611,11.30464350496
2016-04-24 20:31:00 UTC,0.1,5.89516136746307,11.24683827908
2016-04-24 20:46:00 UTC,0.1,4.38459329347628,11.07299756
2016-04-24 21:01:00 UTC,0.1,6.02373750265355,10.89851544332
2016-04-24 21:16:00 UTC,0.1,4.88090667048797,10.72338699776
2016-04-24 21:31:00 UTC,0.1,4.88090667048797,10.25318047744
2016-04-24 21:46:00 UTC,0.1,4.7560969968163,10.01631130112
2016-04-24 22:01:00 UTC,0.1,5.2580859688611,10.37117139488
2016-04-24 22:16:00 UTC,0.1,4.88090667048797,9.89743012
2016-04-24 22:31:00 UTC,0.1,5.13191344421323,8.691895
2016-04-24 22:46:00 UTC,0.1,6.28196025872666,8.07743296
2016-04-24 23:01:00 UTC,0.1,4.63176642131149,7.767198415
2016-04-24 23:16:00 UTC,0.1,4.26177646381767,7.64253669428
2016-04-24 23:31:00 UTC,0.1,4.13949017745556,7.58008340992
2016-04-24 23:46:00 UTC,0.1,4.26177646381767,7.45493108
2016-04-25 00:01:00 UTC,0.1,5.13191344421323,7.58008340992
2016-04-25 00:16:00 UTC,0.1,5.2580859688611,7.20363826144
2016-04-25 00:31:00 UTC,0.1,4.26177646381767,7.14060812500001
2016-04-25 00:46:00 UTC,0.1,4.38459329347628,7.14060812500001
2016-04-25 01:01:00 UTC,0.1,4.50792759029941,7.14060812500001
2016-04-25 01:16:00 UTC,0.1,5.51170893097795,6.88765437284
2016-04-25 01:31:00 UTC,0.1,6.28196025872666,6.88765437284
2016-04-25 01:46:00 UTC,0.1,5.13191344421323,6.69705907808
2016-04-25 02:01:00 UTC,0.1,5.76695696545993,6.31358431231999
2016-04-25 02:16:00 UTC,0.1,5.2580859688611,5.86230350500001
2016-04-25 02:31:00 UTC,0.1,6.15267415694627,5.47210891756001
2016-04-25 02:46:00 UTC,0.1,5.00618293943155,5.47210891756001
2016-04-25 03:01:00 UTC,0.1,5.2580859688611,5.66759923552
2016-04-25 03:16:00 UTC,0.1,5.00618293943155,5.53736
2016-04-25 03:31:00 UTC,0.1,5.38468844083656,5.27582761984
2016-04-25 03:46:00 UTC,0.1,5.76695696545993,5.40676994848
2016-04-25 04:01:00 UTC,0.1,5.13191344421323,5.27582761984
2016-04-25 04:16:00 UTC,0.1,6.28196025872666,5.210223895
2016-04-25 04:31:00 UTC,0.1,4.13949017745556,4.81473419236
2016-04-25 04:46:00 UTC,0.1,6.28196025872666,4.28238384004
2016-04-25 05:01:00 UTC,0.1,5.76695696545993,4.28238384004
2016-04-25 05:16:00 UTC,0.1,5.00618293943155,4.14838816316
2016-04-25 05:31:00 UTC,0.756433254240146,5.13191344421323,4.41601482028
2016-04-25 05:46:00 UTC,2.07520214336069,5.13191344421323,4.94692099724
2016-04-25 06:01:00 UTC,3.39381851291739,4.38459329347628,5.210223895
2016-04-25 06:16:00 UTC,4.29277944930011,4.63176642131149,5.79748911616
2016-04-25 06:31:00 UTC,5.71750860635691,5.2580859688611,6.37770948868
2016-04-25 06:46:00 UTC,7.0911985405662,5.51170893097795,7.20363826144
2016-04-25 07:01:00 UTC,7.68196586780841,4.7560969968163,7.82940721664
2016-04-25 07:16:00 UTC,13.7483187291095,4.88090667048797,8.75290604444
2016-04-25 07:31:00 UTC,44.1998948052267,5.00618293943155,13.78083462368
2016-04-25 07:46:00 UTC,52.621730310741,4.38459329347628,19.13141172724
2016-04-25 08:01:00 UTC,61.4601104640218,4.50792759029941,20.88200401252
2016-04-25 08:16:00 UTC,69.4117224427538,5.89516136746307,25.60909541116
2016-04-25 08:31:00 UTC,46.8885093220987,4.13949017745556,22.44425284
2016-04-25 08:46:00 UTC,93.9946285644043,5.13191344421323,27.62196537856
2016-04-25 09:01:00 UTC,95.4833068421038,4.63176642131149,27.08791954432
2016-04-25 09:16:00 UTC,95.4833068421038,5.00618293943155,31.11553269388
2016-04-25 09:31:00 UTC,93.2670782103423,4.7560969968163,26.05904848036
2016-04-25 09:46:00 UTC,96.2449500570264,4.88090667048797,26.19370127872
2016-04-25 10:01:00 UTC,96.2449500570264,5.76695696545993,26.68622530588
2016-04-25 10:16:00 UTC,72.3771112885334,4.13949017745556,25.38343716256
2016-04-25 10:31:00 UTC,114.404836714196,4.13949017745556,31.07133787552
2016-04-25 10:46:00 UTC,118.862759318177,4.38459329347628,31.55774002868
2016-04-25 11:01:00 UTC,122.433904927148,5.51170893097795,27.97715528192
2016-04-25 11:16:00 UTC,126.219574899037,4.01774765352421,29.74652365312
2016-04-25 11:31:00 UTC,126.219574899037,5.38468844083656,28.15453310464
2016-04-25 11:46:00 UTC,128.872173079981,4.38459329347628,30.09973568
2016-04-25 12:01:00 UTC,124.932679400539,5.00618293943155,30.05558622316
2016-04-25 12:16:00 UTC,123.671032349254,5.38468844083656,30.62957852672
2016-04-25 12:31:00 UTC,93.2670782103423,3.89656225397264,26.90952124928
2016-04-25 12:46:00 UTC,103.670178479448,4.26177646381767,28.28748106636
2016-04-25 13:01:00 UTC,78.5905524537812,4.38459329347628,26.23855308308
2016-04-25 13:16:00 UTC,101.074596534576,4.63176642131149,30.18803466592
2016-04-25 13:31:00 UTC,115.488565478954,4.38459329347628,31.646247535
2016-04-25 13:46:00 UTC,115.488565478954,4.38459329347628,32.48854326176
2016-04-25 14:01:00 UTC,108.296116898307,4.50792759029941,31.95623359712
2016-04-25 14:16:00 UTC,111.269089677666,4.13949017745556,31.46925648364
2016-04-25 14:31:00 UTC,108.296116898307,4.01774765352421,31.42502324
2016-04-25 14:46:00 UTC,110.260643465995,4.01774765352421,35.40455090956
2016-04-25 15:01:00 UTC,93.9946285644043,4.01774765352421,31.82334027596
2016-04-25 15:16:00 UTC,87.180600481388,5.13191344421323,35.04172394924
2016-04-25 15:31:00 UTC,84.7167680206039,4.01774765352421,32.57739057664
2016-04-25 15:46:00 UTC,76.5712496391574,4.13949017745556,31.51349535232
2016-04-25 16:01:00 UTC,72.3771112885334,3.77594748334462,30.85041985012
2016-04-25 16:16:00 UTC,69.0072714602656,4.26177646381767,30.14388510004
2016-04-25 16:31:00 UTC,62.1089463886865,4.26177646381767,30.27633496576
2016-04-25 16:46:00 UTC,46.1409895564357,4.26177646381767,31.15973167616
2016-04-25 17:01:00 UTC,44.3697726695777,3.41766412377987,29.437387685
2016-04-25 17:16:00 UTC,43.5328369791471,3.89656225397264,29.61404944996
2016-04-25 17:31:00 UTC,42.5681509283732,4.01774765352421,28.33178176
2016-04-25 17:46:00 UTC,34.3839832095822,4.01774765352421,28.86286961152
2016-04-25 18:01:00 UTC,29.0097922617512,5.13191344421323,27.62196537856
2016-04-25 18:16:00 UTC,21.6033420375166,3.77594748334462,26.59680950644
2016-04-25 18:31:00 UTC,14.5628799581177,4.13949017745556,24.61243533092
2016-04-25 18:46:00 UTC,6.58691612440178,4.88090667048797,22.06888401952
2016-04-25 19:01:00 UTC,1.28212117294548,3.89656225397264,18.03427631996
2016-04-25 19:16:00 UTC,0.213559700584664,3.65591698852427,16.34467242464
2016-04-25 19:31:00 UTC,0.1,4.01774765352421,15.55772129084
2016-04-25 19:46:00 UTC,0.1,3.53648455844782,15.39882603008
2016-04-25 20:01:00 UTC,0.1,3.89656225397264,15.34574714572
2016-04-25 20:16:00 UTC,0.1,4.13949017745556,15.29261105824
2016-04-25 20:31:00 UTC,0.1,4.7560969968163,14.86544112928
2016-04-25 20:46:00 UTC,0.1,5.13191344421323,13.34007388
2016-04-25 21:01:00 UTC,0.1,5.2580859688611,12.10659350528
2016-04-25 21:16:00 UTC,0.1,4.7560969968163,12.16335987076
2016-04-25 21:31:00 UTC,0.1,5.2580859688611,12.55883636224
2016-04-25 21:46:00 UTC,0.1,3.89656225397264,11.24683827908
2016-04-25 22:01:00 UTC,0.1,3.65591698852427,10.54760729204
2016-04-25 22:16:00 UTC,0.1,4.38459329347628,11.24683827908
2016-04-25 22:31:00 UTC,0.1,3.41766412377987,11.65
2016-04-25 22:46:00 UTC,0.1,4.01774765352421,11.76456136352
2016-04-25 23:01:00 UTC,0.1,4.26177646381767,11.18896233472
2016-04-25 23:16:00 UTC,0.1,4.26177646381767,11.362378195
2016-04-25 23:31:00 UTC,0.1,4.13949017745556,10.66486636828
2016-04-25 23:46:00 UTC,0.1,3.53648455844782,10.66486636828
2016-04-26 00:01:00 UTC,0.1,4.01774765352421,10.43005657516
2016-04-26 00:16:00 UTC,0.1,3.41766412377987,10.01631130112
2016-04-26 00:31:00 UTC,0.1,4.13949017745556,9.11733252692
2016-04-26 00:46:00 UTC,0.1,5.13191344421323,8.691895
2016-04-26 01:01:00 UTC,0.1,4.38459329347628,8.385657545
2016-04-26 01:16:00 UTC,0.1,4.38459329347628,8.01554757836
2016-04-26 01:31:00 UTC,0.1,5.2580859688611,7.82940721664
2016-04-26 01:46:00 UTC,0.1,4.7560969968163,8.13923794324
2016-04-26 02:01:00 UTC,0.1,4.26177646381767,7.70490830176
2016-04-26 02:16:00 UTC,0.1,4.88090667048797,7.58008340992
2016-04-26 02:31:00 UTC,0.1,3.29946975655418,7.51754826604
2016-04-26 02:46:00 UTC,0.1,5.2580859688611,7.14060812500001
2016-04-26 03:01:00 UTC,0.1,3.65591698852427,7.14060812500001
2016-04-26 03:16:00 UTC,0.1,4.7560969968163,6.88765437284
2016-04-26 03:31:00 UTC,0.1,3.29946975655418,7.14060812500001
2016-04-26 03:46:00 UTC,0.1,3.53648455844782,7.14060812500001
2016-04-26 04:01:00 UTC,0.1,3.65591698852427,6.63335872372
2016-04-26 04:16:00 UTC,0.1,5.2580859688611,6.44174933536001
2016-04-26 04:31:00 UTC,0.1,3.77594748334462,6.31358431231999
2016-04-26 04:46:00 UTC,0.1,4.38459329347628,6.31358431231999
2016-04-26 05:01:00 UTC,0.1,3.65591698852427,6.63335872372
2016-04-26 05:16:00 UTC,0.1,4.13949017745556,6.18507724
2016-04-26 05:31:00 UTC,0.829280276476061,5.13191344421323,6.24937362364
2016-04-26 05:46:00 UTC,2.16118516023925,3.41766412377987,6.82420672
2016-04-26 06:01:00 UTC,3.68825261831289,3.29946975655418,7.45493108
2016-04-26 06:16:00 UTC,4.73414725859014,4.13949017745556,7.51754826604
2016-04-26 06:31:00 UTC,5.53251096882024,5.2580859688611,7.82940721664
2016-04-26 06:46:00 UTC,6.19593915060369,5.2580859688611,8.50838970412
2016-04-26 07:01:00 UTC,6.75440363008599,3.65591698852427,9.05678907904001
2016-04-26 07:16:00 UTC,13.423347705678,5.2580859688611,10.60627319392
2016-04-26 07:31:00 UTC,43.6977606139629,4.63176642131149,16.70774134708
2016-04-26 07:46:00 UTC,51.688083751489,3.18191566977825,21.64409961508
2016-04-26 08:01:00 UTC,62.1089463886865,3.29946975655418,23.18911555744
2016-04-26 08:16:00 UTC,74.1846885121552,4.01774765352421,27.71082078944
2016-04-26 08:31:00 UTC,82.3847037324663,3.65591698852427,28.553178745
2016-04-26 08:46:00 UTC,94.733286851395,4.13949017745556,31.46925648364
2016-04-26 09:01:00 UTC,97.8041927868529,4.7560969968163,32.84418295072
2016-04-26 09:16:00 UTC,96.2449500570264,3.89656225397264,32.089195625
2016-04-26 09:31:00 UTC,91.8443232739848,3.06501621700077,33.69189406964
2016-04-26 09:46:00 UTC,98.6023568353965,4.7560969968163,29.96728646852
2016-04-26 10:01:00 UTC,100.237248818659,4.13949017745556,28.59743812384
2016-04-26 10:16:00 UTC,69.8208044074435,4.63176642131149,26.23855308308
2016-04-26 10:31:00 UTC,113.340692176506,3.89656225397264,29.17230809276
2016-04-26 10:46:00 UTC,117.716956246915,3.65591698852427,32.31096508
2016-04-26 11:01:00 UTC,123.671032349254,3.77594748334462,30.67374175108
2016-04-26 11:16:00 UTC,127.532476685885,3.18191566977825,30.80624617984
2016-04-26 11:31:00 UTC,128.872173079981,3.89656225397264,30.27633496576
2016-04-26 11:46:00 UTC,133.060403328866,4.38459329347628,30.89459658848
2016-04-26 12:01:00 UTC,127.532476685885,3.53648455844782,31.60199069536
2016-04-26 12:16:00 UTC,124.932679400539,4.63176642131149,32.00054639548
2016-04-26 12:31:00 UTC,87.8184518077314,3.06501621700077,24.11014281184
2016-04-26 12:46:00 UTC,88.4654327997921,3.77594748334462,27.44412992
2016-04-26 13:01:00 UTC,82.9559429733459,3.89656225397264,26.46257686048
2016-04-26 13:16:00 UTC,107.33914643274,4.26177646381767,29.26068149764
