capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-24 15:41:00 UTC,3.36802553697439,6.88485553390265,16.65603318272
2015-10-24 15:56:00 UTC,1.52818608364985,7.28427978996341,15.66336879748
2015-10-24 16:11:00 UTC,0.509658333042642,7.28654217640138,12.61506547172
2015-10-24 16:26:00 UTC,0.1,7.42101605577098,12.38974919668
2015-10-24 16:41:00 UTC,0.1,7.55621268249217,12.27668939564
2015-10-24 16:56:00 UTC,0.1,7.29231407943121,11.99285665504
2015-10-24 17:11:00 UTC,0.1,7.29362436029992,12.10659350528
2015-10-24 17:26:00 UTC,0.1,7.16201844749995,11.70731531044
2015-10-24 17:41:00 UTC,0.1,7.42810631305541,11.42004253184
2015-10-24 17:56:00 UTC,0.1,7.56154699052336,11.362378195
2015-10-24 18:11:00 UTC,0.1,7.42941068333934,11.13101548924
2015-10-24 18:26:00 UTC,0.1,7.2970806116951,10.95674771968
2015-10-24 18:41:00 UTC,0.1,7.8300622804902,11.30464350496
2015-10-24 18:56:00 UTC,0.1,7.4307075104933,11.18896233472
2015-10-24 19:11:00 UTC,0.1,7.56373262930416,10.84021135264
2015-10-24 19:26:00 UTC,0.1,7.56416724741234,10.84021135264
2015-10-24 19:41:00 UTC,0.1,7.56416724741234,10.54760729204
2015-10-24 19:56:00 UTC,0.1,7.69787828739643,10.31221275652
2015-10-24 20:11:00 UTC,0.1,7.96512686003655,10.13489426656
2015-10-24 20:26:00 UTC,0.1,7.56503401903058,9.83787724196001
2015-10-24 20:41:00 UTC,0.1,7.29921378376048,9.89743012
2015-10-24 20:56:00 UTC,0.1,7.56503401903058,9.77824926208
2015-10-24 21:11:00 UTC,0.1,7.56503401903058,9.83787724196001
2015-10-24 21:26:00 UTC,0.1,7.56546618380221,9.598912885
2015-10-24 21:41:00 UTC,0.1,7.83227106454314,9.53898267136
2015-10-24 21:56:00 UTC,0.1,7.29963800462996,10.01631130112
2015-10-24 22:11:00 UTC,0.1,7.56546618380221,9.77824926208
2015-10-24 22:26:00 UTC,0.1,7.96601578802054,9.598912885
2015-10-24 22:41:00 UTC,0.1,7.56546618380221,9.95690807884
2015-10-24 22:56:00 UTC,0.1,7.56546618380221,9.598912885
2015-10-24 23:11:00 UTC,0.1,7.69831523736439,9.71854599772001
2015-10-24 23:26:00 UTC,0.1,7.16711468789351,9.65876726624
2015-10-24 23:41:00 UTC,0.1,7.03486524213866,9.95690807884
2015-10-24 23:56:00 UTC,0.1,7.56503401903058,9.598912885
2015-10-25 00:11:00 UTC,0.1,7.4319969451645,9.65876726624
2015-10-25 00:26:00 UTC,0.1,7.4319969451645,9.53898267136
2015-10-25 00:41:00 UTC,0.1,7.56503401903058,9.53898267136
2015-10-25 00:56:00 UTC,0.1,7.4319969451645,9.47897644268
2015-10-25 01:11:00 UTC,0.1,7.69831523736439,9.29849984
2015-10-25 01:26:00 UTC,0.1,7.4319969451645,9.23818772476
2015-10-25 01:41:00 UTC,0.1,7.43156794569584,9.53898267136
2015-10-25 01:56:00 UTC,0.1,7.83139005522439,9.71854599772001
2015-10-25 02:11:00 UTC,0.1,7.56460104211085,10.37117139488
2015-10-25 02:26:00 UTC,0.1,7.43156794569584,10.48886848
2015-10-25 02:41:00 UTC,0.1,7.03403193479161,11.01490836436
2015-10-25 02:56:00 UTC,0.1,7.43156794569584,10.89851544332
2015-10-25 03:11:00 UTC,0.1,7.03403193479161,11.13101548924
2015-10-25 03:26:00 UTC,0.1,7.29878876574567,10.89851544332
2015-10-25 03:41:00 UTC,0.1,7.83094830414841,10.95674771968
2015-10-25 03:56:00 UTC,0.1,7.83094830414841,11.13101548924
2015-10-25 04:11:00 UTC,0.1,7.56416724741234,11.13101548924
2015-10-25 04:26:00 UTC,0.1,7.16542895486464,10.95674771968
2015-10-25 04:41:00 UTC,0.1,7.4307075104933,11.07299756
2015-10-25 04:56:00 UTC,0.1,7.83050571448195,10.84021135264
2015-10-25 05:11:00 UTC,0.1,7.16500552014608,10.31221275652
2015-10-25 05:26:00 UTC,0.1,7.56329718215523,9.89743012
2015-10-25 05:41:00 UTC,0.1,7.03277605364963,9.95690807884
2015-10-25 05:56:00 UTC,0.115879847476361,7.69656246283283,10.07563996948
2015-10-25 06:11:00 UTC,0.760504263578265,7.56329718215523,10.13489426656
2015-10-25 06:26:00 UTC,2.39452464230798,7.8300622804902,10.48886848
2015-10-25 06:41:00 UTC,3.87243964727419,7.29750887356075,10.95674771968
2015-10-25 06:56:00 UTC,5.94919424738786,7.43027606360134,11.30464350496
2015-10-25 07:11:00 UTC,7.57442383552205,7.16542895486464,12.22005844
2015-10-25 07:26:00 UTC,3.76996456130628,7.43027606360134,12.10659350528
2015-10-25 07:41:00 UTC,8.51589837864781,7.16500552014608,12.27668939564
2015-10-25 07:56:00 UTC,9.89917729727914,7.16500552014608,13.062525625
2015-10-25 08:11:00 UTC,15.3468623301143,6.90041446113628,13.78083462368
2015-10-25 08:26:00 UTC,20.3982361606828,6.89999745383801,15.239417585
2015-10-25 08:41:00 UTC,15.2440205855383,7.42897673881007,15.45184789396
2015-10-25 08:56:00 UTC,22.8604360462305,7.29535926114393,16.70774134708
2015-10-25 09:11:00 UTC,18.8562595775723,7.16201844749995,15.768791875
2015-10-25 09:26:00 UTC,26.5622471450299,7.42635515851159,17.62969556764
2015-10-25 09:41:00 UTC,35.4052646075588,7.02767872163994,18.68524974592
2015-10-25 09:56:00 UTC,24.9370335340796,7.0255184428427,18.53571969316
2015-10-25 10:11:00 UTC,29.9380070064505,7.42146604091633,18.98309083168
2015-10-25 10:26:00 UTC,19.5770412299169,7.15503145360935,18.63545197004
2015-10-25 10:41:00 UTC,31.2215553637664,7.41966041293099,20.01325270876
2015-10-25 10:56:00 UTC,45.0266932254669,7.02157303496876,20.06185024
2015-10-25 11:11:00 UTC,26.7133363556887,7.28427978996341,20.25584001536
2015-10-25 11:26:00 UTC,36.7673596761146,6.88753145917897,20.49744014596
2015-10-25 11:41:00 UTC,26.2649963294974,7.41554099102184,19.91593626292
2015-10-25 11:56:00 UTC,27.0984646880361,6.88664339216188,19.47597326848
2015-10-25 12:11:00 UTC,29.2884753166844,7.15054412923851,19.42687888012
2015-10-25 12:26:00 UTC,13.0666404968922,7.15099723670987,17.832373435
2015-10-25 12:41:00 UTC,7.94573108335588,7.55120615023295,16.75939705696
2015-10-25 12:56:00 UTC,7.64729866582017,7.55395130883575,16.24045758976
2015-10-25 13:11:00 UTC,7.01965864131359,7.55576227990052,15.87399198452
2015-10-25 13:26:00 UTC,3.76152199053465,7.29187555532134,15.239417585
2015-10-25 13:41:00 UTC,4.10247260185488,7.16072563502668,15.07949102432
2015-10-25 13:56:00 UTC,14.677737956428,7.29405937520075,15.768791875
2015-10-25 14:11:00 UTC,14.9926817448828,7.03024244202927,16.75939705696
2015-10-25 14:26:00 UTC,12.521659004067,7.03024244202927,16.292591965
2015-10-25 14:41:00 UTC,9.30648225812882,7.56066677404017,15.55772129084
2015-10-25 14:56:00 UTC,6.45110055464888,7.03066676987723,15.29261105824
2015-10-25 15:11:00 UTC,4.59945324598249,7.29579085530083,14.704286455
2015-10-25 15:26:00 UTC,3.24985630745784,7.69523905693505,14.163215845
2015-10-25 15:41:00 UTC,2.0745119446403,7.6961221774818,13.78083462368
2015-10-25 15:56:00 UTC,1.97300823488464,7.16500552014608,13.34007388
2015-10-25 16:11:00 UTC,0.645107730266907,7.29836294505879,12.95105348348
2015-10-25 16:26:00 UTC,0.16031822201183,7.69787828739643,12.38974919668
2015-10-25 16:41:00 UTC,0.1,6.90248758324136,10.95674771968
2015-10-25 16:56:00 UTC,0.1,7.43242513998315,10.37117139488
2015-10-25 17:11:00 UTC,0.1,7.43285253573036,9.83787724196001
2015-10-25 17:26:00 UTC,0.1,7.4332791379845,9.83787724196001
2015-10-25 17:41:00 UTC,0.1,7.30048407703916,9.83787724196001
2015-10-25 17:56:00 UTC,0.1,7.56675786153258,10.07563996948
2015-10-25 18:11:00 UTC,0.1,7.3013270271837,9.65876726624
2015-10-25 18:26:00 UTC,0.1,7.70048780626648,9.47897644268
2015-10-25 18:41:00 UTC,0.1,7.43412998432615,9.47897644268
2015-10-25 18:56:00 UTC,0.1,7.43412998432615,9.71854599772001
2015-10-25 19:11:00 UTC,0.1,7.83445931390437,10.25318047744
2015-10-25 19:26:00 UTC,0.1,6.90494982705332,10.781835265
2015-10-25 19:41:00 UTC,0.1,7.4349777236313,10.781835265
2015-10-25 19:56:00 UTC,0.1,7.96866286568482,10.781835265
2015-10-25 20:11:00 UTC,0.1,7.4349777236313,10.84021135264
2015-10-25 20:26:00 UTC,0.1,7.30216689927111,10.95674771968
2015-10-25 20:41:00 UTC,0.1,7.56804243261643,10.13489426656
2015-10-25 20:56:00 UTC,0.1,7.0369350132025,9.77824926208
2015-10-25 21:11:00 UTC,0.1,7.56761502249967,9.29849984
2015-10-25 21:26:00 UTC,0.1,7.70091992363323,9.11733252692
2015-10-25 21:41:00 UTC,0.1,7.43455423956945,8.87469314788
2015-10-25 21:56:00 UTC,0.1,7.0365225798503,8.87469314788
2015-10-25 22:11:00 UTC,0.1,7.3013270271837,8.691895
2015-10-25 22:26:00 UTC,0.1,7.43412998432615,8.385657545
2015-10-25 22:41:00 UTC,0.1,7.83402327240407,8.26260744508
2015-10-25 22:56:00 UTC,0.1,7.43412998432615,8.20096271072
2015-10-25 23:11:00 UTC,0.1,7.83402327240407,7.95358161568
2015-10-25 23:26:00 UTC,0.1,7.83402327240407,7.767198415
2015-10-25 23:41:00 UTC,0.1,7.43412998432615,7.767198415
2015-10-25 23:56:00 UTC,0.1,7.43412998432615,7.32944985088
2015-10-26 00:11:00 UTC,0.1,7.70048780626648,7.39223166916
2015-10-26 00:26:00 UTC,0.1,7.70048780626648,7.45493108
2015-10-26 00:41:00 UTC,0.1,7.70048780626648,7.58008340992
2015-10-26 00:56:00 UTC,0.1,7.56718683401489,7.58008340992
2015-10-26 01:11:00 UTC,0.1,7.96778374456111,7.51754826604
2015-10-26 01:26:00 UTC,0.1,7.3013270271837,7.32944985088
2015-10-26 01:41:00 UTC,0.1,7.43412998432615,7.20363826144
2015-10-26 01:56:00 UTC,0.1,7.30090593963147,7.26658544252
2015-10-26 02:11:00 UTC,0.1,7.43370495232376,6.63335872372
2015-10-26 02:26:00 UTC,0.1,7.70005489767083,6.76067501596
2015-10-26 02:41:00 UTC,0.1,7.43370495232376,7.07749485056001
2015-10-26 02:56:00 UTC,0.1,7.96734297839039,7.07749485056001
2015-10-26 03:11:00 UTC,0.1,7.03610939148971,7.07749485056001
2015-10-26 03:26:00 UTC,0.1,7.56675786153258,7.07749485056001
2015-10-26 03:41:00 UTC,0.1,7.16837073482039,7.14060812500001
2015-10-26 03:56:00 UTC,0.1,7.16837073482039,7.26658544252
2015-10-26 04:11:00 UTC,0.1,7.30090593963147,6.82420672
2015-10-26 04:26:00 UTC,0.1,7.96690140076699,5.92703110304
2015-10-26 04:41:00 UTC,0.1,7.16795282754779,5.01288028672
2015-10-26 04:56:00 UTC,0.1,7.96645900590556,5.60252337844
2015-10-26 05:11:00 UTC,0.1,7.69918668406624,5.66759923552
2015-10-26 05:26:00 UTC,0.1,7.83271033425453,5.92703110304
2015-10-26 05:41:00 UTC,0.1,7.56589754205626,6.18507724
2015-10-26 05:56:00 UTC,0.408947261351371,7.30006143388072,6.63335872372
2015-10-26 06:11:00 UTC,1.46603666238217,7.03528072805595,6.63335872372
2015-10-26 06:26:00 UTC,3.25748292230894,7.16753414706356,5.86230350500001
2015-10-26 06:41:00 UTC,5.90841309685204,7.83271033425453,6.31358431231999
2015-10-26 06:56:00 UTC,7.13470042404896,7.03569544269891,6.82420672
2015-10-26 07:11:00 UTC,13.5572342142904,7.70005489767083,8.07743296
2015-10-26 07:26:00 UTC,27.414419152559,7.3017473452217,10.95674771968
2015-10-26 07:41:00 UTC,32.1745817248889,7.17003474127222,13.616023115
2015-10-26 07:56:00 UTC,41.3617791838636,7.56846906999454,16.44867232768
2015-10-26 08:11:00 UTC,46.5408322302999,7.56761502249967,18.53571969316
2015-10-26 08:26:00 UTC,51.7400520346802,7.43285253573036,20.92990557088
2015-10-26 08:41:00 UTC,54.6329415292459,7.42941068333934,20.11040755364
2015-10-26 08:56:00 UTC,59.9758602073768,7.02810814898419,25.02136584224
2015-10-26 09:11:00 UTC,63.8618101303136,7.02245626712458,25.11200516608
2015-10-26 09:26:00 UTC,66.8859054780898,6.88485553390265,24.01850538496
2015-10-26 09:41:00 UTC,62.6456663142377,6.61771530740336,26.14883336524
2015-10-26 09:56:00 UTC,79.1229901462971,7.00737278196556,27.17704322336
2015-10-26 10:11:00 UTC,74.9629865675512,7.13549082180506,25.06669584172
2015-10-26 10:26:00 UTC,68.7420919481868,6.73907661249291,25.56400145888
2015-10-26 10:41:00 UTC,79.7541317623806,7.0025716334305,23.83493056
2015-10-26 10:56:00 UTC,79.7541317623806,7.40020270658031,23.00360502112
2015-10-26 11:11:00 UTC,88.1679250373677,6.87187550944826,25.33824805348
2015-10-26 11:26:00 UTC,83.7562561471715,7.1359784039688,25.60909541116
2015-10-26 11:41:00 UTC,77.2864949306174,6.74050456575696,25.78928821228
2015-10-26 11:56:00 UTC,73.8514270428127,7.26623102441472,25.83429157376
2015-10-26 12:11:00 UTC,69.7082017291385,6.60755104639535,25.60909541116
2015-10-26 12:26:00 UTC,68.2687300766501,7.13254061153934,25.56400145888
2015-10-26 12:41:00 UTC,62.6456663142377,7.00061878509904,26.37301366784
2015-10-26 12:56:00 UTC,48.6391407330176,7.0025716334305,22.209886405
2015-10-26 13:11:00 UTC,43.2152087913292,7.40218287871518,21.45442550836
2015-10-26 13:26:00 UTC,54.0295174530091,7.13791716376019,24.33881064044
2015-10-26 13:41:00 UTC,43.2152087913292,6.74192230859079,22.91067712
2015-10-26 13:56:00 UTC,38.2350924235525,6.74332998494959,21.40692013568
2015-10-26 14:11:00 UTC,33.1858003168502,7.14126629844315,20.44919799808
2015-10-26 14:26:00 UTC,23.1444615011475,7.12342586198977,19.72081272388
2015-10-26 14:41:00 UTC,9.1523208518424,7.12954717230671,15.71610829856
2015-10-26 14:56:00 UTC,7.79027323496607,7.00305691286898,14.704286455
2015-10-26 15:11:00 UTC,6.56348742480907,7.27016404317596,13.99970915872
2015-10-26 15:26:00 UTC,5.55007091174066,11.1795171003869,13.062525625
2015-10-26 15:41:00 UTC,3.88675247931987,13.6357176258954,12.27668939564
2015-10-26 15:56:00 UTC,2.17093128117563,14.9947449553083,11.362378195
2015-10-26 16:11:00 UTC,0.789620656408254,15.9412692787985,10.66486636828
2015-10-26 16:26:00 UTC,0.131803046967658,16.8831795676298,10.13489426656
2015-10-26 16:41:00 UTC,0.1,17.1521002626118,9.77824926208
2015-10-26 16:56:00 UTC,0.1,17.9534274560395,9.53898267136
2015-10-26 17:11:00 UTC,0.1,18.2242250944194,8.81383869952
2015-10-26 17:26:00 UTC,0.1,18.9014315950779,8.996168155
2015-10-26 17:41:00 UTC,0.1,19.2222123450975,8.81383869952
2015-10-26 17:56:00 UTC,0.1,19.3860444312786,8.44706327584
2015-10-26 18:11:00 UTC,0.1,20.3260422950234,8.26260744508
2015-10-26 18:26:00 UTC,0.1,20.0822528018714,8.32417232896
2015-10-26 18:41:00 UTC,0.1,20.4912865114289,7.95358161568
2015-10-26 18:56:00 UTC,0.1,20.5078902843491,7.767198415
2015-10-26 19:11:00 UTC,0.1,20.6521980911413,7.64253669428
2015-10-26 19:26:00 UTC,0.1,20.6640264874095,7.70490830176
2015-10-26 19:41:00 UTC,0.1,20.4121958414218,7.45493108
2015-10-26 19:56:00 UTC,0.1,20.8133847397836,7.45493108
2015-10-26 20:11:00 UTC,0.1,20.5592200488864,7.32944985088
2015-10-26 20:26:00 UTC,0.1,20.433417357869,7.26658544252
2015-10-26 20:41:00 UTC,0.1,20.9620201885197,7.07749485056001
2015-10-26 20:56:00 UTC,0.1,20.704523693487,6.88765437284
2015-10-26 21:11:00 UTC,0.1,20.8384041031356,7.01429825548
2015-10-26 21:26:00 UTC,0.1,20.972175250804,6.88765437284
2015-10-26 21:41:00 UTC,0.1,21.1050381606425,6.69705907808
2015-10-26 21:56:00 UTC,0.1,20.8463093763308,6.69705907808
2015-10-26 22:11:00 UTC,0.1,20.9785595516533,6.56957377024
2015-10-26 22:26:00 UTC,0.1,20.7187079859301,6.56957377024
2015-10-26 22:41:00 UTC,0.1,21.1131119364873,6.76067501596
2015-10-26 22:56:00 UTC,0.1,20.9834189694457,6.44174933536001
2015-10-26 23:11:00 UTC,0.1,21.3753073998422,6.31358431231999
2015-10-26 23:26:00 UTC,0.1,20.5933864321543,6.24937362364
2015-10-26 23:41:00 UTC,0.1,21.2467526853702,6.12069497876
2015-10-26 23:56:00 UTC,0.1,20.9866936485305,5.86230350500001
2015-10-27 00:11:00 UTC,0.1,21.2475793063766,5.27582761984
2015-10-27 00:26:00 UTC,0.1,21.1163900593175,5.01288028672
2015-10-27 00:41:00 UTC,0.1,21.5061836612966,5.34134291012
2015-10-27 00:56:00 UTC,0.1,21.2459278646073,4.81473419236
2015-10-27 01:11:00 UTC,0.1,21.2459278646073,5.47210891756001
2015-10-27 01:26:00 UTC,0.1,21.2467526853702,5.86230350500001
2015-10-27 01:41:00 UTC,0.1,20.8568383497001,5.79748911616
2015-10-27 01:56:00 UTC,0.1,21.2475793063766,4.28238384004
2015-10-27 02:11:00 UTC,0.1,20.8551992111739,4.08125310688
2015-10-27 02:26:00 UTC,0.1,20.9850527504554,3.81179383456
2015-10-27 02:41:00 UTC,0.1,20.7219333051838,3.54085532
2015-10-27 02:56:00 UTC,0.1,21.5045290523804,4.48269400576
2015-10-27 03:11:00 UTC,0.1,21.2434641060464,3.67651021312
2015-10-27 03:26:00 UTC,0.1,21.1122968192889,3.47288818996
2015-10-27 03:41:00 UTC,0.1,21.2418304223605,3.26842587424
2015-10-27 03:56:00 UTC,0.1,21.2410161977933,3.13164839936
2015-10-27 04:11:00 UTC,0.1,21.2393929343161,2.99449380832
2015-10-27 04:26:00 UTC,0.1,21.2385838758455,3.47288818996
2015-10-27 04:41:00 UTC,0.1,21.2385838758455,3.47288818996
2015-10-27 04:56:00 UTC,0.1,21.6278522892532,3.47288818996
2015-10-27 05:11:00 UTC,0.1,20.7147147383446,3.33667364972
2015-10-27 05:26:00 UTC,0.1,20.9761529446817,3.74419834148
2015-10-27 05:41:00 UTC,0.1,21.497170375939,3.67651021312
2015-10-27 05:56:00 UTC,0.310843706528625,21.1066393385101,3.54085532
2015-10-27 06:11:00 UTC,1.24835669814051,21.2361668761208,3.33667364972
2015-10-27 06:26:00 UTC,3.24226430675562,21.6262275339973,3.879296875
2015-10-27 06:41:00 UTC,5.66721751997084,20.9769534616719,4.41601482028
2015-10-27 06:56:00 UTC,8.07004613951271,21.2402037050385,5.07875041108
2015-10-27 07:11:00 UTC,9.96585474613546,20.7211243766485,6.37770948868
2015-10-27 07:26:00 UTC,9.14285038288678,20.9866936485305,6.05622665728
2015-10-27 07:41:00 UTC,12.5741603356411,21.1205281651681,6.44174933536001
2015-10-27 07:56:00 UTC,18.8562595775723,21.5162653919964,7.767198415
2015-10-27 08:11:00 UTC,27.414419152559,21.2619167657363,9.598912885
2015-10-27 08:26:00 UTC,48.1571312332818,21.2706142475202,11.935885805
2015-10-27 08:41:00 UTC,34.384264501019,21.4180555531574,13.78083462368
2015-10-27 08:56:00 UTC,52.5761524913067,21.1674643914573,15.02606618164
2015-10-27 09:11:00 UTC,47.4512751595598,21.3154199287247,19.818456755
2015-10-27 09:26:00 UTC,65.5564789775435,21.0743070864936,18.834371815
2015-10-27 09:41:00 UTC,46.3185018987919,21.3484748314437,18.335703125
2015-10-27 09:56:00 UTC,76.1075179080037,21.630490288962,23.142780625
2015-10-27 10:11:00 UTC,69.2218724566172,21.2607205888392,20.49744014596
2015-10-27 10:26:00 UTC,74.4031741527091,21.0117839458497,19.91593626292
2015-10-27 10:41:00 UTC,78.5014802060045,21.0203792156917,22.91067712
2015-10-27 10:56:00 UTC,80.3951284333766,21.0380660415025,24.976014985
2015-10-27 11:11:00 UTC,79.7541317623806,21.0524408815563,24.064336445
2015-10-27 11:26:00 UTC,78.5014802060045,21.0645246189899,24.61243533092
2015-10-27 11:41:00 UTC,77.8893852304954,21.2096970165736,25.38343716256
2015-10-27 11:56:00 UTC,72.7714479823843,21.2167482404209,23.142780625
2015-10-27 12:11:00 UTC,72.7714479823843,20.8248250699309,23.51268173828
2015-10-27 12:26:00 UTC,70.2012134163398,21.2224580407902,23.78897329436
2015-10-27 12:41:00 UTC,61.8596079464084,21.22533608751,24.11014281184
2015-10-27 12:56:00 UTC,46.5408322302999,21.4965283006723,23.69698121332
2015-10-27 13:11:00 UTC,49.3799834684434,21.1099463341355,22.77106536772
2015-10-27 13:26:00 UTC,55.879922718602,20.9857182170481,25.78928821228
2015-10-27 13:41:00 UTC,44.6115152474445,21.2489258539058,22.95715560884
2015-10-27 13:56:00 UTC,40.8355211613552,20.7248420100106,23.32795210516
2015-10-27 14:11:00 UTC,34.5087486328262,20.8598692116939,21.40692013568
2015-10-27 14:26:00 UTC,26.1916909203515,21.5084612134291,18.88398936064
2015-10-27 14:41:00 UTC,7.86019676052825,21.3653768198805,15.02606618164
2015-10-27 14:56:00 UTC,6.86452769242695,21.2195954500651,13.78083462368
2015-10-27 15:11:00 UTC,6.03663962490651,21.2069030502173,13.00682208256
2015-10-27 15:26:00 UTC,4.9498021889292,21.458099088049,12.16335987076
2015-10-27 15:41:00 UTC,3.42186272338593,21.4472402141344,11.362378195
2015-10-27 15:56:00 UTC,1.50795435476061,21.0445470140911,10.31221275652
2015-10-27 16:11:00 UTC,0.538137003190859,21.1654737550407,9.83787724196001
2015-10-27 16:26:00 UTC,0.1,21.2863966957895,9.598912885
2015-10-27 16:41:00 UTC,0.1,21.1466414080237,9.17779868128
2015-10-27 16:56:00 UTC,0.1,21.1381110832877,8.81383869952
2015-10-27 17:11:00 UTC,0.1,20.9986013431333,8.56963701248
2015-10-27 17:26:00 UTC,0.1,20.9915740057423,8.26260744508
2015-10-27 17:41:00 UTC,0.1,21.2466885242184,7.95358161568
2015-10-27 17:56:00 UTC,0.1,21.1089269261442,7.82940721664
2015-10-27 18:11:00 UTC,0.1,20.8410552844438,7.39223166916
2015-10-27 18:26:00 UTC,0.1,21.227567299145,7.32944985088
2015-10-27 18:41:00 UTC,0.1,21.4822562297102,6.88765437284
2015-10-27 18:56:00 UTC,0.1,21.476847644995,6.95101815712
2015-10-27 19:11:00 UTC,0.1,20.9495966962874,6.82420672
2015-10-27 19:26:00 UTC,0.1,21.2061509159477,6.63335872372
2015-10-27 19:41:00 UTC,0.1,21.0712089313481,6.44174933536001
2015-10-27 19:56:00 UTC,0.1,21.0671156344905,6.505704035
2015-10-27 20:11:00 UTC,0.1,21.3244400844736,6.31358431231999
2015-10-27 20:26:00 UTC,0.1,21.3214100731765,6.18507724
2015-10-27 20:41:00 UTC,0.1,21.1878134449496,6.18507724
2015-10-27 20:56:00 UTC,0.1,21.5751158109371,6.05622665728
2015-10-27 21:11:00 UTC,0.1,20.9193026353633,6.12069497876
2015-10-27 21:26:00 UTC,0.1,20.7872968088686,7.20363826144
2015-10-27 21:41:00 UTC,0.1,21.1799331188171,7.767198415
2015-10-27 21:56:00 UTC,0.1,21.3114774219214,7.767198415
2015-10-27 22:11:00 UTC,0.1,21.3114774219214,7.767198415
2015-10-27 22:26:00 UTC,0.1,21.4418889392478,7.767198415
2015-10-27 22:41:00 UTC,0.1,21.1799331188171,7.58008340992
2015-10-27 22:56:00 UTC,0.1,21.3095212129722,7.26658544252
2015-10-27 23:11:00 UTC,0.1,20.7863324833372,7.14060812500001
2015-10-27 23:26:00 UTC,0.1,21.5682173137914,7.20363826144
2015-10-27 23:41:00 UTC,0.1,21.3075749303188,7.01429825548
2015-10-27 23:56:00 UTC,0.1,20.7824995891737,6.88765437284
2015-10-28 00:11:00 UTC,0.1,21.1741274527564,6.88765437284
2015-10-28 00:26:00 UTC,0.1,21.4340989425022,6.82420672
2015-10-28 00:41:00 UTC,0.1,21.0415147576187,7.01429825548
2015-10-28 00:56:00 UTC,0.1,21.3017948647096,6.88765437284
