capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-14 04:11:00 UTC,0.1,25.8413057119852,8.56963701248
2016-04-14 04:26:00 UTC,0.1,26.0884668721418,8.81383869952
2016-04-14 04:41:00 UTC,0.1,25.8393530762054,8.93546957216
2016-04-14 04:56:00 UTC,0.1,25.8383802295359,9.05678907904001
2016-04-14 05:11:00 UTC,0.1,25.8364414254477,9.17779868128
2016-04-14 05:26:00 UTC,0.1,25.4609411912067,9.17779868128
2016-04-14 05:41:00 UTC,0.1,25.834511736088,9.23818772476
2016-04-14 05:56:00 UTC,0.491049271126483,25.5839889481807,9.29849984
2016-04-14 06:11:00 UTC,0.944114583807814,25.8325910763079,9.11733252692
2016-04-14 06:26:00 UTC,1.39994641436148,25.8325910763079,9.41889401632
2016-04-14 06:41:00 UTC,1.83907081663729,25.7078719783254,9.95690807884
2016-04-14 06:56:00 UTC,1.98298917613408,25.5830336791565,10.37117139488
2016-04-14 07:11:00 UTC,2.08647733998953,25.9581536316591,10.66486636828
2016-04-14 07:26:00 UTC,2.44614413464977,25.834511736088,11.13101548924
2016-04-14 07:41:00 UTC,4.8653845526692,25.7107504629191,12.22005844
2016-04-14 07:56:00 UTC,13.0599871870344,25.7136493196525,14.75806383104
2016-04-14 08:11:00 UTC,9.83994529264588,25.7254542012079,19.37774189984
2016-04-14 08:26:00 UTC,8.47699761720042,25.3564597948394,17.01689518156
2016-04-14 08:41:00 UTC,6.5637686487891,25.7345358079741,16.18826911628
2016-04-14 08:56:00 UTC,6.33831528039882,25.6106618244561,14.704286455
2016-04-14 09:11:00 UTC,9.55810134574956,25.8613591077192,15.02606618164
2016-04-14 09:26:00 UTC,14.6103857349408,25.6147647993501,16.50059213636
2016-04-14 09:41:00 UTC,12.2420134994684,25.3687176222369,17.42623102892
2016-04-14 09:56:00 UTC,16.3533922389366,25.6230945842435,18.335703125
2016-04-14 10:11:00 UTC,25.8788408726542,25.633745965471,22.77106536772
2016-04-14 10:26:00 UTC,11.1740055421443,25.5240260129938,24.61243533092
2016-04-14 10:41:00 UTC,16.9716132273726,25.4066721440714,23.18911555744
2016-04-14 10:56:00 UTC,12.9933195317778,25.2858598844047,20.59380890284
2016-04-14 11:11:00 UTC,15.3765121537349,25.2858598844047,20.01325270876
2016-04-14 11:26:00 UTC,7.82141154801689,25.78775835512,19.42687888012
2016-04-14 11:41:00 UTC,13.2124462812556,25.2881531737498,21.92758871356
2016-04-14 11:56:00 UTC,47.6668286556727,25.6697338535752,24.521319055
2016-04-14 12:11:00 UTC,34.7164975601295,25.6816130840457,25.69922804804
2016-04-14 12:26:00 UTC,23.4113951232068,25.3105537367023,25.06669584172
2016-04-14 12:41:00 UTC,46.6522222162435,25.4433067535225,25.428606875
2016-04-14 12:56:00 UTC,22.4133719099158,25.7025467512535,25.38343716256
2016-04-14 13:11:00 UTC,13.8397051965337,25.7063406514248,25.51888884052
2016-04-14 13:26:00 UTC,36.6016690033306,25.4520051464221,22.72446874624
2016-04-14 13:41:00 UTC,12.5445453002228,25.0789944520737,27.71082078944
2016-04-14 13:56:00 UTC,15.948532895531,25.0878713270308,27.17704322336
2016-04-14 14:11:00 UTC,35.8718937682166,25.4647178275826,24.83983544032
2016-04-14 14:26:00 UTC,35.6348797700236,25.4621479215908,24.064336445
2016-04-14 14:41:00 UTC,40.5777905407968,25.3379470482426,25.60909541116
2016-04-14 14:56:00 UTC,37.3608521199113,25.4621479215908,24.20168219648
2016-04-14 15:11:00 UTC,31.6474232549224,25.0904383923096,27.08791954432
2016-04-14 15:26:00 UTC,33.4220908980193,25.340518380989,26.05904848036
2016-04-14 15:41:00 UTC,23.6745257053055,25.0917271121913,25.92424576864
2016-04-14 15:56:00 UTC,13.4211843080206,24.8347150613697,24.74894144
2016-04-14 16:11:00 UTC,10.0169316019097,24.829658435785,23.142780625
2016-04-14 16:26:00 UTC,21.6279021104716,25.2022083527044,23.46654011392
2016-04-14 16:41:00 UTC,5.07287371374378,24.6960642961474,21.50189596
2016-04-14 16:56:00 UTC,5.89028955970509,25.0678234070066,21.40692013568
2016-04-14 17:11:00 UTC,4.05014942304251,24.5588668758582,20.54564372
2016-04-14 17:26:00 UTC,3.17119513125516,24.6791006750397,19.76965539616
2016-04-14 17:41:00 UTC,2.16420985919374,24.6731939350349,19.13141172724
2016-04-14 17:56:00 UTC,1.731821226853,24.4148723067702,18.73500219028
2016-04-14 18:11:00 UTC,1.78108417735153,24.4102856895257,18.73500219028
2016-04-14 18:26:00 UTC,0.862749185297103,24.6581972461253,18.03427631996
2016-04-14 18:41:00 UTC,0.52844717172342,24.526420025072,17.17077629152
2016-04-14 18:56:00 UTC,0.147431700558685,24.3946068944473,16.292591965
2016-04-14 19:11:00 UTC,0.1,24.3891447168603,15.45184789396
2016-04-14 19:26:00 UTC,0.1,24.5099937170805,14.97258304
2016-04-14 19:41:00 UTC,0.1,24.378429844125,14.59655333588
2016-04-14 19:56:00 UTC,0.1,24.3742202762871,14.434505
2016-04-14 20:11:00 UTC,0.1,24.369018225836,13.56096009376
2016-04-14 20:26:00 UTC,0.1,24.2375520507491,13.11816429344
2016-04-14 20:41:00 UTC,0.1,24.1070423009748,12.67122824608
2016-04-14 20:56:00 UTC,0.1,23.9764546020099,12.502540735
2016-04-14 21:11:00 UTC,0.1,23.8448070392986,12.38974919668
2016-04-14 21:26:00 UTC,0.1,24.0941740891123,12.27668939564
2016-04-14 21:41:00 UTC,0.1,23.7102210618734,12.22005844
2016-04-14 21:56:00 UTC,0.1,23.834182503313,11.53516087648
2016-04-14 22:11:00 UTC,0.1,24.3372178367976,11.07299756
2016-04-14 22:26:00 UTC,0.1,23.8285051073575,10.781835265
2016-04-14 22:41:00 UTC,0.1,23.6988941310698,10.72338699776
2016-04-14 22:56:00 UTC,0.1,23.8229080332088,10.89851544332
2016-04-14 23:11:00 UTC,0.1,23.9458674022227,11.07299756
2016-04-14 23:26:00 UTC,0.1,23.6896972188185,11.07299756
2016-04-14 23:41:00 UTC,0.1,23.941294075275,10.89851544332
2016-04-14 23:56:00 UTC,0.1,23.8128479725009,10.72338699776
2016-04-15 00:11:00 UTC,0.1,23.811046003323,10.781835265
2016-04-15 00:26:00 UTC,0.1,23.5555895227382,11.07299756
2016-04-15 00:41:00 UTC,0.1,23.8074664102149,10.95674771968
2016-04-15 00:56:00 UTC,0.1,23.8056886213898,10.781835265
2016-04-15 01:11:00 UTC,0.1,23.5511624522956,10.72338699776
2016-04-15 01:26:00 UTC,0.1,23.5502829408211,10.95674771968
2016-04-15 01:41:00 UTC,0.1,23.8030367158512,10.95674771968
2016-04-15 01:56:00 UTC,0.1,23.9278812086495,10.66486636828
2016-04-15 02:11:00 UTC,0.1,23.5467842282236,10.72338699776
2016-04-15 02:26:00 UTC,0.1,23.4188968476014,10.60627319392
2016-04-15 02:41:00 UTC,0.1,23.5450463281804,9.35873520964
2016-04-15 02:56:00 UTC,0.1,23.6701860350044,9.71854599772001
2016-04-15 03:11:00 UTC,0.1,23.5415930298306,9.47897644268
2016-04-15 03:26:00 UTC,0.1,23.2865842835,9.89743012
2016-04-15 03:41:00 UTC,0.1,23.7926011649305,9.71854599772001
2016-04-15 03:56:00 UTC,0.1,23.665026162463,9.29849984
2016-04-15 04:11:00 UTC,0.1,23.5373177500583,8.93546957216
2016-04-15 04:26:00 UTC,0.1,23.4094748960486,9.11733252692
2016-04-15 04:41:00 UTC,0.1,23.7883313498077,9.17779868128
2016-04-15 04:56:00 UTC,0.1,23.533929799071,8.93546957216
2016-04-15 05:11:00 UTC,0.1,23.4061026928174,8.81383869952
2016-04-15 05:26:00 UTC,0.1,23.7857907513822,8.996168155
2016-04-15 05:41:00 UTC,0.153747250223242,23.2781401534089,9.53898267136
2016-04-15 05:56:00 UTC,0.579115313948185,23.1500412184486,9.41889401632
2016-04-15 06:11:00 UTC,1.23104985277882,23.2773053643652,10.31221275652
2016-04-15 06:26:00 UTC,1.28671002843555,23.1508738087959,11.18896233472
2016-04-15 06:41:00 UTC,2.46176101278936,23.65993124278,11.99285665504
2016-04-15 06:56:00 UTC,2.8584742540985,23.661622469777,12.72732486796
2016-04-15 07:11:00 UTC,3.62067950394007,23.5364681037523,13.34007388
2016-04-15 07:26:00 UTC,5.91176123051202,23.4120226477067,14.21759538784
2016-04-15 07:41:00 UTC,5.4351493878298,23.4154449753149,15.02606618164
2016-04-15 07:56:00 UTC,6.06265371715559,23.290874012399,15.61057318912
2016-04-15 08:11:00 UTC,17.1120609034677,23.424131486686,17.93342101972
2016-04-15 08:26:00 UTC,15.7533230058843,23.4303273988133,20.54564372
2016-04-15 08:41:00 UTC,18.8544075052288,23.4393513211923,21.97472
2016-04-15 08:56:00 UTC,18.0358432818352,23.1921160999214,22.58449821268
2016-04-15 09:11:00 UTC,9.71585564396831,23.4523437302113,19.91593626292
2016-04-15 09:26:00 UTC,9.39640481762063,23.3269842913379,19.818456755
2016-04-15 09:41:00 UTC,21.8533117930086,23.5842057819595,20.11040755364
2016-04-15 09:56:00 UTC,19.0966882827139,23.4590047132151,19.328562145
2016-04-15 10:11:00 UTC,8.36277682284399,23.3384991759114,24.88524996668
2016-04-15 10:26:00 UTC,29.7955575584892,37.4115556083128,24.293125
2016-04-15 10:41:00 UTC,24.6137774588451,41.3992618955282,26.73091196416
2016-04-15 10:56:00 UTC,15.5627022354393,43.8328220481018,26.10394916
2016-04-15 11:11:00 UTC,7.59300154326364,43.9150661625808,24.56688853504
2016-04-15 11:26:00 UTC,25.6904451784413,43.401851485255,26.99874604
2016-04-15 11:41:00 UTC,12.5290743097398,43.2554709944148,25.879277365
2016-04-15 11:56:00 UTC,41.3495213821915,42.9928766739149,26.328209095
2016-04-15 12:11:00 UTC,11.8832289250945,42.2536911252701,24.88524996668
2016-04-15 12:26:00 UTC,30.3889792142723,42.0000586309742,26.95414014676
2016-04-15 12:41:00 UTC,20.7697178045849,41.989530931444,25.83429157376
2016-04-15 12:56:00 UTC,8.21052113913666,41.9958316722307,27.04333911164
2016-04-15 13:11:00 UTC,14.9948876450726,41.9958316722307,24.20168219648
2016-04-15 13:26:00 UTC,17.7274477070701,41.6291504307095,24.15592466812
2016-04-15 13:41:00 UTC,9.66893482191218,41.3943738240659,27.04333911164
2016-04-15 13:56:00 UTC,33.2154246737555,41.2790833011239,27.57752236748
2016-04-15 14:11:00 UTC,31.0959099464315,41.2790833011239,26.50733584556
2016-04-15 14:26:00 UTC,29.3852911551708,40.8029104903172,26.46257686048
2016-04-15 14:41:00 UTC,7.67562825923768,40.6875667018985,25.56400145888
2016-04-15 14:56:00 UTC,8.23780199588516,40.5614937752186,22.02181837444
2016-04-15 15:11:00 UTC,19.3092220546709,40.6726607644478,19.52502524756
2016-04-15 15:26:00 UTC,31.0058019920653,40.5530005268767,22.39744245476
2016-04-15 15:41:00 UTC,22.9518109431842,40.4396874228702,24.47572670816
2016-04-15 15:56:00 UTC,24.6137774588451,40.3221274141595,23.78897329436
2016-04-15 16:11:00 UTC,25.3215381623106,40.4482526716354,26.01413114368
2016-04-15 16:26:00 UTC,16.1484979396968,39.9693850480406,24.976014985
2016-04-15 16:41:00 UTC,8.71477468219649,39.971547095632,24.521319055
2016-04-15 16:56:00 UTC,3.89269665872058,39.9629314153982,20.06185024
2016-04-15 17:11:00 UTC,3.96246507081237,39.5950213820565,19.23007358108
2016-04-15 17:26:00 UTC,3.00743961622954,39.8282804115242,19.13141172724
2016-04-15 17:41:00 UTC,1.03718184288058,39.5823590172965,18.28558291456
2016-04-15 17:56:00 UTC,0.754366945254406,39.576099689548,17.47717155328
2016-04-15 18:11:00 UTC,0.419043267630564,39.8095302245718,16.96549900448
2016-04-15 18:26:00 UTC,0.390025881906712,39.5637234151281,16.55245876
2016-04-15 18:41:00 UTC,0.1,39.7992974622052,15.87399198452
2016-04-15 18:56:00 UTC,0.1,39.673395131458,15.13285775068
2016-04-15 19:11:00 UTC,0.1,39.3097855631544,14.54259722752
2016-04-15 19:26:00 UTC,0.1,39.5455109515204,14.27191389212
2016-04-15 19:41:00 UTC,0.1,39.5395329105967,13.94508363524
2016-04-15 19:56:00 UTC,0.1,39.5355730896257,13.89039616
2016-04-15 20:11:00 UTC,0.1,39.5336008110319,13.72596019732
2016-04-15 20:26:00 UTC,0.1,39.5296714675461,13.616023115
2016-04-15 20:41:00 UTC,0.1,39.5277143825983,13.67102308864
2016-04-15 20:56:00 UTC,0.1,39.523815336095,13.50583384228
2016-04-15 21:11:00 UTC,0.1,39.5218733544372,13.34007388
2016-04-15 21:26:00 UTC,0.1,39.4000550609053,13.17373827052
2016-04-15 21:41:00 UTC,0.1,39.5160774550646,13.17373827052
2016-04-15 21:56:00 UTC,0.1,39.6340256881861,13.28469288116
2016-04-15 22:11:00 UTC,0.1,39.3923517207132,13.28469288116
2016-04-15 22:26:00 UTC,0.1,39.6301994035866,13.11816429344
2016-04-15 22:41:00 UTC,0.1,39.3885298993362,12.89521964512
2016-04-15 22:56:00 UTC,0.1,39.5046199536608,12.55883636224
2016-04-15 23:11:00 UTC,0.1,39.6226061478573,12.502540735
2016-04-15 23:26:00 UTC,0.1,39.3790617549092,12.55883636224
2016-04-15 23:41:00 UTC,0.1,39.3790617549092,12.55883636224
2016-04-15 23:56:00 UTC,0.1,39.6169627866822,12.38974919668
2016-04-16 00:11:00 UTC,0.1,39.2553958116941,12.44617840736
2016-04-16 00:26:00 UTC,0.1,39.4933396942427,12.38974919668
2016-04-16 00:41:00 UTC,0.1,39.6113633333115,12.10659350528
2016-04-16 00:56:00 UTC,0.1,39.6113633333115,11.99285665504
2016-04-16 01:11:00 UTC,0.1,39.4896186159826,11.935885805
2016-04-16 01:26:00 UTC,0.1,39.4896186159826,11.99285665504
2016-04-16 01:41:00 UTC,0.1,39.2497992188022,12.04975916092
2016-04-16 01:56:00 UTC,0.1,39.2479434015166,12.22005844
2016-04-16 02:11:00 UTC,0.1,39.3697160363721,12.22005844
2016-04-16 02:26:00 UTC,0.1,39.4877653450982,12.16335987076
2016-04-16 02:41:00 UTC,0.1,39.607654622147,12.04975916092
2016-04-16 02:56:00 UTC,0.1,39.3678614717976,11.99285665504
2016-04-16 03:11:00 UTC,0.1,39.3678614717976,11.87884642816
2016-04-16 03:26:00 UTC,0.1,39.4877653450982,11.935885805
2016-04-16 03:41:00 UTC,0.1,39.4877653450982,11.935885805
2016-04-16 03:56:00 UTC,0.1,39.2479434015166,11.65
2016-04-16 04:11:00 UTC,0.1,39.3678614717976,11.82173834188
2016-04-16 04:26:00 UTC,0.1,39.4859169061179,11.87884642816
2016-04-16 04:41:00 UTC,0.1,39.00621281579,11.70731531044
2016-04-16 04:56:00 UTC,0.1,39.126159328676,11.65
2016-04-16 05:11:00 UTC,0.1,39.3641668401573,11.42004253184
2016-04-16 05:26:00 UTC,0.1,39.1224694484458,11.30464350496
2016-04-16 05:41:00 UTC,0.1,39.0025206145706,11.47763669812
2016-04-16 05:56:00 UTC,0.504300032351518,39.362326752653,11.70731531044
2016-04-16 06:11:00 UTC,1.31515256283951,39.2424049476113,12.10659350528
2016-04-16 06:26:00 UTC,1.43672577831833,39.1224694484458,12.38974919668
2016-04-16 06:41:00 UTC,2.66394430331312,39.0043643017788,12.89521964512
2016-04-16 06:56:00 UTC,3.6584643465584,39.2460924240424,13.50583384228
2016-04-16 07:11:00 UTC,4.43589643486306,39.2479434015166,13.616023115
2016-04-16 07:26:00 UTC,4.71507306523306,39.1298685423942,13.67102308864
2016-04-16 07:41:00 UTC,1.91802660128929,39.1317304249044,13.28469288116
2016-04-16 07:56:00 UTC,3.47939615105864,39.2516598861194,13.34007388
2016-04-16 08:11:00 UTC,5.20975016708262,39.2535254136814,13.83564655036
2016-04-16 08:26:00 UTC,2.72400117358101,39.1354687923509,13.39539091804
2016-04-16 08:41:00 UTC,5.1957406381325,39.2591512598588,14.05427291308
2016-04-16 08:56:00 UTC,7.57552018981547,39.2629263121153,14.27191389212
2016-04-16 09:11:00 UTC,5.8058972076117,39.5122384593523,16.03137728
2016-04-16 09:26:00 UTC,23.2562272587679,39.5199363870943,18.68524974592
2016-04-16 09:41:00 UTC,12.8133475701542,39.4137291192163,19.818456755
2016-04-16 09:56:00 UTC,30.0471009654383,39.2997825741522,19.27933943296
2016-04-16 10:11:00 UTC,13.6000881007825,39.3057689479775,18.63545197004
2016-04-16 10:26:00 UTC,6.99442328805107,39.1898943894602,16.60427238124
2016-04-16 10:41:00 UTC,2.75136470246605,39.5515352033937,16.55245876
2016-04-16 10:56:00 UTC,9.55810134574956,39.3138228310256,17.27310934016
2016-04-16 11:11:00 UTC,13.0265705008507,39.317880831385,16.70774134708
2016-04-16 11:26:00 UTC,17.3706388191561,39.3219596438985,18.63545197004
2016-04-16 11:41:00 UTC,8.08329847417979,39.3301800234069,18.68524974592
2016-04-16 11:56:00 UTC,3.39427242287258,39.3343217490865,17.06824
2016-04-16 12:11:00 UTC,4.5583091006563,39.4541808366186,15.71610829856
2016-04-16 12:26:00 UTC,5.35398907494462,39.5719532369908,15.29261105824
2016-04-16 12:41:00 UTC,6.28934391100332,39.3301800234069,14.86544112928
2016-04-16 12:56:00 UTC,13.438868624793,39.4500419705496,15.92650888288
2016-04-16 13:11:00 UTC,14.7364059884187,39.9334523106745,17.47717155328
2016-04-16 13:26:00 UTC,12.9437511373006,39.5781808357623,17.47717155328
2016-04-16 13:41:00 UTC,14.9294451830287,39.8219827084717,18.58560868
2016-04-16 13:56:00 UTC,13.1953358793218,39.9459584283871,18.23541591148
2016-04-16 14:11:00 UTC,14.9948876450726,39.714832409605,20.73807593056
2016-04-16 14:26:00 UTC,14.0489554597737,39.71695997264,19.37774189984
2016-04-16 14:41:00 UTC,11.9392546357378,39.5992850383771,18.28558291456
2016-04-16 14:56:00 UTC,13.1104256291225,39.2419051189521,18.88398936064
2016-04-16 15:11:00 UTC,8.60917223870352,39.8431621479605,18.335703125
2016-04-16 15:26:00 UTC,11.1988017628599,39.4816015845081,18.63545197004
2016-04-16 15:41:00 UTC,10.5536969241338,39.2440549155111,18.88398936064
2016-04-16 15:56:00 UTC,17.6069402379144,39.2440549155111,19.03257512236
2016-04-16 16:11:00 UTC,7.38272940151213,39.6078771221135,18.43580389852
2016-04-16 16:26:00 UTC,5.96611152089396,39.3639098708879,17.57890364
2016-04-16 16:41:00 UTC,3.76606014149715,39.3617615223245,17.06824
2016-04-16 16:56:00 UTC,2.53173339046497,39.2354881781871,15.97897058716
2016-04-16 17:11:00 UTC,1.67826812451773,39.4688336403889,15.29261105824
2016-04-16 17:26:00 UTC,1.09633439139976,39.4646205382625,14.97258304
2016-04-16 17:41:00 UTC,0.849542897552758,39.2186125671956,14.48858117644
2016-04-16 17:56:00 UTC,0.471628497179386,38.9725739081359,14.05427291308
2016-04-16 18:11:00 UTC,0.524749622646372,39.4479804297239,13.89039616
2016-04-16 18:26:00 UTC,2.94218777544567,39.0883438698174,14.91904141676
2016-04-16 18:41:00 UTC,0.735747167210361,39.2082380915072,14.59655333588
2016-04-16 18:56:00 UTC,0.211389881453583,38.9643165864546,13.17373827052
2016-04-16 19:11:00 UTC,0.1,39.3199176311484,13.11816429344
2016-04-16 19:26:00 UTC,0.1,39.1979950400995,12.95105348348
2016-04-16 19:41:00 UTC,0.1,39.3138228310256,12.72732486796
2016-04-16 19:56:00 UTC,0.1,39.1898943894602,12.55883636224
2016-04-16 20:11:00 UTC,0.1,39.1858751082385,12.33325292032
2016-04-16 20:26:00 UTC,0.1,39.5415204729829,11.99285665504
2016-04-16 20:41:00 UTC,0.1,39.0579845355657,12.04975916092
2016-04-16 20:56:00 UTC,0.1,39.0540242540977,12.04975916092
2016-04-16 21:11:00 UTC,0.1,39.1719692393395,11.82173834188
2016-04-16 21:26:00 UTC,0.1,39.2879476109355,11.65
2016-04-16 21:41:00 UTC,0.1,39.523815336095,11.59261524956
2016-04-16 21:56:00 UTC,0.1,39.4000550609053,11.42004253184
2016-04-16 22:11:00 UTC,0.1,39.1563812397905,11.362378195
2016-04-16 22:26:00 UTC,0.1,39.0345267004593,11.362378195
2016-04-16 22:41:00 UTC,0.1,39.0326045575067,11.13101548924
2016-04-16 22:56:00 UTC,0.1,39.1506184573375,10.89851544332
2016-04-16 23:11:00 UTC,0.1,39.1468014488526,10.66486636828
2016-04-16 23:26:00 UTC,0.1,39.2648212152155,10.781835265
2016-04-16 23:41:00 UTC,0.1,39.2629263121153,10.89851544332
2016-04-16 23:56:00 UTC,0.1,39.0211759222054,10.84021135264
2016-04-17 00:11:00 UTC,0.1,39.3809455490568,10.72338699776
2016-04-17 00:26:00 UTC,0.1,38.8993367761216,10.60627319392
2016-04-17 00:41:00 UTC,0.1,39.0174058366487,10.31221275652
2016-04-17 00:56:00 UTC,0.1,39.2553958116941,10.194074375
2016-04-17 01:11:00 UTC,0.1,39.2535254136814,10.07563996948
2016-04-17 01:26:00 UTC,0.1,39.1317304249044,9.89743012
2016-04-17 01:41:00 UTC,0.1,39.2497992188022,9.83787724196001
2016-04-17 01:56:00 UTC,0.1,39.1298685423942,9.83787724196001
2016-04-17 02:11:00 UTC,0.1,38.7681364173506,9.71854599772001
2016-04-17 02:26:00 UTC,0.1,39.126159328676,9.35873520964
2016-04-17 02:41:00 UTC,0.1,38.8844035873162,9.23818772476
2016-04-17 02:56:00 UTC,0.1,39.1206317327687,8.691895
2016-04-17 03:11:00 UTC,0.1,38.9988476794976,8.75290604444
2016-04-17 03:26:00 UTC,0.1,39.3568352806231,8.93546957216
2016-04-17 03:41:00 UTC,0.1,39.2350876220014,9.05678907904001
2016-04-17 03:56:00 UTC,0.1,39.2350876220014,9.11733252692
2016-04-17 04:11:00 UTC,0.1,38.8734068578116,8.93546957216
2016-04-17 04:26:00 UTC,0.1,39.3513867791168,8.87469314788
2016-04-17 04:41:00 UTC,0.1,38.9897490914803,8.81383869952
2016-04-17 04:56:00 UTC,0.1,38.9897490914803,8.75290604444
2016-04-17 05:11:00 UTC,0.1,38.9879436485789,8.691895
2016-04-17 05:26:00 UTC,0.1,39.1079016207552,8.75290604444
2016-04-17 05:41:00 UTC,0.182102503013847,38.7443890699997,8.63080538356
2016-04-17 05:56:00 UTC,0.581446609625206,39.1043071757463,8.691895
2016-04-17 06:11:00 UTC,0.972486743033371,39.2224654765557,8.63080538356
2016-04-17 06:26:00 UTC,1.28337706557528,39.1007315705569,8.63080538356
2016-04-17 06:41:00 UTC,1.6173542384093,38.8607941544784,8.81383869952
2016-04-17 06:56:00 UTC,1.7835313306146,38.8607941544784,9.17779868128
2016-04-17 07:11:00 UTC,2.93020079806759,38.9807691153584,10.07563996948
2016-04-17 07:26:00 UTC,2.60421465197808,39.1025170233382,10.48886848
2016-04-17 07:41:00 UTC,3.71441453675274,38.7443890699997,10.72338699776
2016-04-17 07:56:00 UTC,13.1782684742762,39.1079016207552,14.434505
2016-04-17 08:11:00 UTC,14.2247857752621,39.126159328676,19.37774189984
2016-04-17 08:26:00 UTC,15.262325817199,39.0268679674847,20.97777019916
2016-04-17 08:41:00 UTC,4.97600275386416,38.806280594843,21.31180389664
2016-04-17 08:56:00 UTC,11.5575189205485,38.9380565886427,19.13141172724
2016-04-17 09:11:00 UTC,25.1409186574786,38.7142341658362,23.92676845472
2016-04-17 09:26:00 UTC,41.5073006685491,38.9684347167991,23.78897329436
2016-04-17 09:41:00 UTC,42.4790903778854,38.8673155846508,22.91067712
2016-04-17 09:56:00 UTC,13.0935708200046,38.8758120997666,22.35060080128
2016-04-17 10:11:00 UTC,30.2171007629596,38.6488743193389,25.96919696732
2016-04-17 10:26:00 UTC,30.7384967684898,38.542055105128,25.51888884052
2016-04-17 10:41:00 UTC,5.48127939754597,38.90623417293,20.44919799808
2016-04-17 10:56:00 UTC,28.0689608248464,38.6619927016288,23.09641734656
2016-04-17 11:11:00 UTC,34.3838558841788,38.6686263316577,24.11014281184
2016-04-17 11:26:00 UTC,31.1865280587108,38.5531448964018,24.01850538496
2016-04-17 11:41:00 UTC,31.1865280587108,38.4399223292958,24.74894144
2016-04-17 11:56:00 UTC,30.5627673213224,38.5621170480703,24.43011131188
2016-04-17 12:11:00 UTC,42.3140686154851,38.4421749365038,24.74894144
2016-04-17 12:26:00 UTC,27.8484795445754,38.5643741002477,24.88524996668
2016-04-17 12:41:00 UTC,56.4609559127153,38.0936215392655,26.82024371104
2016-04-17 12:56:00 UTC,49.3824160694254,38.1051271852296,27.53306890912
2016-04-17 13:11:00 UTC,50.749872330458,38.4743058744958,28.553178745
2016-04-17 13:26:00 UTC,36.2332121976595,37.9991366650061,27.93278927404
2016-04-17 13:41:00 UTC,30.9161999414117,37.8767855265308,26.46257686048
2016-04-17 13:56:00 UTC,26.0059360084448,38.1144347367786,26.46257686048
2016-04-17 14:11:00 UTC,23.8351794122885,38.1120992240118,26.05904848036
2016-04-17 14:26:00 UTC,27.70335221323,38.1074454578858,25.74426709792
2016-04-17 14:41:00 UTC,30.5627673213224,37.7474248413564,25.78928821228
2016-04-17 14:56:00 UTC,27.4174622885977,38.1028146399649,26.14883336524
2016-04-17 15:11:00 UTC,33.113019946123,38.1005078124207,25.879277365
2016-04-17 15:26:00 UTC,21.8989424195699,37.735876597442,25.69922804804
2016-04-17 15:41:00 UTC,18.6514433020161,37.6135414118447,25.24781091484
2016-04-17 15:56:00 UTC,21.8989424195699,37.4866354387991,25.428606875
2016-04-17 16:11:00 UTC,20.525026713964,37.6021599322099,25.24781091484
2016-04-17 16:26:00 UTC,14.6521591725421,37.237413049794,24.293125
2016-04-17 16:41:00 UTC,10.884563872766,37.3507742577255,23.18911555744
2016-04-17 16:56:00 UTC,15.8016888960087,37.221779820353,23.46654011392
2016-04-17 17:11:00 UTC,13.3684016039807,37.2195688310878,25.11200516608
2016-04-17 17:26:00 UTC,14.9511975912071,37.3374618727063,25.11200516608
2016-04-17 17:41:00 UTC,10.231390578351,37.2107803008579,23.00360502112
2016-04-17 17:56:00 UTC,9.92767225285376,37.4401111559089,22.11591711788
2016-04-17 18:11:00 UTC,7.60469938215005,37.311433292753,21.21654578176
2016-04-17 18:26:00 UTC,5.87251191037328,37.0605886069674,20.49744014596
2016-04-17 18:41:00 UTC,1.0527927715045,37.1702284321722,17.73113210468
2016-04-17 18:56:00 UTC,0.264519559016386,36.915506235893,15.29261105824
2016-04-17 19:11:00 UTC,0.1,36.9033180295674,13.94508363524
2016-04-17 19:26:00 UTC,0.1,36.6490011843433,13.062525625
2016-04-17 19:41:00 UTC,0.1,36.6372112057989,12.10659350528
2016-04-17 19:56:00 UTC,0.1,36.8659451679454,11.65
2016-04-17 20:11:00 UTC,0.1,36.8545214920318,11.362378195
2016-04-17 20:26:00 UTC,0.1,36.7249692904925,11.01490836436
2016-04-17 20:41:00 UTC,0.1,36.7175488509207,10.66486636828
2016-04-17 20:56:00 UTC,0.1,36.8303768892516,10.48886848
2016-04-17 21:11:00 UTC,0.1,36.582756076715,10.194074375
2016-04-17 21:26:00 UTC,0.1,36.8159234322209,9.598912885
2016-04-17 21:41:00 UTC,0.1,36.8088102518317,9.35873520964
2016-04-17 21:56:00 UTC,0.1,36.8035244908861,9.35873520964
2016-04-17 22:11:00 UTC,0.1,36.6781039742345,9.35873520964
2016-04-17 22:26:00 UTC,0.1,36.5527123938005,9.35873520964
2016-04-17 22:41:00 UTC,0.1,36.6694546438533,9.11733252692
2016-04-17 22:56:00 UTC,0.1,36.5441303792871,9.05678907904001
2016-04-17 23:11:00 UTC,0.1,36.5390356064799,8.996168155
2016-04-17 23:26:00 UTC,0.1,36.6575367990678,8.996168155
2016-04-17 23:41:00 UTC,0.1,36.4137797754502,9.05678907904001
2016-04-17 23:56:00 UTC,0.1,36.5306341212127,8.93546957216
