capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-09-19 06:14:00 UTC,1.96441435958661,14.9076201948937,24.33881064044
2015-09-19 06:29:00 UTC,2.65959862474616,15.2813117310403,24.15592466812
2015-09-19 06:44:00 UTC,5.85754785524793,15.1568293859373,23.97264944908
2015-09-19 06:59:00 UTC,2.07136173845584,15.2813117310403,23.65094603264
2015-09-19 07:14:00 UTC,10.9943687464358,15.1568293859373,24.65795962528
2015-09-19 07:29:00 UTC,4.93612529793902,14.9076201948937,24.24741557956
2015-09-19 07:44:00 UTC,8.87801973953864,15.1568293859373,23.69698121332
2015-09-19 07:59:00 UTC,3.26266613076277,15.0322647745185,23.65094603264
2015-09-19 08:14:00 UTC,6.54756772401094,15.0322647745185,23.78897329436
2015-09-19 08:29:00 UTC,7.98486054139097,15.0322647745185,23.28170111488
2015-09-19 08:44:00 UTC,7.2356374191371,15.1568293859373,24.15592466812
2015-09-19 08:59:00 UTC,6.54756772401094,14.7828980141764,23.42037142204
2015-09-19 09:14:00 UTC,6.21638983599046,15.0322647745185,23.88086221924
2015-09-19 09:29:00 UTC,4.10182503549413,15.2813117310403,23.88086221924
2015-09-19 09:44:00 UTC,11.568517772673,14.7828980141764,24.064336445
2015-09-19 09:59:00 UTC,6.7308138552304,15.1568293859373,24.24741557956
2015-09-19 10:14:00 UTC,9.96888313787615,15.0322647745185,24.65795962528
2015-09-19 10:29:00 UTC,8.46755951945448,15.1568293859373,23.09641734656
2015-09-19 10:44:00 UTC,3.10572927160894,14.9076201948937,23.604884515
2015-09-19 10:59:00 UTC,8.33655547922853,14.7828980141764,24.20168219648
2015-09-19 11:14:00 UTC,3.77341207634049,15.2813117310403,23.97264944908
2015-09-19 11:29:00 UTC,1.97719184226164,14.9076201948937,24.064336445
2015-09-19 11:44:00 UTC,5.86782891894597,15.0322647745185,23.69698121332
2015-09-19 11:59:00 UTC,4.83042163182965,15.1568293859373,23.604884515
2015-09-19 12:14:00 UTC,12.0631294535212,15.0322647745185,24.43011131188
2015-09-19 12:29:00 UTC,6.03360013355731,14.9076201948937,23.74299023968
2015-09-19 12:44:00 UTC,3.76759712833991,14.9076201948937,23.92676845472
2015-09-19 12:59:00 UTC,8.10526784334972,14.7828980141764,23.78897329436
2015-09-19 13:14:00 UTC,6.96716698906687,14.6581006691358,24.61243533092
2015-09-19 13:29:00 UTC,2.58007310259776,14.7828980141764,23.46654011392
2015-09-19 13:44:00 UTC,4.38305059968293,15.1568293859373,24.15592466812
2015-09-19 13:59:00 UTC,9.73407341431731,14.9076201948937,24.20168219648
2015-09-19 14:14:00 UTC,4.86357424972632,14.9076201948937,23.18911555744
2015-09-19 14:29:00 UTC,2.42546751679018,14.6581006691358,23.37417548
2015-09-19 14:44:00 UTC,21.6271966430995,14.9076201948937,26.28338896096
2015-09-19 14:59:00 UTC,6.84932693428824,15.0322647745185,24.43011131188
2015-09-19 15:14:00 UTC,4.19098973141693,15.1568293859373,24.064336445
2015-09-19 15:29:00 UTC,3.90745859746205,14.6581006691358,23.74299023968
2015-09-19 15:44:00 UTC,2.39982258330495,14.6581006691358,24.15592466812
2015-09-19 15:59:00 UTC,15.9797569191316,14.9076201948937,25.24781091484
2015-09-19 16:14:00 UTC,13.4394325907136,14.6581006691358,26.55208
2015-09-19 16:29:00 UTC,16.7603880174133,15.0322647745185,26.14883336524
2015-09-19 16:44:00 UTC,2.7967433775801,14.533230666847,25.78928821228
2015-09-19 16:59:00 UTC,1.90286104901358,14.7828980141764,24.70346160076
2015-09-19 17:14:00 UTC,6.60756277605928,14.4082905853411,25.83429157376
2015-09-19 17:29:00 UTC,8.95541430106872,14.533230666847,26.28338896096
2015-09-19 17:44:00 UTC,5.15091883292402,14.7828980141764,26.73091196416
2015-09-19 17:59:00 UTC,5.11124200309173,14.7828980141764,26.37301366784
2015-09-19 18:14:00 UTC,11.9801518574663,14.7828980141764,26.46257686048
2015-09-19 18:29:00 UTC,13.7556343475976,14.7828980141764,26.73091196416
2015-09-19 18:44:00 UTC,5.20204323072074,14.6581006691358,26.28338896096
2015-09-19 18:59:00 UTC,8.43964850066505,14.9076201948937,26.50733584556
2015-09-19 19:14:00 UTC,13.10426917539,14.9076201948937,26.86488916492
2015-09-19 19:29:00 UTC,5.36727224815925,14.4082905853411,26.50733584556
2015-09-19 19:44:00 UTC,11.5046866253628,14.4082905853411,26.59680950644
2015-09-19 19:59:00 UTC,0.1,14.7828980141764,24.65795962528
2015-09-19 20:14:00 UTC,0.1,14.9076201948937,24.11014281184
2015-09-19 20:29:00 UTC,0.1,14.7828980141764,23.46654011392
2015-09-19 20:44:00 UTC,0.1,14.6581006691358,22.95715560884
2015-09-19 20:59:00 UTC,0.1,14.533230666847,22.53778053632
2015-09-19 21:14:00 UTC,0.1,14.4082905853411,22.209886405
2015-09-19 21:29:00 UTC,0.1,14.7828980141764,22.11591711788
2015-09-19 21:44:00 UTC,0.1,14.6581006691358,22.25682295904
2015-09-19 21:59:00 UTC,0.1,14.9076201948937,22.06888401952
2015-09-19 22:14:00 UTC,0.1,14.7828980141764,22.209886405
2015-09-19 22:29:00 UTC,0.1,14.4082905853411,21.97472
2015-09-19 22:44:00 UTC,0.1,14.6581006691358,22.16291785216
2015-09-19 22:59:00 UTC,0.1,14.533230666847,21.92758871356
2015-09-19 23:14:00 UTC,0.1,14.533230666847,22.11591711788
2015-09-19 23:29:00 UTC,0.1,14.1582108554656,21.92758871356
2015-09-19 23:44:00 UTC,0.1,14.7828980141764,22.06888401952
2015-09-19 23:59:00 UTC,0.1,14.6581006691358,21.97472
2015-09-20 00:14:00 UTC,0.1,14.533230666847,22.02181837444
2015-09-20 00:29:00 UTC,0.1,14.4082905853411,21.97472
2015-09-20 00:44:00 UTC,0.1,14.1582108554656,21.92758871356
2015-09-20 00:59:00 UTC,0.1,14.533230666847,22.11591711788
2015-09-20 01:14:00 UTC,0.1,14.1582108554656,21.88042433248
2015-09-20 01:29:00 UTC,0.1,14.6581006691358,22.209886405
2015-09-20 01:44:00 UTC,0.1,14.1582108554656,21.88042433248
2015-09-20 01:59:00 UTC,0.1,14.4082905853411,22.209886405
2015-09-20 02:14:00 UTC,0.1,14.533230666847,21.83322667412
2015-09-20 02:29:00 UTC,0.1,14.4082905853411,22.209886405
2015-09-20 02:44:00 UTC,0.1,14.6581006691358,21.83322667412
2015-09-20 02:59:00 UTC,0.1,14.4082905853411,22.16291785216
2015-09-20 03:14:00 UTC,0.1,14.533230666847,21.78599555584
2015-09-20 03:29:00 UTC,0.1,14.2832830742523,22.16291785216
2015-09-20 03:44:00 UTC,0.1,14.2832830742523,21.83322667412
2015-09-20 03:59:00 UTC,12.3334158752649,14.0330767237616,23.69698121332
2015-09-20 04:14:00 UTC,13.5084727102519,14.6581006691358,25.74426709792
2015-09-20 04:29:00 UTC,8.08602225095205,14.1582108554656,26.28338896096
2015-09-20 04:44:00 UTC,5.93727544347923,14.6581006691358,26.10394916
2015-09-20 04:59:00 UTC,5.02347012808814,14.4082905853411,26.37301366784
2015-09-20 05:14:00 UTC,5.73028699398786,14.4082905853411,26.23855308308
2015-09-20 05:29:00 UTC,12.7694033896762,14.1582108554656,26.14883336524
2015-09-20 05:44:00 UTC,8.02250666342051,14.4082905853411,26.19370127872
2015-09-20 05:59:00 UTC,10.9365336727488,14.4082905853411,26.23855308308
2015-09-20 06:14:00 UTC,12.9427077911191,14.1582108554656,26.59680950644
2015-09-20 06:29:00 UTC,6.7308138552304,14.533230666847,26.68622530588
2015-09-20 06:44:00 UTC,7.92903060646246,14.1582108554656,26.68622530588
2015-09-20 06:59:00 UTC,10.0171711600672,14.0330767237616,26.59680950644
2015-09-20 07:14:00 UTC,13.5607066275865,14.0330767237616,26.99874604
2015-09-20 07:29:00 UTC,16.8932813318518,14.0330767237616,26.37301366784
2015-09-20 07:44:00 UTC,15.5809650652454,14.1582108554656,26.82024371104
2015-09-20 07:59:00 UTC,15.399917132402,14.2832830742523,26.59680950644
2015-09-20 08:14:00 UTC,16.6295108061272,14.0330767237616,26.775584705
2015-09-20 08:29:00 UTC,10.710987419977,14.2832830742523,26.55208
2015-09-20 08:44:00 UTC,7.90446004497,14.2832830742523,25.74426709792
2015-09-20 08:59:00 UTC,7.40442084928219,14.2832830742523,24.74894144
2015-09-20 09:14:00 UTC,10.0463626885502,13.9078835474597,24.79439932564
2015-09-20 09:29:00 UTC,27.8905682434551,14.1582108554656,25.06669584172
2015-09-20 09:44:00 UTC,20.2469181483068,13.9078835474597,23.97264944908
2015-09-20 09:59:00 UTC,1.45594177683195,14.1582108554656,24.24741557956
2015-09-20 10:14:00 UTC,5.18849412032647,14.4082905853411,23.05002553948
2015-09-20 10:29:00 UTC,7.38290596187245,14.1582108554656,24.521319055
2015-09-20 10:44:00 UTC,7.66088814720314,14.4082905853411,23.92676845472
2015-09-20 10:59:00 UTC,9.02619846831331,14.2832830742523,23.74299023968
2015-09-20 11:14:00 UTC,9.11420219625565,14.1582108554656,24.56688853504
2015-09-20 11:29:00 UTC,8.13106748479943,14.0330767237616,24.01850538496
2015-09-20 11:44:00 UTC,5.75993965243063,14.1582108554656,23.83493056
2015-09-20 11:59:00 UTC,5.69444523235795,14.1582108554656,24.20168219648
2015-09-20 12:14:00 UTC,7.6436374283809,14.1582108554656,24.064336445
2015-09-20 12:29:00 UTC,3.86582589048044,14.0330767237616,24.20168219648
2015-09-20 12:44:00 UTC,6.04449055880785,13.7826342690605,23.74299023968
2015-09-20 12:59:00 UTC,8.93205866725652,14.0330767237616,24.064336445
2015-09-20 13:14:00 UTC,3.98528129120617,14.1582108554656,24.15592466812
2015-09-20 13:29:00 UTC,4.58872125348184,14.2832830742523,23.55879647776
2015-09-20 13:44:00 UTC,7.58102540630549,14.2832830742523,23.92676845472
2015-09-20 13:59:00 UTC,7.72479307777907,13.7826342690605,23.88086221924
2015-09-20 14:14:00 UTC,7.05939238961561,14.0330767237616,24.11014281184
2015-09-20 14:29:00 UTC,6.08843681109071,14.0330767237616,23.65094603264
2015-09-20 14:44:00 UTC,7.27191672011899,13.7826342690605,23.92676845472
2015-09-20 14:59:00 UTC,7.31908401206822,14.0330767237616,24.20168219648
2015-09-20 15:14:00 UTC,6.02274776426345,14.0330767237616,23.78897329436
2015-09-20 15:29:00 UTC,4.7723000431686,13.9078835474597,23.65094603264
2015-09-20 15:44:00 UTC,3.8888481463473,13.7826342690605,23.78897329436
2015-09-20 15:59:00 UTC,3.33555497172215,13.7826342690605,23.97264944908
2015-09-20 16:14:00 UTC,2.41318957897982,14.1582108554656,23.83493056
2015-09-20 16:29:00 UTC,13.7376890428809,14.0330767237616,25.69922804804
2015-09-20 16:44:00 UTC,11.6460291323609,13.6573319058853,26.64152454752
2015-09-20 16:59:00 UTC,12.4507713273096,14.1582108554656,27.57752236748
2015-09-20 17:14:00 UTC,12.6005511929306,13.5319795507146,26.41780286212
2015-09-20 17:29:00 UTC,12.7074964684847,14.0330767237616,26.73091196416
2015-09-20 17:44:00 UTC,13.0230017534111,14.0330767237616,26.64152454752
2015-09-20 17:59:00 UTC,6.28234465089476,13.6573319058853,26.95414014676
2015-09-20 18:14:00 UTC,8.4119156685832,13.9078835474597,26.90952124928
2015-09-20 18:29:00 UTC,5.31013246833572,13.9078835474597,26.95414014676
2015-09-20 18:44:00 UTC,13.1370526484822,13.7826342690605,26.41780286212
2015-09-20 18:59:00 UTC,9.40564305787859,13.9078835474597,27.13248752068
2015-09-20 19:14:00 UTC,11.2682459125245,13.5319795507146,26.73091196416
2015-09-20 19:29:00 UTC,11.7377437864401,13.9078835474597,26.775584705
2015-09-20 19:44:00 UTC,12.4507713273096,13.7826342690605,26.86488916492
2015-09-20 19:59:00 UTC,0.1,13.6573319058853,24.43011131188
2015-09-20 20:14:00 UTC,0.1,13.5319795507146,24.064336445
2015-09-20 20:29:00 UTC,0.1,14.0330767237616,23.37417548
2015-09-20 20:44:00 UTC,0.1,13.5319795507146,22.72446874624
2015-09-20 20:59:00 UTC,0.1,13.7826342690605,22.30372769692
2015-09-20 21:14:00 UTC,0.1,13.7826342690605,22.02181837444
2015-09-20 21:29:00 UTC,0.1,13.5319795507146,22.30372769692
2015-09-20 21:44:00 UTC,0.1,13.9078835474597,21.97472
2015-09-20 21:59:00 UTC,0.1,13.9078835474597,22.02181837444
2015-09-20 22:14:00 UTC,0.1,13.5319795507146,22.209886405
2015-09-20 22:29:00 UTC,0.1,13.6573319058853,21.83322667412
2015-09-20 22:44:00 UTC,0.1,13.7826342690605,22.25682295904
2015-09-20 22:59:00 UTC,0.1,13.5319795507146,21.78599555584
2015-09-20 23:14:00 UTC,0.1,13.6573319058853,22.209886405
2015-09-20 23:29:00 UTC,0.1,13.5319795507146,21.78599555584
2015-09-20 23:44:00 UTC,0.1,13.7826342690605,22.02181837444
2015-09-20 23:59:00 UTC,0.1,13.5319795507146,21.92758871356
2015-09-21 00:14:00 UTC,0.1,13.2811376166161,21.83322667412
2015-09-21 00:29:00 UTC,0.1,13.5319795507146,22.16291785216
2015-09-21 00:44:00 UTC,0.1,13.4065803724236,21.69143220896
2015-09-21 00:59:00 UTC,0.1,13.4065803724236,22.25682295904
2015-09-21 01:14:00 UTC,0.1,13.6573319058853,21.69143220896
2015-09-21 01:29:00 UTC,0.1,13.2811376166161,22.06888401952
2015-09-21 01:44:00 UTC,0.1,13.6573319058853,21.92758871356
2015-09-21 01:59:00 UTC,0.1,13.2811376166161,21.78599555584
2015-09-21 02:14:00 UTC,0.1,13.2811376166161,22.209886405
2015-09-21 02:29:00 UTC,0.1,13.4065803724236,21.69143220896
2015-09-21 02:44:00 UTC,0.1,13.6573319058853,22.209886405
2015-09-21 02:59:00 UTC,0.1,13.5319795507146,21.64409961508
2015-09-21 03:14:00 UTC,0.1,13.1556546062562,22.06888401952
2015-09-21 03:29:00 UTC,0.1,13.2811376166161,21.88042433248
2015-09-21 03:44:00 UTC,0.1,13.6573319058853,21.83322667412
2015-09-21 03:59:00 UTC,13.186527689977,13.5319795507146,23.74299023968
2015-09-21 04:14:00 UTC,12.3334158752649,13.5319795507146,25.56400145888
2015-09-21 04:29:00 UTC,9.87365145242783,13.2811376166161,26.46257686048
2015-09-21 04:44:00 UTC,10.9480533488842,13.4065803724236,26.46257686048
2015-09-21 04:59:00 UTC,7.15906821239379,13.5319795507146,26.41780286212
2015-09-21 05:14:00 UTC,9.59827837124518,13.1556546062562,27.17704322336
2015-09-21 05:29:00 UTC,7.98486054139097,13.2811376166161,26.90952124928
2015-09-21 05:44:00 UTC,14.2966077018732,13.1556546062562,26.50733584556
2015-09-21 05:59:00 UTC,12.3044120971431,13.4065803724236,27.13248752068
2015-09-21 06:14:00 UTC,1.39007734390035,13.1556546062562,24.65795962528
2015-09-21 06:29:00 UTC,3.67825579331557,13.2811376166161,23.88086221924
2015-09-21 06:44:00 UTC,4.53192725845319,13.5319795507146,23.32795210516
2015-09-21 06:59:00 UTC,5.91627442911189,13.4065803724236,23.46654011392
2015-09-21 07:14:00 UTC,9.78944197785163,13.4065803724236,25.02136584224
2015-09-21 07:29:00 UTC,4.47851314017311,13.2811376166161,23.51268173828
2015-09-21 07:44:00 UTC,5.36727224815925,13.2811376166161,23.65094603264
2015-09-21 07:59:00 UTC,5.88849657381914,13.1556546062562,24.11014281184
2015-09-21 08:14:00 UTC,4.06617286242333,12.9045815043074,23.74299023968
2015-09-21 08:29:00 UTC,4.63169019574876,13.5319795507146,24.11014281184
2015-09-21 08:44:00 UTC,4.87791820493141,13.4065803724236,23.92676845472
2015-09-21 08:59:00 UTC,7.99737105337978,13.2811376166161,23.92676845472
2015-09-21 09:14:00 UTC,7.26151519702971,12.9045815043074,24.24741557956
2015-09-21 09:29:00 UTC,42.3922386303486,13.030134742297,25.78928821228
2015-09-21 09:44:00 UTC,18.1882138266092,13.5319795507146,24.20168219648
2015-09-21 09:59:00 UTC,14.2772667832469,13.5319795507146,25.24781091484
2015-09-21 10:14:00 UTC,5.7368508126743,13.2811376166161,24.11014281184
2015-09-21 10:29:00 UTC,5.45227861212248,13.4065803724236,24.11014281184
2015-09-21 10:44:00 UTC,7.93519644783853,13.2811376166161,24.61243533092
2015-09-21 10:59:00 UTC,12.0631294535212,13.2811376166161,24.43011131188
2015-09-21 11:14:00 UTC,7.32964645257674,12.9045815043074,24.79439932564
2015-09-21 11:29:00 UTC,12.4655934464659,13.1556546062562,24.74894144
2015-09-21 11:44:00 UTC,5.41091697091077,13.030134742297,24.521319055
2015-09-21 11:59:00 UTC,1.85478782376081,13.030134742297,23.69698121332
2015-09-21 12:14:00 UTC,4.87552184120018,12.9045815043074,24.65795962528
2015-09-21 12:29:00 UTC,4.74715489350618,13.1556546062562,23.74299023968
2015-09-21 12:44:00 UTC,3.28921561352517,13.030134742297,24.20168219648
2015-09-21 12:59:00 UTC,6.34567346988614,13.1556546062562,24.65795962528
2015-09-21 13:14:00 UTC,6.59031264330201,13.030134742297,24.15592466812
2015-09-21 13:29:00 UTC,5.75002236741908,12.7789984510955,24.70346160076
2015-09-21 13:44:00 UTC,5.4374362773879,13.030134742297,23.69698121332
2015-09-21 13:59:00 UTC,5.24586603674611,12.7789984510955,24.56688853504
2015-09-21 14:14:00 UTC,4.7953848398896,12.65338922133,24.293125
2015-09-21 14:29:00 UTC,4.58022025120236,13.1556546062562,24.33881064044
2015-09-21 14:44:00 UTC,4.72226587260742,13.030134742297,24.064336445
2015-09-21 14:59:00 UTC,4.39085449618333,12.65338922133,24.293125
2015-09-21 15:14:00 UTC,3.73878161767294,12.7789984510955,24.43011131188
2015-09-21 15:29:00 UTC,3.7997965625727,12.7789984510955,24.293125
2015-09-21 15:44:00 UTC,9.11420219625565,13.030134742297,24.79439932564
2015-09-21 15:59:00 UTC,4.27470344476321,13.2811376166161,24.38447268352
2015-09-21 16:14:00 UTC,6.96716698906687,13.2811376166161,25.06669584172
2015-09-21 16:29:00 UTC,6.34567346988614,12.9045815043074,24.83983544032
2015-09-21 16:44:00 UTC,5.81677123656325,12.7789984510955,24.293125
2015-09-21 16:59:00 UTC,8.6974717364535,13.030134742297,26.55208
2015-09-21 17:14:00 UTC,10.7888930573164,13.030134742297,26.28338896096
2015-09-21 17:29:00 UTC,13.0230017534111,12.9045815043074,26.86488916492
2015-09-21 17:44:00 UTC,13.0716442723415,13.1556546062562,26.68622530588
2015-09-21 17:59:00 UTC,13.0230017534111,13.1556546062562,26.82024371104
2015-09-21 18:14:00 UTC,13.2530602094538,13.030134742297,26.775584705
2015-09-21 18:29:00 UTC,11.6590458805743,12.7789984510955,26.775584705
2015-09-21 18:44:00 UTC,7.04957293967813,12.7789984510955,26.86488916492
2015-09-21 18:59:00 UTC,5.11386864035409,12.7789984510955,26.82024371104
2015-09-21 19:14:00 UTC,5.87814509898732,13.030134742297,26.95414014676
2015-09-21 19:29:00 UTC,7.41522403305459,13.1556546062562,27.04333911164
2015-09-21 19:44:00 UTC,6.41433316917729,12.9045815043074,26.86488916492
2015-09-21 19:59:00 UTC,0.1,13.030134742297,24.88524996668
2015-09-21 20:14:00 UTC,0.1,12.65338922133,24.38447268352
2015-09-21 20:29:00 UTC,0.1,12.7789984510955,23.604884515
2015-09-21 20:44:00 UTC,0.1,12.65338922133,23.09641734656
2015-09-21 20:59:00 UTC,0.1,12.65338922133,22.63118535136
2015-09-21 21:14:00 UTC,0.1,12.7789984510955,22.30372769692
2015-09-21 21:29:00 UTC,0.1,12.7789984510955,21.97472
2015-09-21 21:44:00 UTC,0.1,12.7789984510955,22.30372769692
2015-09-21 21:59:00 UTC,0.1,12.7789984510955,21.97472
2015-09-21 22:14:00 UTC,0.1,12.4021071898183,22.16291785216
2015-09-21 22:29:00 UTC,0.1,12.4021071898183,21.97472
2015-09-21 22:44:00 UTC,0.1,12.7789984510955,22.06888401952
2015-09-21 22:59:00 UTC,0.1,12.4021071898183,22.06888401952
2015-09-21 23:14:00 UTC,0.1,12.65338922133,21.92758871356
2015-09-21 23:29:00 UTC,0.1,12.5277575341575,22.25682295904
2015-09-21 23:44:00 UTC,0.1,12.7789984510955,21.88042433248
2015-09-21 23:59:00 UTC,0.1,12.65338922133,22.209886405
2015-09-22 00:14:00 UTC,0.1,12.9045815043074,21.83322667412
2015-09-22 00:29:00 UTC,0.1,12.7789984510955,22.16291785216
2015-09-22 00:44:00 UTC,0.1,12.5277575341575,21.83322667412
2015-09-22 00:59:00 UTC,0.1,12.65338922133,22.06888401952
2015-09-22 01:14:00 UTC,0.1,12.9045815043074,21.92758871356
2015-09-22 01:29:00 UTC,0.1,12.7789984510955,21.92758871356
2015-09-22 01:44:00 UTC,0.1,12.4021071898183,22.06888401952
2015-09-22 01:59:00 UTC,0.1,12.9045815043074,21.83322667412
2015-09-22 02:14:00 UTC,0.1,12.5277575341575,22.16291785216
2015-09-22 02:29:00 UTC,0.1,12.2764420702574,21.78599555584
2015-09-22 02:44:00 UTC,0.1,12.4021071898183,22.16291785216
2015-09-22 02:59:00 UTC,0.1,12.65338922133,21.78599555584
2015-09-22 03:14:00 UTC,0.1,12.7789984510955,22.11591711788
2015-09-22 03:29:00 UTC,0.1,12.65338922133,21.88042433248
2015-09-22 03:44:00 UTC,0.1,12.2764420702574,21.97472
2015-09-22 03:59:00 UTC,8.24251926550952,12.2764420702574,23.69698121332
2015-09-22 04:14:00 UTC,5.04130053198057,12.5277575341575,25.78928821228
2015-09-22 04:29:00 UTC,10.4836950631586,12.65338922133,26.41780286212
2015-09-22 04:44:00 UTC,4.98067365871735,12.5277575341575,27.13248752068
2015-09-22 04:59:00 UTC,13.4051689993668,12.4021071898183,26.28338896096
2015-09-22 05:14:00 UTC,5.38755434954985,12.65338922133,26.37301366784
2015-09-22 05:29:00 UTC,13.4738667396548,12.7789984510955,26.10394916
2015-09-22 05:44:00 UTC,13.5782052351106,12.4021071898183,27.13248752068
2015-09-22 05:59:00 UTC,8.64614850861405,12.65338922133,26.90952124928
2015-09-22 06:14:00 UTC,6.62055804922981,12.5277575341575,26.64152454752
2015-09-22 06:29:00 UTC,14.4928534086127,12.2764420702574,26.82024371104
2015-09-22 06:44:00 UTC,11.2439056674338,12.65338922133,26.23855308308
