capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-13 07:53:00 UTC,12.9276616463863,6.85557736221063,16.86255184384
2015-10-13 08:08:00 UTC,16.0072291139651,6.46632935581421,17.832373435
2015-10-13 08:23:00 UTC,23.2818302459818,6.20826664010604,18.78470948576
2015-10-13 08:38:00 UTC,24.6087441190114,6.72266435511425,22.77106536772
2015-10-13 08:53:00 UTC,15.8627707001516,6.46285545201167,20.49744014596
2015-10-13 09:08:00 UTC,19.8743652163716,6.98111161270064,19.86721698304
2015-10-13 09:23:00 UTC,18.3354320370902,6.72113462658687,20.304238285
2015-10-13 09:38:00 UTC,9.07965669996358,6.20436008488908,19.67192855552
2015-10-13 09:53:00 UTC,35.4856648277763,6.72062212519411,21.35937965932
2015-10-13 10:08:00 UTC,16.9306186218018,6.72010831896299,20.64193587712
2015-10-13 10:23:00 UTC,9.20233264183781,6.85097863117648,17.52806236276
2015-10-13 10:38:00 UTC,5.57661051781674,6.85200961795331,16.03137728
2015-10-13 10:53:00 UTC,12.8797231065477,6.85252315662878,15.768791875
2015-10-13 11:08:00 UTC,16.9849584359731,6.59260094214421,16.75939705696
2015-10-13 11:23:00 UTC,27.8279271841955,6.59209596889043,16.96549900448
2015-10-13 11:38:00 UTC,32.1677017069681,6.85097863117648,16.91405128612
2015-10-13 11:53:00 UTC,26.5374909524137,6.33244180928078,16.75939705696
2015-10-13 12:08:00 UTC,25.006990340879,6.20337100763899,16.24045758976
2015-10-13 12:23:00 UTC,18.9223259153576,6.97901395522375,15.239417585
2015-10-13 12:38:00 UTC,19.5827237787566,6.71907677063211,15.34574714572
2015-10-13 12:53:00 UTC,27.2700266734847,6.33093750260443,15.768791875
2015-10-13 13:08:00 UTC,33.1378209446278,6.84785400735571,16.55245876
2015-10-13 13:23:00 UTC,21.5551305516812,6.9779570691717,16.08372914404
2015-10-13 13:38:00 UTC,26.9991504597679,6.32992820253186,16.03137728
2015-10-13 13:53:00 UTC,34.9241547742499,6.32942160825982,17.22196812988
2015-10-13 14:08:00 UTC,34.2727264788026,6.97636154597709,17.93342101972
2015-10-13 14:23:00 UTC,40.2561492506444,6.58645551544623,18.23541591148
2015-10-13 14:38:00 UTC,103.761536933064,6.58645551544623,21.16886306428
2015-10-13 14:53:00 UTC,87.4480036249939,6.71489731598041,23.55879647776
2015-10-13 15:08:00 UTC,40.5496684638751,6.45519968306324,20.64193587712
2015-10-13 15:23:00 UTC,70.8279834019232,6.7143688041398,22.63118535136
2015-10-13 15:38:00 UTC,58.4943506953181,6.7143688041398,24.15592466812
2015-10-13 15:53:00 UTC,62.3391099255073,6.45519968306324,24.521319055
2015-10-13 16:08:00 UTC,51.802599478103,6.32513138786261,25.74426709792
2015-10-13 16:23:00 UTC,37.9186004175324,6.45396437491623,22.49103213964
2015-10-13 16:38:00 UTC,29.8861209686953,6.45396437491623,23.05002553948
2015-10-13 16:53:00 UTC,22.7410854925674,6.45396437491623,21.64409961508
2015-10-13 17:08:00 UTC,11.6912591891042,6.06846688330745,20.01325270876
2015-10-13 17:23:00 UTC,3.37367676183674,6.71257922610742,16.50059213636
2015-10-13 17:38:00 UTC,0.774647356922072,6.84414735771757,14.704286455
2015-10-13 17:53:00 UTC,0.1,6.71595025427905,13.67102308864
2015-10-13 18:08:00 UTC,0.1,6.7175195283815,13.062525625
2015-10-13 18:23:00 UTC,0.1,6.71855901785493,13.22924773888
2015-10-13 18:38:00 UTC,0.1,6.58903903105612,13.22924773888
2015-10-13 18:53:00 UTC,0.1,6.71855901785493,12.61506547172
2015-10-13 19:08:00 UTC,0.1,6.71907677063211,12.27668939564
2015-10-13 19:23:00 UTC,0.1,6.97901395522375,12.27668939564
2015-10-13 19:38:00 UTC,0.1,6.59006320715864,11.59261524956
2015-10-13 19:53:00 UTC,0.1,6.59006320715864,11.70731531044
2015-10-13 20:08:00 UTC,0.1,6.98006545521918,11.24683827908
2015-10-13 20:23:00 UTC,0.1,6.72062212519411,11.42004253184
2015-10-13 20:38:00 UTC,0.1,6.72062212519411,11.47763669812
2015-10-13 20:53:00 UTC,0.1,6.33343831190692,11.53516087648
2015-10-13 21:08:00 UTC,0.1,6.72113462658687,10.95674771968
2015-10-13 21:23:00 UTC,0.1,6.72164582847932,10.95674771968
2015-10-13 21:38:00 UTC,0.1,6.46285545201167,11.47763669812
2015-10-13 21:53:00 UTC,0.1,6.33442976810561,11.47763669812
2015-10-13 22:08:00 UTC,0.1,6.98215247120633,11.30464350496
2015-10-13 22:23:00 UTC,0.1,6.98215247120633,11.24683827908
2015-10-13 22:38:00 UTC,0.1,6.59260094214421,10.89851544332
2015-10-13 22:53:00 UTC,0.1,6.98215247120633,10.66486636828
2015-10-13 23:08:00 UTC,0.1,7.11257431665808,10.54760729204
2015-10-13 23:23:00 UTC,0.1,6.72164582847932,10.54760729204
2015-10-13 23:38:00 UTC,0.1,6.59260094214421,10.72338699776
2015-10-13 23:53:00 UTC,0.1,6.72215573620927,10.37117139488
2015-10-14 00:08:00 UTC,0.1,6.33393466821886,9.47897644268
2015-10-14 00:23:00 UTC,0.1,6.72164582847932,9.53898267136
2015-10-14 00:38:00 UTC,0.1,7.11204962070182,8.691895
2015-10-14 00:53:00 UTC,0.1,6.72215573620927,8.75290604444
2015-10-14 01:08:00 UTC,0.1,6.4633554891372,9.29849984
2015-10-14 01:23:00 UTC,0.1,6.4633554891372,8.75290604444
2015-10-14 01:38:00 UTC,0.1,6.72215573620927,9.47897644268
2015-10-14 01:53:00 UTC,0.1,6.72215573620927,8.87469314788
2015-10-14 02:08:00 UTC,0.1,6.46385426248994,9.29849984
2015-10-14 02:23:00 UTC,0.1,6.85252315662878,9.05678907904001
2015-10-14 02:38:00 UTC,0.1,6.72266435511425,8.385657545
2015-10-14 02:53:00 UTC,0.1,6.46435177730304,8.75290604444
2015-10-14 03:08:00 UTC,0.1,6.85303539934812,8.32417232896
2015-10-14 03:23:00 UTC,0.1,6.59360706503607,7.82940721664
2015-10-14 03:38:00 UTC,0.1,6.85303539934812,8.20096271072
2015-10-14 03:53:00 UTC,0.1,6.46484803880945,8.01554757836
2015-10-14 04:08:00 UTC,0.1,6.5946081250073,8.26260744508
2015-10-14 04:23:00 UTC,0.1,6.72418253225091,8.26260744508
2015-10-14 04:38:00 UTC,0.1,6.98421846542164,8.13923794324
2015-10-14 04:53:00 UTC,0.1,6.5946081250073,8.26260744508
2015-10-14 05:08:00 UTC,0.1,7.11517801077331,8.50838970412
2015-10-14 05:23:00 UTC,0.1,6.59560416433478,8.385657545
2015-10-14 05:38:00 UTC,0.1,6.33737427263677,8.32417232896
2015-10-14 05:53:00 UTC,0.1,6.59560416433478,7.767198415
2015-10-14 06:08:00 UTC,0.1,6.7256893020896,7.89153488932
2015-10-14 06:23:00 UTC,0.559531848965159,6.98575437502368,7.95358161568
2015-10-14 06:38:00 UTC,2.03478285838293,7.11621035763905,8.32417232896
2015-10-14 06:53:00 UTC,3.81792960983888,6.85608194235418,8.691895
2015-10-14 07:08:00 UTC,5.27687680288241,6.72618904864935,8.87469314788
2015-10-14 07:23:00 UTC,6.55490034313652,6.98626378608456,9.47897644268
2015-10-14 07:38:00 UTC,7.59908706417653,6.72618904864935,9.95690807884
2015-10-14 07:53:00 UTC,8.43345461468695,6.98626378608456,10.194074375
2015-10-14 08:08:00 UTC,11.382768682247,6.72618904864935,11.07299756
2015-10-14 08:23:00 UTC,22.2702607729047,6.72618904864935,13.22924773888
2015-10-14 08:38:00 UTC,60.0388576652376,6.59708890208986,20.01325270876
2015-10-14 08:53:00 UTC,62.000082143017,6.46682065641832,23.88086221924
2015-10-14 09:08:00 UTC,73.0792449151027,6.07854655024009,24.11014281184
2015-10-14 09:23:00 UTC,88.7831556165521,6.33343831190692,26.95414014676
2015-10-14 09:38:00 UTC,89.4656886677459,6.46033612661311,26.19370127872
2015-10-14 09:53:00 UTC,37.2805154224816,6.58852497569224,20.73807593056
2015-10-14 10:08:00 UTC,38.984848488805,6.33144021877137,20.15892483232
2015-10-14 10:23:00 UTC,44.7816564665318,6.45931936685483,21.69143220896
2015-10-14 10:38:00 UTC,80.191024679329,6.33043349891895,23.88086221924
2015-10-14 10:53:00 UTC,54.8182068319815,6.20037326697499,22.63118535136
2015-10-14 11:08:00 UTC,90.1584901872259,6.45778442177387,26.41780286212
2015-10-14 11:23:00 UTC,88.7831556165521,6.45396437491623,29.26068149764
2015-10-14 11:38:00 UTC,88.1106665945805,6.32513138786261,29.79067848148
2015-10-14 11:53:00 UTC,69.9647850356204,6.32513138786261,27.88841428
2015-10-14 12:08:00 UTC,84.8914662868332,6.45396437491623,29.70236732684
2015-10-14 12:23:00 UTC,86.1513148749916,5.94065681686123,26.55208
2015-10-14 12:38:00 UTC,105.627845222303,6.32513138786261,31.69051073024
2015-10-14 12:53:00 UTC,101.079247601427,6.45396437491623,30.09973568
2015-10-14 13:08:00 UTC,101.079247601427,5.94065681686123,32.75520896
2015-10-14 13:23:00 UTC,95.3159441869987,6.06846688330745,30.93877657756
2015-10-14 13:38:00 UTC,76.9850985939977,5.94065681686123,31.646247535
2015-10-14 13:53:00 UTC,75.9711324529,6.45396437491623,27.666398125
2015-10-14 14:08:00 UTC,81.3180391633461,6.1966286718565,30.93877657756
2015-10-14 14:23:00 UTC,80.191024679329,6.1966286718565,29.56988753408
2015-10-14 14:38:00 UTC,79.0939647914144,6.32513138786261,30.89459658848
2015-10-14 14:53:00 UTC,76.9850985939977,6.06846688330745,31.29235543292
2015-10-14 15:08:00 UTC,70.3938137576937,6.45396437491623,30.36463804064
2015-10-14 15:23:00 UTC,62.3391099255073,6.58311711458065,28.86286961152
2015-10-14 15:38:00 UTC,53.5212438786046,5.94065681686123,26.775584705
2015-10-14 15:53:00 UTC,53.7758432265699,5.94065681686123,27.35514695008
2015-10-14 16:08:00 UTC,48.4586100900506,5.94065681686123,27.71082078944
2015-10-14 16:23:00 UTC,36.9075845342754,6.32513138786261,27.26611853824
2015-10-14 16:38:00 UTC,28.4084384740343,5.94065681686123,27.17704322336
2015-10-14 16:53:00 UTC,23.2818302459818,6.32513138786261,25.29303936512
2015-10-14 17:08:00 UTC,11.2221864013006,6.32513138786261,23.78897329436
2015-10-14 17:23:00 UTC,3.00572029810862,6.58311711458065,18.53571969316
2015-10-14 17:38:00 UTC,0.660348465138171,6.32513138786261,16.50059213636
2015-10-14 17:53:00 UTC,0.1,6.45396437491623,15.13285775068
2015-10-14 18:08:00 UTC,0.1,6.58541276801682,13.94508363524
2015-10-14 18:23:00 UTC,0.1,6.19986914043834,13.45064417792
2015-10-14 18:38:00 UTC,0.1,6.20137763972891,13.34007388
2015-10-14 18:53:00 UTC,0.1,6.45931936685483,12.95105348348
2015-10-14 19:08:00 UTC,0.1,6.71855901785493,12.44617840736
2015-10-14 19:23:00 UTC,0.1,6.58903903105612,13.11816429344
2015-10-14 19:38:00 UTC,0.1,6.45982839694,12.502540735
2015-10-14 19:53:00 UTC,0.1,6.20287457503356,11.362378195
2015-10-14 20:08:00 UTC,0.1,6.71907677063211,11.362378195
2015-10-14 20:23:00 UTC,0.1,6.84942229659886,10.781835265
2015-10-14 20:38:00 UTC,0.1,6.59057333847108,10.37117139488
2015-10-14 20:53:00 UTC,0.1,6.46185156550819,10.31221275652
2015-10-14 21:08:00 UTC,0.1,6.07660809531755,11.935885805
2015-10-14 21:23:00 UTC,0.1,6.72113462658687,10.95674771968
2015-10-14 21:38:00 UTC,0.1,6.85097863117648,11.07299756
2015-10-14 21:53:00 UTC,0.1,6.59158971405085,10.43005657516
2015-10-14 22:08:00 UTC,0.1,6.85097863117648,10.31221275652
2015-10-14 22:23:00 UTC,0.1,6.46285545201167,10.84021135264
2015-10-14 22:38:00 UTC,0.1,6.33393466821886,9.95690807884
2015-10-14 22:53:00 UTC,0.1,6.07709455086732,9.598912885
2015-10-14 23:08:00 UTC,0.1,6.33442976810561,9.47897644268
2015-10-14 23:23:00 UTC,0.1,6.72215573620927,9.47897644268
2015-10-14 23:38:00 UTC,0.1,6.46385426248994,9.35873520964
2015-10-14 23:53:00 UTC,0.1,6.33541621932874,9.23818772476
2015-10-15 00:08:00 UTC,0.1,6.33541621932874,9.11733252692
2015-10-15 00:23:00 UTC,0.1,6.33541621932874,8.81383869952
2015-10-15 00:38:00 UTC,0.1,6.59410822524436,8.75290604444
2015-10-15 00:53:00 UTC,0.1,6.20729738230219,9.11733252692
2015-10-15 01:08:00 UTC,0.1,6.59410822524436,8.996168155
2015-10-15 01:23:00 UTC,0.1,6.85354635150039,9.05678907904001
2015-10-15 01:38:00 UTC,0.1,6.20681092097212,8.75290604444
2015-10-15 01:53:00 UTC,0.1,6.72317169053154,8.44706327584
2015-10-15 02:08:00 UTC,0.1,6.20681092097212,7.95358161568
2015-10-15 02:23:00 UTC,0.1,6.33492361674852,7.767198415
2015-10-15 02:38:00 UTC,0.1,6.72266435511425,7.51754826604
2015-10-15 02:53:00 UTC,0.1,6.46385426248994,7.32944985088
2015-10-15 03:08:00 UTC,0.1,6.85303539934812,7.14060812500001
2015-10-15 03:23:00 UTC,0.1,6.72317169053154,7.39223166916
2015-10-15 03:38:00 UTC,0.1,6.20681092097212,7.20363826144
2015-10-15 03:53:00 UTC,0.1,6.46435177730304,6.82420672
2015-10-15 04:08:00 UTC,0.1,6.72317169053154,6.82420672
2015-10-15 04:23:00 UTC,0.1,6.98318807427015,7.01429825548
2015-10-15 04:38:00 UTC,0.1,6.20681092097212,6.82420672
2015-10-15 04:53:00 UTC,0.1,6.46435177730304,6.95101815712
2015-10-15 05:08:00 UTC,0.1,6.59360706503607,6.69705907808
2015-10-15 05:23:00 UTC,0.1,6.33492361674852,6.44174933536001
2015-10-15 05:38:00 UTC,0.1,6.20681092097212,6.69705907808
2015-10-15 05:53:00 UTC,0.1,6.98267092694777,6.56957377024
2015-10-15 06:08:00 UTC,0.1,6.98267092694777,6.05622665728
2015-10-15 06:23:00 UTC,0.537805406294717,6.46385426248994,5.92703110304
2015-10-15 06:38:00 UTC,2.07989619172538,6.46385426248994,6.37770948868
2015-10-15 06:53:00 UTC,3.89126432626858,6.72266435511425,6.56957377024
2015-10-15 07:08:00 UTC,5.3051487130139,6.72266435511425,7.32944985088
2015-10-15 07:23:00 UTC,6.39994646751602,6.72317169053154,7.89153488932
2015-10-15 07:38:00 UTC,7.2394169262597,6.33541621932874,8.50838970412
2015-10-15 07:53:00 UTC,7.90167921401106,6.46484803880945,8.93546957216
2015-10-15 08:08:00 UTC,9.97281426153826,6.07902811119562,9.65876726624
2015-10-15 08:23:00 UTC,15.309418934904,6.46534305224186,10.781835265
2015-10-15 08:38:00 UTC,60.357310521625,6.59510676960936,18.13494079684
2015-10-15 08:53:00 UTC,65.5604693088552,6.5946081250073,22.63118535136
2015-10-15 09:08:00 UTC,72.61794521025,6.4633554891372,24.11014281184
2015-10-15 09:23:00 UTC,76.4748507732425,6.59108217233974,25.60909541116
2015-10-15 09:38:00 UTC,77.5020024241147,6.46033612661311,24.33881064044
2015-10-15 09:53:00 UTC,75.4738202944737,6.33093750260443,24.74894144
2015-10-15 10:08:00 UTC,82.4762393562076,6.07217375061535,28.110201215
2015-10-15 10:23:00 UTC,80.191024679329,6.32635449674498,27.84403011716
2015-10-15 10:38:00 UTC,69.9647850356204,6.32583867212364,26.05904848036
2015-10-15 10:53:00 UTC,50.8678501234501,5.94065681686123,26.73091196416
2015-10-15 11:08:00 UTC,84.8914662868332,6.06846688330745,27.666398125
2015-10-15 11:23:00 UTC,83.0674372944785,6.1966286718565,28.50891293696
2015-10-15 11:38:00 UTC,88.1106665945805,6.32513138786261,29.48155683424
2015-10-15 11:53:00 UTC,65.1866728929917,6.1966286718565,28.73017951156
2015-10-15 12:08:00 UTC,81.8931614974955,6.06846688330745,29.39321575936
2015-10-15 12:23:00 UTC,86.1513148749916,5.68613572145501,27.79963660288
2015-10-15 12:38:00 UTC,109.563051394868,5.94065681686123,34.14011813884
2015-10-15 12:53:00 UTC,102.852212555968,6.06846688330745,31.02714703844
2015-10-15 13:08:00 UTC,101.958243444407,5.81320940563916,31.24814286304
2015-10-15 13:23:00 UTC,96.8963452852051,5.81320940563916,31.11553269388
2015-10-15 13:38:00 UTC,84.8914662868332,5.68613572145501,30.80624617984
2015-10-15 13:53:00 UTC,72.61794521025,6.1966286718565,29.48155683424
2015-10-15 14:08:00 UTC,81.3180391633461,6.32513138786261,31.60199069536
2015-10-15 14:23:00 UTC,80.7507121939482,5.94065681686123,30.93877657756
2015-10-15 14:38:00 UTC,80.191024679329,5.94065681686123,31.29235543292
2015-10-15 14:53:00 UTC,78.0256920452105,5.81320940563916,30.98296
2015-10-15 15:08:00 UTC,70.8279834019232,5.81320940563916,31.11553269388
2015-10-15 15:23:00 UTC,62.000082143017,5.55944697500764,28.90708909988
2015-10-15 15:38:00 UTC,55.3542417686965,5.81320940563916,28.28748106636
2015-10-15 15:53:00 UTC,55.9005548175078,5.68613572145501,28.553178745
2015-10-15 16:08:00 UTC,49.5256295282603,5.81320940563916,28.90708909988
2015-10-15 16:23:00 UTC,38.848394363435,6.32513138786261,27.26611853824
2015-10-15 16:38:00 UTC,29.8861209686953,5.94065681686123,26.86488916492
2015-10-15 16:53:00 UTC,20.6417460109334,6.06846688330745,24.74894144
2015-10-15 17:08:00 UTC,10.6987939082228,6.06846688330745,23.18911555744
2015-10-15 17:23:00 UTC,2.16022169103945,6.32513138786261,19.574035
2015-10-15 17:38:00 UTC,0.475060735513202,6.45396437491623,18.03427631996
2015-10-15 17:53:00 UTC,0.1,6.06846688330745,17.27310934016
2015-10-15 18:08:00 UTC,0.1,6.45396437491623,16.86255184384
2015-10-15 18:23:00 UTC,0.1,6.45396437491623,16.50059213636
2015-10-15 18:38:00 UTC,0.1,5.68613572145501,16.03137728
2015-10-15 18:53:00 UTC,0.1,5.68613572145501,15.45184789396
2015-10-15 19:08:00 UTC,0.1,6.06846688330745,15.29261105824
2015-10-15 19:23:00 UTC,0.1,5.94065681686123,14.65044968416
2015-10-15 19:38:00 UTC,0.1,6.1966286718565,14.32617154048
2015-10-15 19:53:00 UTC,0.1,5.94065681686123,14.05427291308
2015-10-15 20:08:00 UTC,0.1,6.32513138786261,13.67102308864
2015-10-15 20:23:00 UTC,0.1,6.32513138786261,13.72596019732
2015-10-15 20:38:00 UTC,0.1,6.32513138786261,13.56096009376
2015-10-15 20:53:00 UTC,0.1,6.1966286718565,13.17373827052
2015-10-15 21:08:00 UTC,0.1,6.32513138786261,13.00682208256
2015-10-15 21:23:00 UTC,0.1,6.45396437491623,12.27668939564
2015-10-15 21:38:00 UTC,0.1,5.94065681686123,12.38974919668
2015-10-15 21:53:00 UTC,0.1,6.1966286718565,11.87884642816
2015-10-15 22:08:00 UTC,0.1,6.58311711458065,11.18896233472
2015-10-15 22:23:00 UTC,0.1,6.32513138786261,11.01490836436
2015-10-15 22:38:00 UTC,0.1,6.45396437491623,11.18896233472
2015-10-15 22:53:00 UTC,0.1,6.58311711458065,10.781835265
2015-10-15 23:08:00 UTC,0.1,6.45396437491623,9.89743012
2015-10-15 23:23:00 UTC,0.1,6.19732890087171,10.95674771968
2015-10-15 23:38:00 UTC,0.1,6.06916005710652,11.42004253184
2015-10-15 23:53:00 UTC,0.1,6.32583867212364,11.24683827908
2015-10-16 00:08:00 UTC,0.1,6.19783958014481,12.16335987076
2015-10-16 00:23:00 UTC,0.1,6.06966559105135,12.04975916092
2015-10-16 00:38:00 UTC,0.1,6.19783958014481,10.54760729204
2015-10-16 00:53:00 UTC,0.1,6.5843646193047,9.47897644268
2015-10-16 01:08:00 UTC,0.1,6.45519968306324,9.47897644268
2015-10-16 01:23:00 UTC,0.1,6.19834893860518,9.29849984
2015-10-16 01:38:00 UTC,0.1,6.19834893860518,9.17779868128
2015-10-16 01:53:00 UTC,0.1,6.3273821486466,9.11733252692
2015-10-16 02:08:00 UTC,0.1,6.07016981754462,8.691895
2015-10-16 02:23:00 UTC,0.1,6.3273821486466,8.385657545
2015-10-16 02:38:00 UTC,0.1,6.45571930493316,7.58008340992
2015-10-16 02:53:00 UTC,0.1,6.45623758450231,7.58008340992
2015-10-16 03:08:00 UTC,0.1,6.19885698138579,8.32417232896
2015-10-16 03:23:00 UTC,0.1,6.19885698138579,7.89153488932
2015-10-16 03:38:00 UTC,0.1,6.3273821486466,7.64253669428
2015-10-16 03:53:00 UTC,0.1,6.07117436849962,7.64253669428
2015-10-16 04:08:00 UTC,0.1,6.4567545270077,7.95358161568
2015-10-16 04:23:00 UTC,0.1,6.32789398629685,7.58008340992
2015-10-16 04:38:00 UTC,0.1,6.07167470312231,8.32417232896
2015-10-16 04:53:00 UTC,0.1,5.94383199177029,8.07743296
2015-10-16 05:08:00 UTC,0.1,5.81635194330601,7.89153488932
2015-10-16 05:23:00 UTC,0.1,6.32840450532628,7.39223166916
2015-10-16 05:38:00 UTC,0.1,6.32840450532628,7.51754826604
2015-10-16 05:53:00 UTC,0.1,6.07167470312231,7.14060812500001
2015-10-16 06:08:00 UTC,0.1,6.32840450532628,6.95101815712
2015-10-16 06:23:00 UTC,0.450677412227828,6.45727013768606,7.82940721664
2015-10-16 06:38:00 UTC,1.95166075708364,6.07217375061535,8.20096271072
2015-10-16 06:53:00 UTC,4.34324265962494,6.07167470312231,8.87469314788
2015-10-16 07:08:00 UTC,7.49759968191583,6.58645551544623,9.65876726624
2015-10-16 07:23:00 UTC,10.9718845352061,6.07167470312231,10.54760729204
2015-10-16 07:38:00 UTC,15.2871758631173,6.32840450532628,11.59261524956
2015-10-16 07:53:00 UTC,20.0986924642646,6.32840450532628,13.34007388
2015-10-16 08:08:00 UTC,20.7216596400098,6.19936371361935,14.75806383104
2015-10-16 08:23:00 UTC,23.5359643132189,6.3273821486466,14.91904141676
2015-10-16 08:38:00 UTC,29.3246689400511,5.94234242064377,16.08372914404
2015-10-16 08:53:00 UTC,39.3998547213463,5.6868077379395,17.78177707936
2015-10-16 09:08:00 UTC,51.0984508698467,5.55944697500764,20.97777019916
2015-10-16 09:23:00 UTC,70.8279834019232,5.94065681686123,23.28170111488
2015-10-16 09:38:00 UTC,74.497936374799,5.81320940563916,27.04333911164
2015-10-16 09:53:00 UTC,59.10279306735,5.55944697500764,24.01850538496
2015-10-16 10:08:00 UTC,83.6669244138305,5.94065681686123,28.06586106976
2015-10-16 10:23:00 UTC,65.5604693088552,6.1966286718565,27.39964402396
2015-10-16 10:38:00 UTC,59.4116474162463,5.94065681686123,27.79963660288
2015-10-16 10:53:00 UTC,63.7320081236145,5.94065681686123,28.37607511124
2015-10-16 11:08:00 UTC,119.549081738768,5.81320940563916,28.28748106636
2015-10-16 11:23:00 UTC,88.1106665945805,6.06846688330745,30.320486065
2015-10-16 11:38:00 UTC,73.0792449151027,5.94065681686123,26.90952124928
2015-10-16 11:53:00 UTC,52.5258479243478,5.55944697500764,27.35514695008
2015-10-16 12:08:00 UTC,62.6817580766759,6.06846688330745,27.93278927404
2015-10-16 12:23:00 UTC,101.079247601427,5.68613572145501,29.21649664
