capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-11-03 01:25:00 UTC,0.1,30.3054133497577,1.105257715
2015-11-03 01:40:00 UTC,0.1,30.8016024934316,0.747540280000001
2015-11-03 01:55:00 UTC,0.1,30.3013362298722,0.459558629439999
2015-11-03 02:10:00 UTC,0.1,30.2999844433705,0.459558629439999
2015-11-03 02:25:00 UTC,0.1,30.4231111260197,0.675696057160002
2015-11-03 02:40:00 UTC,0.1,30.2972916850757,1.31869180768
2015-11-03 02:55:00 UTC,0.1,30.5461754343832,1.60188506272
2015-11-03 03:10:00 UTC,0.1,30.6705245952042,1.60188506272
2015-11-03 03:25:00 UTC,0.1,30.1714141646673,2.02372968448
2015-11-03 03:40:00 UTC,0.1,30.4204225458593,1.17650174464
2015-11-03 03:55:00 UTC,0.1,30.7907845831821,0.242510227480003
2015-11-03 04:10:00 UTC,0.1,30.5408210333505,0.0973027608400003
2015-11-03 04:25:00 UTC,0.1,30.5394913359008,0.747540280000001
2015-11-03 04:40:00 UTC,0.1,30.5381651776675,1.105257715
2015-11-03 04:55:00 UTC,0.1,30.4137635442747,1.03391410976
2015-11-03 05:10:00 UTC,0.1,30.5368425476918,0.962470746279996
2015-11-03 05:25:00 UTC,0.1,30.6598612002851,1.17650174464
2015-11-03 05:40:00 UTC,0.1,30.5355234350112,1.105257715
2015-11-03 05:55:00 UTC,0.1,30.1608261592529,1.03391410976
2015-11-03 06:10:00 UTC,0.645794671537598,30.284041346872,0.747540280000001
2015-11-03 06:25:00 UTC,2.02476955966858,30.4084998537101,1.24764638132
2015-11-03 06:40:00 UTC,3.83043992356263,30.4071926607125,0.962470746279996
2015-11-03 06:55:00 UTC,6.57837512383433,30.405888937646,1.53123465124
2015-11-03 07:10:00 UTC,7.24748159298306,30.2814333573285,1.31869180768
2015-11-03 07:25:00 UTC,8.37560032387112,30.6546140878806,1.31869180768
2015-11-03 07:40:00 UTC,18.9162738870428,30.2814333573285,2.37259215988
2015-11-03 07:55:00 UTC,25.1763667401509,30.5328957176705,7.20363826144
2015-11-03 08:10:00 UTC,32.1651806607496,30.4137635442747,9.41889401632
2015-11-03 08:25:00 UTC,47.3234947263531,30.4204225458593,11.53516087648
2015-11-03 08:40:00 UTC,11.2659010977801,30.42717103338,7.51754826604
2015-11-03 08:55:00 UTC,21.8307747935895,30.5584341493706,7.95358161568
2015-11-03 09:10:00 UTC,12.0545225657934,30.5653732673075,7.89153488932
2015-11-03 09:25:00 UTC,12.2252752495628,30.326297873968,8.26260744508
2015-11-03 09:40:00 UTC,12.5646510976956,30.5824119148593,8.691895
2015-11-03 09:55:00 UTC,15.0582321096623,30.3421567092478,9.47897644268
2015-11-03 10:10:00 UTC,20.9001331170269,30.2249242585947,8.63080538356
2015-11-03 10:25:00 UTC,21.262978417794,30.2308812898058,8.691895
2015-11-03 10:40:00 UTC,45.0356899307143,30.3660778361612,10.60627319392
2015-11-03 10:55:00 UTC,40.0798301802055,30.7503639312912,11.935885805
2015-11-03 11:10:00 UTC,31.068951581317,30.3894579211582,12.22005844
2015-11-03 11:25:00 UTC,30.9728852941109,30.5220474264342,12.61506547172
2015-11-03 11:40:00 UTC,34.5993110316073,30.4088516361386,13.28469288116
2015-11-03 11:55:00 UTC,38.5578084674899,30.4187847171744,13.22924773888
2015-11-03 12:10:00 UTC,41.8946342396242,30.5534973565451,14.21759538784
2015-11-03 12:25:00 UTC,52.9188058688895,30.442590204615,15.02606618164
2015-11-03 12:40:00 UTC,64.0119873210889,30.8268051657899,19.08201536
2015-11-03 12:55:00 UTC,85.2824302276826,30.5847985009332,18.78470948576
2015-11-03 13:10:00 UTC,76.0817722308343,30.4690990183424,17.88292135424
2015-11-03 13:25:00 UTC,44.2561982725287,30.2267973199715,18.834371815
2015-11-03 13:40:00 UTC,56.0741711224868,30.6065112897138,17.37524060704
2015-11-03 13:55:00 UTC,9.97718544094799,30.4818345838222,11.935885805
2015-11-03 14:10:00 UTC,17.6775907866757,30.3570887160944,12.22005844
2015-11-03 14:25:00 UTC,18.0390079679748,30.4836732215953,13.67102308864
2015-11-03 14:40:00 UTC,6.55016794681194,30.608351920998,10.25318047744
2015-11-03 14:55:00 UTC,4.38167912357034,30.8519897235676,8.81383869952
2015-11-03 15:10:00 UTC,3.77991859734888,30.470904004601,8.385657545
2015-11-03 15:25:00 UTC,2.83442869171868,30.2159773431504,7.767198415
2015-11-03 15:40:00 UTC,1.77472531986308,30.5812462384446,7.45493108
2015-11-03 15:55:00 UTC,0.734861514499451,30.3248463995564,7.39223166916
2015-11-03 16:10:00 UTC,0.150291190293805,30.5672242073044,6.69705907808
2015-11-03 16:25:00 UTC,0.1,30.4339860763096,6.76067501596
2015-11-03 16:40:00 UTC,0.1,30.6763530448025,6.69705907808
2015-11-03 16:55:00 UTC,0.1,30.4221313076459,6.44174933536001
2015-11-03 17:10:00 UTC,0.1,30.1660429386388,5.99167209292
2015-11-03 17:25:00 UTC,0.1,30.1594535867929,5.73258775388
2015-11-03 17:40:00 UTC,0.1,30.5269075170956,5.40676994848
2015-11-03 17:55:00 UTC,0.1,30.5204360614533,5.47210891756001
2015-11-03 18:10:00 UTC,0.1,30.1416927380668,5.86230350500001
2015-11-03 18:25:00 UTC,0.1,30.5124437451365,5.86230350500001
2015-11-03 18:40:00 UTC,0.1,30.2584953119987,5.99167209292
2015-11-03 18:55:00 UTC,0.1,30.5061266606254,5.99167209292
2015-11-03 19:10:00 UTC,0.1,30.378429914302,5.99167209292
2015-11-03 19:25:00 UTC,0.1,30.5014331790922,5.99167209292
2015-11-03 19:40:00 UTC,0.1,30.2506902468455,6.12069497876
2015-11-03 19:55:00 UTC,0.1,30.3737667333113,5.99167209292
2015-11-03 20:10:00 UTC,0.1,30.4967773745415,5.99167209292
2015-11-03 20:25:00 UTC,0.1,30.2460572997684,6.12069497876
2015-11-03 20:40:00 UTC,0.1,30.3691409987668,5.92703110304
2015-11-03 20:55:00 UTC,0.1,30.1167771850464,5.210223895
2015-11-03 21:10:00 UTC,0.1,30.4891006393186,4.81473419236
2015-11-03 21:25:00 UTC,0.1,30.3615138679365,4.61578068064
2015-11-03 21:40:00 UTC,0.1,30.3584916140729,4.41601482028
2015-11-03 21:55:00 UTC,0.1,30.7289087328891,4.48269400576
2015-11-03 22:10:00 UTC,0.1,30.3524956585851,4.34924482592
2015-11-03 22:25:00 UTC,0.1,30.5985206893668,4.08125310688
2015-11-03 22:40:00 UTC,0.1,30.4696175055936,4.08125310688
2015-11-03 22:55:00 UTC,0.1,30.3436218120775,4.34924482592
2015-11-03 23:10:00 UTC,0.1,30.4666800958939,4.549282565
2015-11-03 23:25:00 UTC,0.1,30.5896750585837,4.61578068064
2015-11-03 23:40:00 UTC,0.1,30.5896750585837,5.210223895
2015-11-03 23:55:00 UTC,0.1,30.4652173041457,5.66759923552
2015-11-04 00:10:00 UTC,0.1,30.0914530116657,5.01288028672
2015-11-04 00:25:00 UTC,0.1,30.2146524378467,4.88087236
2015-11-04 00:40:00 UTC,0.1,30.2132007565931,4.28238384004
2015-11-04 00:55:00 UTC,0.1,30.0856607948214,4.48269400576
2015-11-04 01:10:00 UTC,0.1,30.3334483380639,3.94670764544
2015-11-04 01:25:00 UTC,0.1,30.7039185827279,3.81179383456
2015-11-04 01:40:00 UTC,0.1,30.7024838283023,4.61578068064
2015-11-04 01:55:00 UTC,0.1,30.7024838283023,4.549282565
2015-11-04 02:10:00 UTC,0.1,30.2031475260854,4.549282565
2015-11-04 02:25:00 UTC,0.1,30.326297873968,4.14838816316
2015-11-04 02:40:00 UTC,0.1,30.4508036192326,4.549282565
2015-11-04 02:55:00 UTC,0.1,30.3248792705674,4.41601482028
2015-11-04 03:10:00 UTC,0.1,30.4493834354578,4.549282565
2015-11-04 03:25:00 UTC,0.1,30.0742615369522,4.48269400576
2015-11-04 03:40:00 UTC,0.1,30.6967831859948,4.34924482592
2015-11-04 03:55:00 UTC,0.1,30.6953675648775,4.48269400576
2015-11-04 04:10:00 UTC,0.1,30.3206462438732,4.41601482028
2015-11-04 04:25:00 UTC,0.1,30.8182697803701,4.68218853532
2015-11-04 04:40:00 UTC,0.1,30.4437406751704,5.210223895
2015-11-04 04:55:00 UTC,0.1,30.5709919388259,5.99167209292
2015-11-04 05:10:00 UTC,0.1,30.4479670600318,6.24937362364
2015-11-04 05:25:00 UTC,0.1,30.5738239732133,5.66759923552
2015-11-04 05:40:00 UTC,0.1,30.5709919388259,4.28238384004
2015-11-04 05:55:00 UTC,0.1,30.4479670600318,5.210223895
2015-11-04 06:10:00 UTC,0.404079185067822,30.4465544820889,4.34924482592
2015-11-04 06:25:00 UTC,1.23307816813267,30.1960815302457,4.94692099724
2015-11-04 06:40:00 UTC,2.68852874705243,30.1960815302457,4.74850631168
2015-11-04 06:55:00 UTC,3.36335856365147,30.3220534663787,6.37770948868
2015-11-04 07:10:00 UTC,4.63526059899565,30.4479670600318,6.12069497876
2015-11-04 07:25:00 UTC,5.72093035798552,30.4479670600318,6.37770948868
2015-11-04 07:40:00 UTC,12.8878587716242,30.6996258538199,8.996168155
2015-11-04 07:55:00 UTC,19.2147538616086,30.7039185827279,12.16335987076
2015-11-04 08:10:00 UTC,40.8854253667482,30.3377849644738,15.61057318912
2015-11-04 08:25:00 UTC,45.4355203321955,30.4696175055936,16.70774134708
2015-11-04 08:40:00 UTC,9.34063846999505,30.3539886053663,12.22005844
2015-11-04 08:55:00 UTC,61.7385131740353,30.4579620434022,16.96549900448
2015-11-04 09:10:00 UTC,65.2107735205897,30.3554855730217,21.31180389664
2015-11-04 09:25:00 UTC,70.0057134576425,30.1275460486577,22.63118535136
2015-11-04 09:40:00 UTC,72.9209937780549,30.1513155217151,23.69698121332
2015-11-04 09:55:00 UTC,74.9990333828679,30.8008397280077,25.428606875
2015-11-04 10:10:00 UTC,76.0817722308343,30.3301139450107,24.976014985
2015-11-04 10:25:00 UTC,78.3409305603984,30.489218271669,28.46464051708
2015-11-04 10:40:00 UTC,80.122649588488,30.6481424466429,27.53306890912
2015-11-04 10:55:00 UTC,80.7341714886395,30.6860680719377,28.68593832448
2015-11-04 11:10:00 UTC,81.3548268372705,30.4740736503221,29.03971848704
2015-11-04 11:25:00 UTC,28.097514895313,30.636118118547,28.553178745
2015-11-04 11:40:00 UTC,56.9990982031316,30.5246927564957,25.29303936512
2015-11-04 11:55:00 UTC,48.2123624358525,30.670261612032,27.26611853824
2015-11-04 12:10:00 UTC,56.0741711224868,30.6913683031091,26.82024371104
2015-11-04 12:25:00 UTC,54.5958002626304,30.6985089034546,26.19370127872
2015-11-04 12:40:00 UTC,42.2418728824446,30.4580519571243,25.83429157376
2015-11-04 12:55:00 UTC,45.6380323442107,30.7032987104321,25.56400145888
2015-11-04 13:10:00 UTC,48.9005838872287,30.4556474841715,26.10394916
2015-11-04 13:25:00 UTC,38.2667910304803,30.5831202537314,25.47375737344
2015-11-04 13:40:00 UTC,30.1335822130278,30.5759166691699,24.20168219648
2015-11-04 13:55:00 UTC,32.4773070551424,30.8234161013215,24.79439932564
2015-11-04 14:10:00 UTC,26.1738849492953,30.6985089034546,24.293125
2015-11-04 14:25:00 UTC,18.555612670883,30.9363543767748,21.54933167324
2015-11-04 14:40:00 UTC,10.3736454983343,30.5429964666255,18.63545197004
2015-11-04 14:55:00 UTC,9.051106096443,30.5201737435731,17.11953364244
2015-11-04 15:10:00 UTC,7.16297402699229,30.3795527521169,17.22196812988
2015-11-04 15:25:00 UTC,3.98661732589292,30.4848287453103,15.61057318912
2015-11-04 15:40:00 UTC,2.48337658573898,30.3406288696194,14.59655333588
2015-11-04 15:55:00 UTC,0.802198072045461,30.3197635446667,15.71610829856
2015-11-04 16:10:00 UTC,0.180995692596906,30.303452888342,14.163215845
2015-11-04 16:25:00 UTC,0.1,30.4103787704315,13.28469288116
2015-11-04 16:40:00 UTC,0.1,30.2660421914936,12.44617840736
2015-11-04 16:55:00 UTC,0.1,30.625137274841,11.70731531044
2015-11-04 17:10:00 UTC,0.1,29.8610393137359,11.362378195
2015-11-04 17:25:00 UTC,0.1,30.2249820568946,12.72732486796
2015-11-04 17:40:00 UTC,0.1,29.9643797426661,12.16335987076
2015-11-04 17:55:00 UTC,0.1,29.9555377683963,11.18896233472
2015-11-04 18:10:00 UTC,0.1,30.1931158162514,10.43005657516
2015-11-04 18:25:00 UTC,0.1,29.9313961335294,10.194074375
2015-11-04 18:40:00 UTC,0.1,30.4204557773066,10.01631130112
2015-11-04 18:55:00 UTC,0.1,30.1627394464965,9.65876726624
2015-11-04 19:10:00 UTC,0.1,30.2792856412765,9.598912885
2015-11-04 19:25:00 UTC,0.1,30.1480907060164,10.07563996948
2015-11-04 19:40:00 UTC,0.1,30.1432857987713,10.43005657516
2015-11-04 19:55:00 UTC,0.1,30.1369391317249,9.47897644268
2015-11-04 20:10:00 UTC,0.1,30.1306602680271,9.23818772476
2015-11-04 20:25:00 UTC,0.1,30.3737667333113,8.996168155
2015-11-04 20:40:00 UTC,0.1,30.1198333498065,9.11733252692
2015-11-04 20:55:00 UTC,0.1,30.1152552557853,9.23818772476
2015-11-04 21:10:00 UTC,0.1,29.8626543451079,9.17779868128
2015-11-04 21:25:00 UTC,0.1,30.3569865723317,8.32417232896
2015-11-04 21:40:00 UTC,0.1,30.2278947622724,7.89153488932
2015-11-04 21:55:00 UTC,0.1,30.0973078760816,8.01554757836
2015-11-04 22:10:00 UTC,0.1,30.2175675376212,8.13923794324
2015-11-04 22:25:00 UTC,0.1,29.8404829817971,8.81383869952
2015-11-04 22:40:00 UTC,0.1,30.0885491154941,8.691895
2015-11-04 22:55:00 UTC,0.1,30.0871030136232,8.385657545
2015-11-04 23:10:00 UTC,0.1,29.8347201705279,8.20096271072
2015-11-04 23:25:00 UTC,0.1,30.3305766196249,7.39223166916
2015-11-04 23:40:00 UTC,0.1,29.9552199285995,7.82940721664
2015-11-04 23:55:00 UTC,0.1,30.078507568375,8.81383869952
2015-11-05 00:10:00 UTC,0.1,29.9552199285995,8.75290604444
2015-11-05 00:25:00 UTC,0.1,30.0799305340521,8.996168155
2015-11-05 00:40:00 UTC,0.1,30.0799305340521,8.44706327584
2015-11-05 00:55:00 UTC,0.1,29.8290190064388,8.26260744508
2015-11-05 01:10:00 UTC,0.1,30.078507568375,8.26260744508
2015-11-05 01:25:00 UTC,0.1,30.3277202927117,8.385657545
2015-11-05 01:40:00 UTC,0.1,30.2031475260854,9.17779868128
2015-11-05 01:55:00 UTC,0.1,30.4522276222189,8.87469314788
2015-11-05 02:10:00 UTC,0.1,30.0799305340521,9.77824926208
2015-11-05 02:25:00 UTC,0.1,30.0799305340521,9.71854599772001
2015-11-05 02:40:00 UTC,0.1,29.7070062356638,9.23818772476
2015-11-05 02:55:00 UTC,0.1,30.0813573287129,8.93546957216
2015-11-05 03:10:00 UTC,0.1,29.8318619257754,9.05678907904001
2015-11-05 03:25:00 UTC,0.1,30.0827879631816,9.11733252692
2015-11-05 03:40:00 UTC,0.1,30.0827879631816,9.29849984
2015-11-05 03:55:00 UTC,0.1,29.9595067446546,9.41889401632
2015-11-05 04:10:00 UTC,0.1,30.3348899962016,9.65876726624
2015-11-05 04:25:00 UTC,0.1,30.0856607948214,9.17779868128
2015-11-05 04:40:00 UTC,0.1,30.0856607948214,8.87469314788
2015-11-05 04:55:00 UTC,0.1,30.0842224482787,8.13923794324
2015-11-05 05:10:00 UTC,0.1,29.8332891270738,8.32417232896
2015-11-05 05:25:00 UTC,0.1,30.0813573287129,7.767198415
2015-11-05 05:40:00 UTC,0.1,30.0799305340521,8.13923794324
2015-11-05 05:55:00 UTC,0.1,29.8304385558318,8.20096271072
2015-11-05 06:10:00 UTC,0.397802788730113,29.953798653961,7.82940721664
2015-11-05 06:25:00 UTC,1.41551443887976,29.9509675358518,7.58008340992
2015-11-05 06:40:00 UTC,3.56701238548937,29.8247831734683,7.20363826144
2015-11-05 06:55:00 UTC,6.85859435922326,29.9495576707351,8.13923794324
2015-11-05 07:10:00 UTC,13.3759376822096,30.3248792705674,10.48886848
2015-11-05 07:25:00 UTC,13.0645383065544,30.0799305340521,10.66486636828
2015-11-05 07:40:00 UTC,8.6803629424231,30.0813573287129,10.13489426656
2015-11-05 07:55:00 UTC,33.5615831441132,29.9580739631337,13.062525625
2015-11-05 08:10:00 UTC,42.2418728824446,30.0943725697445,17.01689518156
2015-11-05 08:25:00 UTC,45.8423053776876,30.1077067111143,17.62969556764
2015-11-05 08:40:00 UTC,57.6323538086554,29.8702458802847,21.59673283072
2015-11-05 08:55:00 UTC,61.7385131740353,29.8904681961771,22.58449821268
2015-11-05 09:10:00 UTC,65.2107735205897,30.2825489594999,21.54933167324
2015-11-05 09:25:00 UTC,68.6314460016873,29.9297059360618,23.69698121332
2015-11-05 09:40:00 UTC,70.9519678406587,29.8287780382283,23.55879647776
2015-11-05 09:55:00 UTC,73.9458343572272,30.4800007847753,24.88524996668
2015-11-05 10:10:00 UTC,75.536633960372,30.0084849267676,27.75523355452
2015-11-05 10:25:00 UTC,76.6346062428946,30.5371618574614,26.19370127872
2015-11-05 10:40:00 UTC,77.195298472197,30.1886244828443,27.84403011716
2015-11-05 10:55:00 UTC,76.0817722308343,30.0926349669344,28.110201215
2015-11-05 11:10:00 UTC,77.7640159770025,30.3685618366895,27.71082078944
2015-11-05 11:25:00 UTC,24.4905982897545,30.2611484030902,24.976014985
2015-11-05 11:40:00 UTC,50.8326714409482,30.2633775414378,23.32795210516
2015-11-05 11:55:00 UTC,48.9005838872287,30.3974287055197,24.65795962528
2015-11-05 12:10:00 UTC,50.3358865377431,30.1494481377323,24.43011131188
2015-11-05 12:25:00 UTC,52.3818429904182,30.4019540571897,25.06669584172
2015-11-05 12:40:00 UTC,41.2165370434957,30.1494481377323,24.15592466812
2015-11-05 12:55:00 UTC,45.0356899307143,30.2723503043092,24.20168219648
2015-11-05 13:10:00 UTC,45.2347468866075,30.5224304192451,24.88524996668
2015-11-05 13:25:00 UTC,34.7184726590071,30.1471934495379,23.88086221924
2015-11-05 13:40:00 UTC,29.0809696329801,30.0130045479247,22.86416937196
2015-11-05 13:55:00 UTC,32.9027427551327,30.1293583375346,23.142780625
2015-11-05 14:10:00 UTC,26.0364717435342,30.2457007010777,23.28170111488
2015-11-05 14:25:00 UTC,18.3455610320283,30.1097193322352,20.44919799808
2015-11-05 14:40:00 UTC,9.22087386467726,30.096873490404,18.18520193312
2015-11-05 14:55:00 UTC,6.2504483524494,30.323893937646,15.239417585
2015-11-05 15:10:00 UTC,5.3279596687499,30.1764684095854,14.48858117644
2015-11-05 15:25:00 UTC,3.86205802540087,29.7793734514713,13.56096009376
2015-11-05 15:40:00 UTC,2.19725403167994,30.1334796847183,12.89521964512
2015-11-05 15:55:00 UTC,0.687654476362357,29.9879237527095,12.502540735
2015-11-05 16:10:00 UTC,0.123262570736273,29.5944322524314,11.99285665504
2015-11-05 16:25:00 UTC,0.1,29.8270304523382,11.65
2015-11-05 16:40:00 UTC,0.1,29.6864483381233,11.42004253184
2015-11-05 16:55:00 UTC,0.1,29.5461935347334,10.95674771968
2015-11-05 17:10:00 UTC,0.1,29.7831897714268,10.54760729204
2015-11-05 17:25:00 UTC,0.1,29.8968338548456,10.48886848
2015-11-05 17:40:00 UTC,0.1,29.7608164400993,10.43005657516
2015-11-05 17:55:00 UTC,0.1,29.751482362579,9.83787724196001
2015-11-05 18:10:00 UTC,0.1,29.743818163837,9.598912885
2015-11-05 18:25:00 UTC,0.1,29.486245499838,9.47897644268
2015-11-05 18:40:00 UTC,0.1,29.7287956031542,9.17779868128
2015-11-05 18:55:00 UTC,0.1,29.3463582506189,9.35873520964
2015-11-05 19:10:00 UTC,0.1,29.715616617017,9.11733252692
2015-11-05 19:25:00 UTC,0.1,29.7098609397756,9.11733252692
2015-11-05 19:40:00 UTC,0.1,29.7055846294832,8.93546957216
2015-11-05 19:55:00 UTC,0.1,29.6999362586972,8.691895
2015-11-05 20:10:00 UTC,0.1,29.4458320919697,9.29849984
2015-11-05 20:25:00 UTC,0.1,29.9439559171573,9.17779868128
2015-11-05 20:40:00 UTC,0.1,29.6915766755845,9.05678907904001
2015-11-05 20:55:00 UTC,0.1,29.5639128841028,9.11733252692
2015-11-05 21:10:00 UTC,0.1,29.686077925751,9.11733252692
2015-11-05 21:25:00 UTC,0.1,29.686077925751,9.41889401632
2015-11-05 21:40:00 UTC,0.1,29.5584504766643,9.11733252692
2015-11-05 21:55:00 UTC,0.1,29.4334747525151,9.53898267136
2015-11-05 22:10:00 UTC,0.1,29.5584504766643,9.89743012
2015-11-05 22:25:00 UTC,0.1,29.6833505825257,9.53898267136
2015-11-05 22:40:00 UTC,0.1,29.5584504766643,9.47897644268
2015-11-05 22:55:00 UTC,0.1,29.6833505825257,9.598912885
2015-11-05 23:10:00 UTC,0.1,29.6819923808849,9.17779868128
2015-11-05 23:25:00 UTC,0.1,29.6819923808849,9.17779868128
2015-11-05 23:40:00 UTC,0.1,29.8054607251075,9.65876726624
2015-11-05 23:55:00 UTC,0.1,29.6819923808849,9.95690807884
2015-11-06 00:10:00 UTC,0.1,29.6819923808849,9.95690807884
2015-11-06 00:25:00 UTC,0.1,29.6833505825257,10.31221275652
2015-11-06 00:40:00 UTC,0.1,29.4348331084354,10.60627319392
2015-11-06 00:55:00 UTC,0.1,29.4361951095653,10.194074375
2015-11-06 01:10:00 UTC,0.1,29.4375607667266,10.60627319392
2015-11-06 01:25:00 UTC,0.1,29.6888199278663,11.01490836436
2015-11-06 01:40:00 UTC,0.1,29.8164132022676,10.781835265
2015-11-06 01:55:00 UTC,0.1,29.8177988534645,10.95674771968
2015-11-06 02:10:00 UTC,0.1,29.4444442715423,11.07299756
2015-11-06 02:25:00 UTC,0.1,29.5708238212382,10.95674771968
2015-11-06 02:40:00 UTC,0.1,29.5722171739025,11.13101548924
2015-11-06 02:55:00 UTC,0.1,29.6985336254721,10.72338699776
2015-11-06 03:10:00 UTC,0.1,29.4500179865944,10.89851544332
2015-11-06 03:25:00 UTC,0.1,29.4514207985587,11.07299756
2015-11-06 03:40:00 UTC,0.1,29.7013426649049,10.95674771968
2015-11-06 03:55:00 UTC,0.1,29.7027528549029,11.07299756
2015-11-06 04:10:00 UTC,0.1,29.7041668394954,10.95674771968
2015-11-06 04:25:00 UTC,0.1,29.5792403577899,10.72338699776
2015-11-06 04:40:00 UTC,0.1,29.5792403577899,10.89851544332
2015-11-06 04:55:00 UTC,0.1,29.7055846294832,11.07299756
2015-11-06 05:10:00 UTC,0.1,29.7070062356638,11.18896233472
2015-11-06 05:25:00 UTC,0.1,29.3334055691539,11.42004253184
2015-11-06 05:40:00 UTC,0.1,29.708431668831,11.362378195
2015-11-06 05:55:00 UTC,0.1,29.5863585653605,11.59261524956
2015-11-06 06:10:00 UTC,0.17330392943265,29.4613467819065,11.76456136352
2015-11-06 06:25:00 UTC,0.743370243711231,29.464217268026,11.70731531044
2015-11-06 06:40:00 UTC,1.617676567442,29.464217268026,11.87884642816
2015-11-06 06:55:00 UTC,2.96811582184316,29.5921224540563,12.22005844
2015-11-06 07:10:00 UTC,6.13707310648572,29.4700047876065,12.61506547172
2015-11-06 07:25:00 UTC,11.3606522270339,29.7228988569786,13.28469288116
2015-11-06 07:40:00 UTC,13.9012571600891,29.3536909096558,14.27191389212
2015-11-06 07:55:00 UTC,15.129332315868,29.6082967942673,14.91904141676
2015-11-06 08:10:00 UTC,15.3711154819017,29.6142981022878,15.29261105824
2015-11-06 08:25:00 UTC,15.7224968787907,29.6203643521779,15.45184789396
2015-11-06 08:40:00 UTC,24.9856680639402,29.6264962284698,15.82141970944
2015-11-06 08:55:00 UTC,26.5947082915887,29.5091810711791,16.50059213636
2015-11-06 09:10:00 UTC,83.2736651946064,29.5170341235635,21.78599555584
2015-11-06 09:25:00 UTC,32.4773070551424,29.5346863491359,19.18076440672
2015-11-06 09:40:00 UTC,40.8854253667482,29.5412354757825,18.73500219028
2015-11-06 09:55:00 UTC,46.2562262695627,29.8030462748486,20.304238285
2015-11-06 10:10:00 UTC,72.4188557559081,29.6967414359444,26.73091196416
2015-11-06 10:25:00 UTC,41.5528984727575,29.8393615015077,22.53778053632
2015-11-06 10:40:00 UTC,39.0024849432616,29.4763483305931,21.54933167324
2015-11-06 10:55:00 UTC,73.4299406325739,29.989768490958,24.064336445
2015-11-06 11:10:00 UTC,47.3234947263531,29.7526102802369,21.45442550836
2015-11-06 11:25:00 UTC,27.2511675393197,29.6502376601117,25.78928821228
2015-11-06 11:40:00 UTC,70.9519678406587,29.6619342387101,25.47375737344
2015-11-06 11:55:00 UTC,37.6973766787082,29.9183188347115,22.49103213964
2015-11-06 12:10:00 UTC,29.2514129281703,29.7990963959233,21.83322667412
2015-11-06 12:25:00 UTC,26.6661264134239,29.6778157947151,21.59673283072
2015-11-06 12:40:00 UTC,15.4948430963646,29.8031026917645,20.35259725024
2015-11-06 12:55:00 UTC,19.8400144117451,29.5504448841534,20.69002482548
2015-11-06 13:10:00 UTC,23.5555523000625,29.8031026917645,23.69698121332
2015-11-06 13:25:00 UTC,38.7049352854108,29.5564624627198,24.70346160076
2015-11-06 13:40:00 UTC,16.9063298282938,29.7990963959233,20.25584001536
2015-11-06 13:55:00 UTC,19.2147538616086,29.544473819276,19.96461477728
2015-11-06 14:10:00 UTC,15.2492929703951,30.0414477278693,20.15892483232
2015-11-06 14:25:00 UTC,10.8516158409728,29.7813227748618,19.03257512236
2015-11-06 14:40:00 UTC,5.81601582729957,29.5210491761577,18.68524974592
2015-11-06 14:55:00 UTC,7.29334895140365,29.6387225518405,18.58560868
2015-11-06 15:10:00 UTC,6.42158297573253,29.7582630555026,18.38577672544
2015-11-06 15:25:00 UTC,3.34423018486463,29.6217852803802,17.324200105
2015-11-06 15:40:00 UTC,1.56062098513836,29.6143850908255,17.17077629152
2015-11-06 15:55:00 UTC,0.518495057636734,29.7286232862278,16.39669915132
2015-11-06 16:10:00 UTC,0.1,29.5926469477219,16.34467242464
2015-11-06 16:25:00 UTC,0.1,29.3332090793109,15.61057318912
2015-11-06 16:40:00 UTC,0.1,29.5733178055939,15.239417585
2015-11-06 16:55:00 UTC,0.1,29.4394920148609,15.39882603008
2015-11-06 17:10:00 UTC,0.1,29.4327020792017,15.29261105824
2015-11-06 17:25:00 UTC,0.1,29.7996924612023,14.434505
2015-11-06 17:40:00 UTC,0.1,29.2907649106352,14.163215845
2015-11-06 17:55:00 UTC,0.1,29.2842329827131,13.50583384228
2015-11-06 18:10:00 UTC,0.1,29.5282070235071,14.05427291308
2015-11-06 18:25:00 UTC,0.1,29.5249933243534,14.75806383104
2015-11-06 18:40:00 UTC,0.1,29.5217968212586,14.05427291308
2015-11-06 18:55:00 UTC,0.1,29.1428770149745,13.99970915872
2015-11-06 19:10:00 UTC,0.1,29.2634816173255,13.67102308864
2015-11-06 19:25:00 UTC,0.1,29.5107432535526,13.72596019732
2015-11-06 19:40:00 UTC,0.1,29.7576883419974,14.10877508096
2015-11-06 19:55:00 UTC,0.1,29.1303789207738,13.83564655036
2015-11-06 20:10:00 UTC,0.1,29.2526043009509,13.34007388
2015-11-06 20:25:00 UTC,0.1,29.3762903817042,13.616023115
2015-11-06 20:40:00 UTC,0.1,29.3732241556268,13.39539091804
2015-11-06 20:55:00 UTC,0.1,29.3716972177473,13.45064417792
2015-11-06 21:10:00 UTC,0.1,29.3701743824256,13.94508363524
2015-11-06 21:25:00 UTC,0.1,29.3701743824256,13.94508363524
2015-11-06 21:40:00 UTC,0.1,29.4937880921829,13.72596019732
2015-11-06 21:55:00 UTC,0.1,29.1166362381105,13.78083462368
2015-11-06 22:10:00 UTC,0.1,29.4922714441716,14.05427291308
