capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-10 06:13:00 UTC,0.276828386306963,12.306072692865,10.84021135264
2015-10-10 06:28:00 UTC,1.22579017380142,12.4417523464402,11.07299756
2015-10-10 06:43:00 UTC,3.85715588082975,12.7125142818352,11.82173834188
2015-10-10 06:58:00 UTC,7.19211491029881,12.5768777051364,12.55883636224
2015-10-10 07:13:00 UTC,11.5687719204987,12.4412188226825,13.56096009376
2015-10-10 07:28:00 UTC,13.5251885492071,11.7627649667639,14.434505
2015-10-10 07:43:00 UTC,17.0936189298387,12.0346812324516,16.08372914404
2015-10-10 07:58:00 UTC,16.2952053913485,12.035725760313,15.97897058716
2015-10-10 08:13:00 UTC,24.9760923836148,12.3076585601198,16.86255184384
2015-10-10 08:28:00 UTC,39.7873697608703,12.0372869296187,20.304238285
2015-10-10 08:43:00 UTC,69.9490994601028,12.5800872653933,26.86488916492
2015-10-10 08:58:00 UTC,57.2516851933369,12.4444083896111,27.04333911164
2015-10-10 09:13:00 UTC,29.4014725858661,12.4459930216341,22.30372769692
2015-10-10 09:28:00 UTC,34.884058384532,12.4480957861472,21.16886306428
2015-10-10 09:43:00 UTC,109.161862631041,12.5853773855635,24.83983544032
2015-10-10 09:58:00 UTC,86.9433142358071,12.3081856636568,31.42502324
2015-10-10 10:13:00 UTC,102.637073631801,12.1672080184225,33.200545
2015-10-10 10:28:00 UTC,53.7954107914508,12.3050115772282,25.879277365
2015-10-10 10:43:00 UTC,68.3195930197133,12.4422850886147,30.98296
2015-10-10 10:58:00 UTC,62.8150885285108,12.3081856636568,29.12811567328
2015-10-10 11:13:00 UTC,58.1113639230329,12.1761260383432,28.59743812384
2015-10-10 11:28:00 UTC,90.9290666689037,12.5843249980525,31.07133787552
2015-10-10 11:43:00 UTC,110.160259369613,12.3113328517369,32.88868678508
2015-10-10 11:58:00 UTC,103.522358269042,12.3108101208789,33.11138165248
2015-10-10 12:13:00 UTC,94.5317866593973,12.1766440560263,30.23218456028
2015-10-10 12:28:00 UTC,24.2636660456485,11.9036264801291,28.774415
2015-10-10 12:43:00 UTC,40.7860757413962,12.5827412256715,28.68593832448
2015-10-10 12:58:00 UTC,83.872539670631,12.3102866796356,31.33657289728
2015-10-10 13:13:00 UTC,62.4786473728436,12.1703806163365,31.86763072
2015-10-10 13:28:00 UTC,69.5346874431082,12.0393582984997,28.37607511124
2015-10-10 13:43:00 UTC,96.0516673531513,12.5779506550046,32.79969040324
2015-10-10 13:58:00 UTC,68.7200135251949,12.3055425270334,32.04486701056
2015-10-10 14:13:00 UTC,31.0324713731511,12.0372869296187,28.42036130272
2015-10-10 14:28:00 UTC,51.17299628205,12.0393582984997,28.19885692132
2015-10-10 14:43:00 UTC,39.7873697608703,11.7673877585694,27.39964402396
2015-10-10 14:58:00 UTC,40.0678311197933,12.1735254357307,26.73091196416
2015-10-10 15:13:00 UTC,48.37743330404,12.4433482578408,28.02151248628
2015-10-10 15:28:00 UTC,83.2835164859797,12.1677387808456,33.02226783584
2015-10-10 15:43:00 UTC,26.4668540187806,12.1640060621555,29.21649664
2015-10-10 15:58:00 UTC,49.2054506729137,12.1677387808456,30.80624617984
2015-10-10 16:13:00 UTC,12.7188423665369,11.8979389749374,24.61243533092
2015-10-10 16:28:00 UTC,6.2466895253127,11.901568554526,22.49103213964
2015-10-10 16:43:00 UTC,4.09496312396111,12.0383240455875,21.83322667412
2015-10-10 16:58:00 UTC,3.04683624922762,11.7663655498521,20.49744014596
2015-10-10 17:13:00 UTC,3.1453873103712,12.0367672798283,20.15892483232
2015-10-10 17:28:00 UTC,3.73255133972382,12.1719563996252,19.818456755
2015-10-10 17:43:00 UTC,0.43851273975955,12.1714318979656,18.98309083168
2015-10-10 17:58:00 UTC,0.1,12.035725760313,18.78470948576
2015-10-10 18:13:00 UTC,0.1,11.6291271489024,18.63545197004
2015-10-10 18:28:00 UTC,0.1,11.6286162018612,18.48578482688
2015-10-10 18:43:00 UTC,0.1,12.3071307020484,18.48578482688
2015-10-10 18:58:00 UTC,0.1,11.8994990208567,18.58560868
2015-10-10 19:13:00 UTC,0.1,11.8994990208567,18.58560868
2015-10-10 19:28:00 UTC,0.1,11.7632815695722,18.13494079684
2015-10-10 19:43:00 UTC,0.1,12.306072692865,16.75939705696
2015-10-10 19:58:00 UTC,0.1,11.8994990208567,16.08372914404
2015-10-10 20:13:00 UTC,0.1,12.035725760313,15.71610829856
2015-10-10 20:28:00 UTC,0.1,11.9005352675681,16.292591965
2015-10-10 20:43:00 UTC,0.1,11.4934416844244,16.65603318272
2015-10-10 20:58:00 UTC,0.1,11.4929341573461,16.86255184384
2015-10-10 21:13:00 UTC,0.1,12.0352038760582,17.27310934016
2015-10-10 21:28:00 UTC,0.1,11.8994990208567,17.62969556764
2015-10-10 21:43:00 UTC,0.1,12.306072692865,17.62969556764
2015-10-10 21:58:00 UTC,0.1,12.0341578222273,17.832373435
2015-10-10 22:13:00 UTC,0.1,11.7627649667639,16.55245876
2015-10-10 22:28:00 UTC,0.1,12.032582919187,15.82141970944
2015-10-10 22:43:00 UTC,0.1,12.0310008549922,15.66336879748
2015-10-10 22:58:00 UTC,0.1,12.0299420702093,15.50481292
2015-10-10 23:13:00 UTC,0.1,11.6224252950861,15.66336879748
2015-10-10 23:28:00 UTC,0.1,12.0288799573328,15.768791875
2015-10-10 23:43:00 UTC,0.1,12.028347634687,16.03137728
2015-10-10 23:58:00 UTC,0.1,12.2996573411425,16.13602636192
2015-10-11 00:13:00 UTC,0.1,12.028347634687,16.13602636192
2015-10-11 00:28:00 UTC,0.1,11.4852294173886,16.13602636192
2015-10-11 00:43:00 UTC,0.1,12.0278144582102,16.13602636192
2015-10-11 00:58:00 UTC,0.1,11.7565041116199,16.24045758976
2015-10-11 01:13:00 UTC,0.1,12.0278144582102,16.34467242464
2015-10-11 01:28:00 UTC,0.1,12.2991172817578,16.34467242464
2015-10-11 01:43:00 UTC,0.1,12.0278144582102,16.292591965
2015-10-11 01:58:00 UTC,0.1,12.0278144582102,16.34467242464
2015-10-11 02:13:00 UTC,0.1,11.8921575697331,16.08372914404
2015-10-11 02:28:00 UTC,0.1,11.8916269991198,15.66336879748
2015-10-11 02:43:00 UTC,0.1,11.8910955658244,15.34574714572
2015-10-11 02:58:00 UTC,0.1,12.161854334093,15.18616654336
2015-10-11 03:13:00 UTC,0.1,11.754390578548,15.13285775068
2015-10-11 03:28:00 UTC,0.1,11.8894960176131,15.13285775068
2015-10-11 03:43:00 UTC,0.1,11.617705039584,15.18616654336
2015-10-11 03:58:00 UTC,0.1,11.7533285697139,15.18616654336
2015-10-11 04:13:00 UTC,0.1,12.1596883872181,15.18616654336
2015-10-11 04:28:00 UTC,0.1,12.0240577048941,15.18616654336
2015-10-11 04:43:00 UTC,0.1,11.8884252062964,15.55772129084
2015-10-11 04:58:00 UTC,0.1,11.7527962296051,15.34574714572
2015-10-11 05:13:00 UTC,0.1,12.0240577048941,15.39882603008
2015-10-11 05:28:00 UTC,0.1,11.8884252062964,15.61057318912
2015-10-11 05:43:00 UTC,0.1,11.6171762273694,15.61057318912
2015-10-11 05:58:00 UTC,0.1,11.7533285697139,15.61057318912
2015-10-11 06:13:00 UTC,0.1,11.7527962296051,15.66336879748
2015-10-11 06:28:00 UTC,0.1,11.6171762273694,15.768791875
2015-10-11 06:43:00 UTC,0.590885040657005,11.8884252062964,15.71610829856
2015-10-11 06:58:00 UTC,1.53244120126214,11.6171762273694,15.87399198452
2015-10-11 07:13:00 UTC,2.47408597076155,11.4815707673563,15.97897058716
2015-10-11 07:28:00 UTC,3.98850747479797,11.8884252062964,15.92650888288
2015-10-11 07:43:00 UTC,10.314011983634,11.8878884452121,16.96549900448
2015-10-11 07:58:00 UTC,11.4067261522024,11.7522629894659,17.27310934016
2015-10-11 08:13:00 UTC,6.4759415373265,11.7517288421188,17.17077629152
2015-10-11 08:28:00 UTC,8.53113394795929,11.6166465211405,17.11953364244
2015-10-11 08:43:00 UTC,6.66971105689185,12.0235174360262,16.91405128612
2015-10-11 08:58:00 UTC,8.7022294729806,11.8878884452121,16.86255184384
2015-10-11 09:13:00 UTC,31.8251164225412,11.4810446078019,19.27933943296
2015-10-11 09:28:00 UTC,18.0313819299428,12.1585999353496,19.328562145
2015-10-11 09:43:00 UTC,8.85749842446602,11.8873507708773,18.03427631996
2015-10-11 09:58:00 UTC,21.5138768759667,12.0235174360262,19.86721698304
2015-10-11 10:13:00 UTC,5.84588904489036,12.1591446239195,18.38577672544
2015-10-11 10:28:00 UTC,12.2219288570763,12.0240577048941,18.08463232
2015-10-11 10:43:00 UTC,26.2168337335989,11.617705039584,18.43580389852
2015-10-11 10:58:00 UTC,27.5150134798407,12.0245970617627,18.78470948576
2015-10-11 11:13:00 UTC,34.9922556654717,11.7522629894659,21.35937965932
2015-10-11 11:28:00 UTC,101.766379618196,11.4784002424981,23.142780625
2015-10-11 11:43:00 UTC,51.17299628205,12.0175122063459,23.28170111488
2015-10-11 11:58:00 UTC,59.6012510956173,11.6085887971058,29.12811567328
2015-10-11 12:13:00 UTC,63.155067431609,11.6112987193953,25.69922804804
2015-10-11 12:28:00 UTC,74.8455885224208,11.8824694132929,27.35514695008
2015-10-11 12:43:00 UTC,43.262299143907,12.1547605928305,30.14388510004
2015-10-11 12:58:00 UTC,50.2799920450191,11.7501208850518,25.06669584172
2015-10-11 13:13:00 UTC,68.3195930197133,11.6155843981207,26.41780286212
2015-10-11 13:28:00 UTC,60.2181820803813,11.7501208850518,26.55208
2015-10-11 13:43:00 UTC,61.8161617962741,11.8862726535543,26.46257686048
2015-10-11 13:58:00 UTC,48.7880294641669,11.75065779709,24.93064308736
2015-10-11 14:13:00 UTC,55.3387925782833,12.1575077531155,25.83429157376
2015-10-11 14:28:00 UTC,58.9964819814372,12.0208021571483,28.553178745
2015-10-11 14:43:00 UTC,29.5570323464099,11.4789309481709,24.65795962528
2015-10-11 14:58:00 UTC,66.3836378476478,11.4805175531882,26.328209095
2015-10-11 15:13:00 UTC,90.9290666689037,11.612375831175,30.05558622316
2015-10-11 15:28:00 UTC,29.0194458031418,12.1542082385361,26.05904848036
2015-10-11 15:43:00 UTC,25.4935783510037,11.6166465211405,24.88524996668
2015-10-11 15:58:00 UTC,23.7419700774978,11.8889610613551,24.293125
2015-10-11 16:13:00 UTC,21.9001087768814,12.0251355139043,23.55879647776
2015-10-11 16:28:00 UTC,10.6692709999989,12.0251355139043,22.63118535136
2015-10-11 16:43:00 UTC,7.81211794838785,11.619811490878,21.16886306428
2015-10-11 16:58:00 UTC,14.7344840692575,12.0267455146838,21.83322667412
2015-10-11 17:13:00 UTC,3.02336233644087,11.7549202616265,20.304238285
2015-10-11 17:28:00 UTC,1.55031422908886,11.6192861834319,20.06185024
2015-10-11 17:43:00 UTC,0.319548132767565,11.754390578548,19.18076440672
2015-10-11 17:58:00 UTC,0.1,11.6182329649134,19.03257512236
2015-10-11 18:13:00 UTC,0.1,11.6171762273694,18.63545197004
2015-10-11 18:28:00 UTC,0.1,11.7522629894659,18.48578482688
2015-10-11 18:43:00 UTC,0.1,11.8873507708773,18.38577672544
2015-10-11 18:58:00 UTC,0.1,11.7511937803862,18.18520193312
2015-10-11 19:13:00 UTC,0.1,11.6155843981207,17.98387261408
2015-10-11 19:28:00 UTC,0.1,11.75065779709,17.78177707936
2015-10-11 19:43:00 UTC,0.1,12.0213470951069,17.37524060704
2015-10-11 19:58:00 UTC,0.1,11.4789309481709,17.62969556764
2015-10-11 20:13:00 UTC,0.1,11.8851907965203,17.52806236276
2015-10-11 20:28:00 UTC,0.1,11.2072987716132,17.52806236276
2015-10-11 20:43:00 UTC,0.1,11.6134491101861,17.52806236276
2015-10-11 20:58:00 UTC,0.1,12.0202562635502,17.57890364
2015-10-11 21:13:00 UTC,0.1,11.6134491101861,17.42623102892
2015-10-11 21:28:00 UTC,0.1,11.4778686063534,17.324200105
2015-10-11 21:43:00 UTC,0.1,11.3423084169156,17.37524060704
2015-10-11 21:58:00 UTC,0.1,11.6129129462105,17.22196812988
2015-10-11 22:13:00 UTC,0.1,11.7485045046969,16.60427238124
2015-10-11 22:28:00 UTC,0.1,11.8846484475455,16.55245876
2015-10-11 22:43:00 UTC,0.1,11.2067743411124,16.60427238124
2015-10-11 22:58:00 UTC,0.1,11.8846484475455,16.811000495
2015-10-11 23:13:00 UTC,0.1,11.3423084169156,17.17077629152
2015-10-11 23:28:00 UTC,0.1,11.4778686063534,17.22196812988
2015-10-11 23:43:00 UTC,0.1,11.2067743411124,17.17077629152
2015-10-11 23:58:00 UTC,0.1,11.6134491101861,16.96549900448
2015-10-12 00:13:00 UTC,0.1,11.4778686063534,16.811000495
2015-10-12 00:28:00 UTC,0.1,11.8846484475455,16.86255184384
2015-10-12 00:43:00 UTC,0.1,11.2072987716132,15.92650888288
2015-10-12 00:58:00 UTC,0.1,12.0208021571483,16.03137728
2015-10-12 01:13:00 UTC,0.1,11.6139843302335,16.70774134708
2015-10-12 01:28:00 UTC,0.1,11.4778686063534,16.70774134708
2015-10-12 01:43:00 UTC,0.1,11.7490442460345,16.91405128612
2015-10-12 01:58:00 UTC,0.1,12.0202562635502,16.96549900448
2015-10-12 02:13:00 UTC,0.1,11.3423084169156,16.86255184384
2015-10-12 02:28:00 UTC,0.1,11.8846484475455,16.86255184384
2015-10-12 02:43:00 UTC,0.1,11.6134491101861,16.91405128612
2015-10-12 02:58:00 UTC,0.1,11.4778686063534,16.91405128612
2015-10-12 03:13:00 UTC,0.1,11.7490442460345,16.86255184384
2015-10-12 03:28:00 UTC,0.1,11.8846484475455,16.91405128612
2015-10-12 03:43:00 UTC,0.1,11.4778686063534,16.811000495
2015-10-12 03:58:00 UTC,0.1,11.6134491101861,16.65603318272
2015-10-12 04:13:00 UTC,0.1,11.3423084169156,16.65603318272
2015-10-12 04:28:00 UTC,0.1,11.8846484475455,16.86255184384
2015-10-12 04:43:00 UTC,0.1,11.7490442460345,16.86255184384
2015-10-12 04:58:00 UTC,0.1,11.4778686063534,16.70774134708
2015-10-12 05:13:00 UTC,0.1,11.3417794461962,16.65603318272
2015-10-12 05:28:00 UTC,0.1,11.2062489858657,16.70774134708
2015-10-12 05:43:00 UTC,0.1,11.6129129462105,16.34467242464
2015-10-12 05:58:00 UTC,0.1,11.7485045046969,16.292591965
2015-10-12 06:13:00 UTC,0.154603859904872,11.612375831175,16.292591965
2015-10-12 06:28:00 UTC,1.21049228603161,11.7479638059007,15.92650888288
2015-10-12 06:43:00 UTC,3.02149959538355,11.2057226988859,15.61057318912
2015-10-12 06:58:00 UTC,5.33052127938863,11.2057226988859,15.92650888288
2015-10-12 07:13:00 UTC,9.62393889334013,11.2051954731855,16.44867232768
2015-10-12 07:28:00 UTC,12.3068583625326,11.6112987193953,17.47717155328
2015-10-12 07:43:00 UTC,19.1415437266288,11.7468795072115,18.48578482688
2015-10-12 07:58:00 UTC,14.8362509030716,11.6102177177857,19.47597326848
2015-10-12 08:13:00 UTC,24.3706880314345,11.2036080938802,19.72081272388
2015-10-12 08:28:00 UTC,15.3443634698103,11.7463358929576,20.01325270876
2015-10-12 08:43:00 UTC,72.5399134560249,11.7457912925228,25.29303936512
2015-10-12 08:58:00 UTC,31.7351085400766,11.6058536716371,24.74894144
2015-10-12 09:13:00 UTC,86.3118192918583,11.8769518291509,28.06586106976
2015-10-12 09:28:00 UTC,40.3521590534061,11.8769518291509,24.38447268352
2015-10-12 09:43:00 UTC,116.543870988138,11.742502577935,29.56988753408
2015-10-12 09:58:00 UTC,37.6739797508274,11.6047523647721,24.93064308736
2015-10-12 10:13:00 UTC,18.9090242833409,11.7463358929576,21.16886306428
2015-10-12 10:28:00 UTC,101.766379618196,11.0691798066218,27.88841428
2015-10-12 10:43:00 UTC,96.8295442700824,11.4686815645484,31.51349535232
2015-10-12 10:58:00 UTC,71.6558513695518,11.7408443254309,28.86286961152
2015-10-12 11:13:00 UTC,59.2973686728708,11.4730408409368,28.68593832448
2015-10-12 11:28:00 UTC,96.8295442700824,11.4724995104288,32.31096508
2015-10-12 11:43:00 UTC,80.4550260297649,11.7419508731365,33.96063973772
2015-10-12 11:58:00 UTC,56.6921676216479,11.8802746107232,28.28748106636
2015-10-12 12:13:00 UTC,51.17299628205,11.7474221424657,26.37301366784
2015-10-12 12:28:00 UTC,82.7024770819937,11.4741205050755,30.36463804064
2015-10-12 12:43:00 UTC,40.3521590534061,11.4708694401081,28.73017951156
2015-10-12 12:58:00 UTC,58.9964819814372,11.6074978212436,27.93278927404
2015-10-12 13:13:00 UTC,44.9636929502671,11.7413981246965,31.33657289728
2015-10-12 13:28:00 UTC,41.2291504354094,11.6080438168054,27.17704322336
2015-10-12 13:43:00 UTC,39.5106973903156,11.878617882514,27.44412992
2015-10-12 13:58:00 UTC,44.9636929502671,11.6074978212436,27.13248752068
2015-10-12 14:13:00 UTC,39.237738473855,11.0654812596514,26.68622530588
2015-10-12 14:28:00 UTC,31.3799696528039,11.4708694401081,26.64152454752
2015-10-12 14:43:00 UTC,88.233613679095,11.2004070463501,29.70236732684
2015-10-12 14:58:00 UTC,74.8455885224208,11.1949905321798,30.67374175108
2015-10-12 15:13:00 UTC,20.5844828824736,11.3320907225514,25.06669584172
2015-10-12 15:28:00 UTC,62.8150885285108,11.3315427226381,30.27633496576
2015-10-12 15:43:00 UTC,48.5818886553628,11.0579355700387,29.70236732684
2015-10-12 15:58:00 UTC,49.6298668025621,11.6003042431863,30.320486065
2015-10-12 16:13:00 UTC,46.6099214442448,11.4648117753901,29.39321575936
2015-10-12 16:28:00 UTC,36.8165194001211,10.9268711903525,26.28338896096
2015-10-12 16:43:00 UTC,26.3412675818762,11.3298922631195,26.64152454752
2015-10-12 16:58:00 UTC,15.454502269473,11.4653678686585,24.20168219648
2015-10-12 17:13:00 UTC,3.4955323488785,11.1955369216326,20.92990557088
2015-10-12 17:28:00 UTC,1.46752407842897,11.0633460745779,19.62300270844
2015-10-12 17:43:00 UTC,0.34909060481472,11.4708694401081,18.88398936064
2015-10-12 17:58:00 UTC,0.1,11.6064027557952,18.18520193312
2015-10-12 18:13:00 UTC,0.1,11.3342721436868,18.03427631996
2015-10-12 18:28:00 UTC,0.1,11.6047523647721,17.324200105
2015-10-12 18:43:00 UTC,0.1,11.6047523647721,17.11953364244
2015-10-12 18:58:00 UTC,0.1,11.6042001277918,17.17077629152
2015-10-12 19:13:00 UTC,0.1,10.9268711903525,16.86255184384
2015-10-12 19:28:00 UTC,0.1,11.4686815645484,16.292591965
2015-10-12 19:43:00 UTC,0.1,11.0633460745779,15.239417585
2015-10-12 19:58:00 UTC,0.1,11.3353566057169,15.02606618164
2015-10-12 20:13:00 UTC,0.1,11.3364369771503,14.81178199492
2015-10-12 20:28:00 UTC,0.1,10.7952023263895,15.07949102432
2015-10-12 20:43:00 UTC,0.1,10.796247144178,15.39882603008
2015-10-12 20:58:00 UTC,0.1,10.9316375042924,15.45184789396
2015-10-12 21:13:00 UTC,0.1,10.9316375042924,15.768791875
2015-10-12 21:28:00 UTC,0.1,10.796247144178,15.82141970944
2015-10-12 21:43:00 UTC,0.1,11.3380499876186,15.34574714572
2015-10-12 21:58:00 UTC,0.1,11.6091327692797,15.239417585
2015-10-12 22:13:00 UTC,0.1,10.9321621679101,16.03137728
2015-10-12 22:28:00 UTC,0.1,11.3380499876186,16.292591965
2015-10-12 22:43:00 UTC,0.1,11.2025450192874,16.18826911628
2015-10-12 22:58:00 UTC,0.1,11.4735811701236,16.292591965
2015-10-12 23:13:00 UTC,0.1,11.3375133143018,16.96549900448
2015-10-12 23:28:00 UTC,0.1,11.0665428565005,17.06824
2015-10-12 23:43:00 UTC,0.1,11.4730408409368,16.75939705696
2015-10-12 23:58:00 UTC,0.1,10.7957252187634,16.34467242464
2015-10-13 00:13:00 UTC,0.1,11.6085887971058,15.66336879748
2015-10-13 00:28:00 UTC,0.1,11.4730408409368,15.55772129084
2015-10-13 00:43:00 UTC,0.1,11.4724995104288,15.13285775068
2015-10-13 00:58:00 UTC,0.1,11.4724995104288,15.45184789396
2015-10-13 01:13:00 UTC,0.1,11.2014780220839,15.82141970944
2015-10-13 01:28:00 UTC,0.1,11.3369756464918,15.29261105824
2015-10-13 01:43:00 UTC,0.1,10.9300576839739,14.75806383104
2015-10-13 01:58:00 UTC,0.1,10.9300576839739,14.81178199492
2015-10-13 02:13:00 UTC,0.1,10.7946784602124,14.91904141676
2015-10-13 02:28:00 UTC,0.1,11.2004070463501,14.91904141676
2015-10-13 02:43:00 UTC,0.1,11.2004070463501,14.704286455
2015-10-13 02:58:00 UTC,0.1,11.4714138171017,14.65044968416
2015-10-13 03:13:00 UTC,0.1,10.7941536133877,14.65044968416
2015-10-13 03:28:00 UTC,0.1,11.3358972992384,14.59655333588
2015-10-13 03:43:00 UTC,0.1,11.6074978212436,14.27191389212
2015-10-13 03:58:00 UTC,0.1,11.3364369771503,14.75806383104
2015-10-13 04:13:00 UTC,0.1,11.4719571715128,14.86544112928
2015-10-13 04:28:00 UTC,0.1,10.9300576839739,14.704286455
2015-10-13 04:43:00 UTC,0.1,11.2004070463501,14.91904141676
2015-10-13 04:58:00 UTC,0.1,11.2004070463501,15.13285775068
2015-10-13 05:13:00 UTC,0.1,10.9295291110698,14.91904141676
2015-10-13 05:28:00 UTC,0.1,11.3353566057169,14.48858117644
2015-10-13 05:43:00 UTC,0.1,11.6064027557952,14.48858117644
2015-10-13 05:58:00 UTC,0.1,10.7936277790711,14.48858117644
2015-10-13 06:13:00 UTC,0.1,11.4708694401081,14.48858117644
2015-10-13 06:28:00 UTC,1.06543811014241,11.4708694401081,14.21759538784
2015-10-13 06:43:00 UTC,2.71448291976402,11.0649489727183,14.59655333588
2015-10-13 06:58:00 UTC,3.0977906402414,10.9295291110698,14.81178199492
2015-10-13 07:13:00 UTC,4.91095635726877,10.9295291110698,15.02606618164
2015-10-13 07:28:00 UTC,4.5531807061973,11.0649489727183,15.34574714572
2015-10-13 07:43:00 UTC,9.35733927134266,11.2004070463501,16.24045758976
2015-10-13 07:58:00 UTC,15.3225184780959,11.1993320361613,17.37524060704
2015-10-13 08:13:00 UTC,18.554526054858,11.469230102753,18.28558291456
2015-10-13 08:28:00 UTC,51.401080969144,11.1971696886942,20.88200401252
2015-10-13 08:43:00 UTC,24.6973270819665,11.1933448646079,21.35937965932
2015-10-13 08:58:00 UTC,13.2401264581559,11.1927941190301,20.64193587712
2015-10-13 09:13:00 UTC,22.9990732747542,10.787776469256,20.44919799808
2015-10-13 09:28:00 UTC,26.5936089728257,10.6524970288353,20.64193587712
2015-10-13 09:43:00 UTC,15.1927070527083,11.1949905321798,19.86721698304
2015-10-13 09:58:00 UTC,30.1143108502139,10.6530303512617,21.69143220896
2015-10-13 10:13:00 UTC,8.74604964794693,11.193894510662,19.62300270844
2015-10-13 10:28:00 UTC,7.75361344944777,10.7915144299819,17.27310934016
2015-10-13 10:43:00 UTC,5.9726478534376,11.3353566057169,15.97897058716
2015-10-13 10:58:00 UTC,14.2075744872628,10.6577835858264,16.03137728
2015-10-13 11:13:00 UTC,22.4823815777023,10.9274048049696,16.811000495
2015-10-13 11:28:00 UTC,30.4420134846987,11.3320907225514,17.01689518156
2015-10-13 11:43:00 UTC,29.3242877376153,11.4653678686585,17.01689518156
2015-10-13 11:58:00 UTC,31.2052807804842,11.0573886288884,16.96549900448
2015-10-13 12:13:00 UTC,26.093536832227,11.1911352151997,16.13602636192
2015-10-13 12:28:00 UTC,21.3049703451058,11.1905800015701,15.239417585
2015-10-13 12:43:00 UTC,26.2168337335989,10.9192894001098,15.61057318912
2015-10-13 12:58:00 UTC,32.6580662070703,10.5119208136251,16.08372914404
2015-10-13 13:13:00 UTC,29.8729977733297,11.0512982255932,16.70774134708
2015-10-13 13:28:00 UTC,22.8558841030624,10.7795870468459,16.13602636192
2015-10-13 13:43:00 UTC,27.7205792999495,11.1855311864811,16.75939705696
2015-10-13 13:58:00 UTC,43.7594294152898,11.0484834061325,18.13494079684
2015-10-13 14:13:00 UTC,34.9922556654717,10.5059016466162,17.88292135424
2015-10-13 14:28:00 UTC,36.4605402366241,10.7751129633728,18.53571969316
2015-10-13 14:43:00 UTC,54.3004905774237,11.1768984251826,23.92676845472
2015-10-13 14:58:00 UTC,74.3731390884533,10.9011006726605,26.50733584556
2015-10-13 15:13:00 UTC,28.212032488773,10.898734771302,20.73807593056
2015-10-13 15:28:00 UTC,53.5462790235006,10.8981398777028,24.65795962528
2015-10-13 15:43:00 UTC,47.9734977503937,10.6243351999717,25.15729399796
2015-10-13 15:58:00 UTC,50.5003918275051,11.1618475372761,27.666398125
2015-10-13 16:13:00 UTC,41.3789268962466,10.7533434311823,27.75523355452
2015-10-13 16:28:00 UTC,31.0324713731511,10.8908914488111,24.56688853504
2015-10-13 16:43:00 UTC,24.2104967640192,10.8927228547541,24.064336445
2015-10-13 16:58:00 UTC,18.0015002221458,10.8957464228707,22.72446874624
2015-10-13 17:13:00 UTC,7.03492727108768,11.0380933448255,20.06185024
2015-10-13 17:28:00 UTC,1.94442069764155,11.045065615766,15.82141970944
2015-10-13 17:43:00 UTC,0.377794409024188,10.9154169570544,14.27191389212
2015-10-13 17:58:00 UTC,0.1,11.3260026050058,13.50583384228
2015-10-13 18:13:00 UTC,0.1,10.9231066891307,13.062525625
2015-10-13 18:28:00 UTC,0.1,11.1949905321798,13.062525625
2015-10-13 18:43:00 UTC,0.1,10.3836899595452,12.89521964512
2015-10-13 18:58:00 UTC,0.1,11.1955369216326,12.61506547172
2015-10-13 19:13:00 UTC,0.1,10.3836899595452,12.38974919668
2015-10-13 19:28:00 UTC,0.1,10.6540938373747,12.04975916092
2015-10-13 19:43:00 UTC,0.1,10.3836899595452,11.70731531044
2015-10-13 19:58:00 UTC,0.1,10.9252641447609,11.42004253184
2015-10-13 20:13:00 UTC,0.1,10.6551531571595,11.362378195
2015-10-13 20:28:00 UTC,0.1,11.1966264928962,11.24683827908
2015-10-13 20:43:00 UTC,0.1,10.6556812716744,11.18896233472
2015-10-13 20:58:00 UTC,0.1,10.3852545132513,11.53516087648
2015-10-13 21:13:00 UTC,0.1,10.6562083650013,10.66486636828
2015-10-13 21:28:00 UTC,0.1,10.926336546709,11.30464350496
2015-10-13 21:43:00 UTC,0.1,10.6556812716744,11.24683827908
2015-10-13 21:58:00 UTC,0.1,10.6556812716744,11.362378195
2015-10-13 22:13:00 UTC,0.1,11.0611945307206,11.13101548924
2015-10-13 22:28:00 UTC,0.1,10.9258008671437,11.13101548924
2015-10-13 22:43:00 UTC,0.1,10.7904516525036,10.781835265
2015-10-13 22:58:00 UTC,0.1,11.1966264928962,10.48886848
2015-10-13 23:13:00 UTC,0.1,10.7899187140688,10.43005657516
2015-10-13 23:28:00 UTC,0.1,10.9252641447609,10.31221275652
2015-10-13 23:43:00 UTC,0.1,10.6546240146589,10.48886848
2015-10-13 23:58:00 UTC,0.1,10.7899187140688,10.43005657516
2015-10-14 00:13:00 UTC,0.1,10.3836899595452,9.71854599772001
2015-10-14 00:28:00 UTC,0.1,11.1949905321798,9.05678907904001
2015-10-14 00:43:00 UTC,0.1,10.7888497035723,8.93546957216
2015-10-14 00:58:00 UTC,0.1,10.6530303512617,8.75290604444
2015-10-14 01:13:00 UTC,0.1,10.9241875439588,9.23818772476
2015-10-14 01:28:00 UTC,0.1,11.3304434999645,8.75290604444
2015-10-14 01:43:00 UTC,0.1,10.3836899595452,9.05678907904001
2015-10-14 01:58:00 UTC,0.1,10.6540938373747,8.87469314788
2015-10-14 02:13:00 UTC,0.1,10.7893847333741,9.05678907904001
2015-10-14 02:28:00 UTC,0.1,11.0606540366185,8.87469314788
