capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-04-04 00:53:00 UTC,0.1,19.7242270730437,11.935885805
2016-04-04 01:08:00 UTC,0.1,19.7242270730437,11.76456136352
2016-04-04 01:23:00 UTC,0.1,19.8545579432842,11.59261524956
2016-04-04 01:38:00 UTC,0.1,19.5917755959586,11.13101548924
2016-04-04 01:53:00 UTC,0.1,19.5911192495228,11.07299756
2016-04-04 02:08:00 UTC,0.1,19.98340590898,11.30464350496
2016-04-04 02:23:00 UTC,0.1,19.7215934591468,10.781835265
2016-04-04 02:38:00 UTC,0.1,19.5891463832723,10.89851544332
2016-04-04 02:53:00 UTC,0.1,19.9820759027145,11.01490836436
2016-04-04 03:08:00 UTC,0.1,19.5884874536296,10.84021135264
2016-04-04 03:23:00 UTC,0.1,19.8499214301328,10.72338699776
2016-04-04 03:38:00 UTC,0.1,19.7189495508843,10.48886848
2016-04-04 03:53:00 UTC,0.1,19.8492564109109,10.60627319392
2016-04-04 04:08:00 UTC,0.1,19.5865066079797,10.60627319392
2016-04-04 04:23:00 UTC,0.1,20.1100746558528,10.43005657516
2016-04-04 04:38:00 UTC,0.1,19.5858449419363,10.194074375
2016-04-04 04:53:00 UTC,0.243393380278777,19.8472571507674,9.71854599772001
2016-04-04 05:08:00 UTC,0.763453432776429,19.4532602965933,9.71854599772001
2016-04-04 05:23:00 UTC,1.52092152217336,19.5845194761482,9.89743012
2016-04-04 05:38:00 UTC,2.55618551833648,19.7149630412483,10.194074375
2016-04-04 05:53:00 UTC,5.93187489410905,19.8459207121429,10.89851544332
2016-04-04 06:08:00 UTC,11.7290126615753,19.4539209815437,14.48858117644
2016-04-04 06:23:00 UTC,15.2911096879953,19.7176235441914,16.39669915132
2016-04-04 06:38:00 UTC,17.6138563157032,19.8512494252091,17.22196812988
2016-04-04 06:53:00 UTC,24.4944375308295,19.984069935104,20.304238285
2016-04-04 07:08:00 UTC,30.4568528140306,19.8565355749227,20.83406534144
2016-04-04 07:23:00 UTC,42.9925120938319,19.5976558782178,24.24741557956
2016-04-04 07:38:00 UTC,48.2270092713194,19.4702305515759,25.78928821228
2016-04-04 07:53:00 UTC,46.1502343530029,19.6067192947004,26.64152454752
2016-04-04 08:08:00 UTC,57.4821279502995,19.8734812505483,27.97715528192
2016-04-04 08:23:00 UTC,21.4313141560528,19.8786415462378,25.96919696732
2016-04-04 08:38:00 UTC,57.4821279502995,19.0460298565096,28.86286961152
2016-04-04 08:53:00 UTC,43.5188554148441,18.6534731867447,29.17230809276
2016-04-04 09:08:00 UTC,73.8101148186721,19.1843594832477,24.79439932564
2016-04-04 09:23:00 UTC,30.906964385517,19.1876647873152,19.76965539616
2016-04-04 09:38:00 UTC,11.7708572285372,19.1896388111626,18.28558291456
2016-04-04 09:53:00 UTC,7.69316587552002,19.3225103640925,17.73113210468
2016-04-04 10:08:00 UTC,4.38491916155576,19.058590553395,16.50059213636
2016-04-04 10:23:00 UTC,3.54818369784808,19.3218521032626,15.55772129084
2016-04-04 10:38:00 UTC,3.85050261165301,18.7934403114063,15.13285775068
2016-04-04 10:53:00 UTC,6.38450914375694,19.3192117473311,14.97258304
2016-04-04 11:08:00 UTC,11.7012764855547,18.9221616039924,15.768791875
2016-04-04 11:23:00 UTC,15.7214033037451,19.1843594832477,17.22196812988
2016-04-04 11:38:00 UTC,31.8470812207971,18.7882146928329,20.59380890284
2016-04-04 11:53:00 UTC,31.4644485336486,18.9195294129414,20.35259725024
2016-04-04 12:08:00 UTC,26.1677937251664,19.0500282528071,21.78599555584
2016-04-04 12:23:00 UTC,14.0087820446913,19.0506916607103,19.86721698304
2016-04-04 12:38:00 UTC,23.6517600075156,19.182366725242,21.02559808
2016-04-04 12:53:00 UTC,18.2150530623133,18.9195294129414,19.27933943296
2016-04-04 13:08:00 UTC,31.5592667577649,19.18303179799,20.15892483232
2016-04-04 13:23:00 UTC,18.149899489541,18.787557969447,19.42687888012
2016-04-04 13:38:00 UTC,20.405336066657,18.6554406260671,19.62300270844
2016-04-04 13:53:00 UTC,18.182419578512,19.4459428462595,19.96461477728
2016-04-04 14:08:00 UTC,18.6157179269613,18.787557969447,19.27933943296
2016-04-04 14:23:00 UTC,22.2689756301739,19.18303179799,19.72081272388
2016-04-04 14:38:00 UTC,16.8230147632141,19.18303179799,19.96461477728
2016-04-04 14:53:00 UTC,24.378727946472,18.9195294129414,20.73807593056
2016-04-04 15:08:00 UTC,23.3302635177662,19.0513542390922,20.35259725024
2016-04-04 15:23:00 UTC,19.5453582576544,19.4466120255437,20.44919799808
2016-04-04 15:38:00 UTC,12.3118391862327,18.9201886625293,18.68524974592
2016-04-04 15:53:00 UTC,11.7151286263329,18.9201886625293,17.832373435
2016-04-04 16:08:00 UTC,8.50342600269946,18.9201886625293,17.27310934016
2016-04-04 16:23:00 UTC,7.36435817031453,18.9195294129414,16.34467242464
2016-04-04 16:38:00 UTC,7.11403936376584,18.9188693464585,16.292591965
2016-04-04 16:53:00 UTC,6.39732717680984,19.1817008197752,16.18826911628
2016-04-04 17:08:00 UTC,3.51578380442327,19.3118862546346,15.50481292
2016-04-04 17:23:00 UTC,2.33214908148255,18.9155564313279,14.434505
2016-04-04 17:38:00 UTC,1.31575175260585,18.782937597542,13.67102308864
2016-04-04 17:53:00 UTC,0.352529987754588,19.0453603774791,13.062525625
2016-04-04 18:08:00 UTC,0.1,19.1756686337807,12.67122824608
2016-04-04 18:23:00 UTC,0.1,19.3051362816558,12.38974919668
2016-04-04 18:38:00 UTC,0.1,18.7769333592432,11.82173834188
2016-04-04 18:53:00 UTC,0.1,19.0392932029352,11.18896233472
2016-04-04 19:08:00 UTC,0.1,18.7742401589507,11.13101548924
2016-04-04 19:23:00 UTC,0.1,19.1675076518988,10.07563996948
2016-04-04 19:38:00 UTC,0.1,18.7708510604217,9.05678907904001
2016-04-04 19:53:00 UTC,0.1,18.9007043748445,8.81383869952
2016-04-04 20:08:00 UTC,0.1,19.1626788759659,9.23818772476
2016-04-04 20:23:00 UTC,0.1,18.8979507520961,8.996168155
2016-04-04 20:38:00 UTC,0.1,18.8958738264228,8.26260744508
2016-04-04 20:53:00 UTC,0.1,18.895179237371,8.63080538356
2016-04-04 21:08:00 UTC,0.1,19.4198120391845,7.95358161568
2016-04-04 21:23:00 UTC,0.1,19.1556856452523,8.07743296
2016-04-04 21:38:00 UTC,0.1,18.7591250965608,7.767198415
2016-04-04 21:53:00 UTC,0.1,19.1535646515003,8.81383869952
2016-04-04 22:08:00 UTC,0.1,19.1528552033809,9.05678907904001
2016-04-04 22:23:00 UTC,0.1,19.2835591156436,8.32417232896
2016-04-04 22:38:00 UTC,0.1,19.151432574794,7.95358161568
2016-04-04 22:53:00 UTC,0.1,19.1507193753089,8.01554757836
2016-04-04 23:08:00 UTC,0.1,19.1500049063499,7.58008340992
2016-04-04 23:23:00 UTC,0.1,18.8860409537384,7.45493108
2016-04-04 23:38:00 UTC,0.1,18.8853293227935,7.767198415
2016-04-04 23:53:00 UTC,0.1,18.6207963176787,7.82940721664
2016-04-05 00:08:00 UTC,0.1,18.8846164037981,8.44706327584
2016-04-05 00:23:00 UTC,0.1,18.7527788489842,8.44706327584
2016-04-05 00:38:00 UTC,0.1,18.8839021873121,8.20096271072
2016-04-05 00:53:00 UTC,0.1,18.8839021873121,7.70490830176
2016-04-05 01:08:00 UTC,0.1,19.1464131865529,7.58008340992
2016-04-05 01:23:00 UTC,0.1,18.8831866638949,7.51754826604
2016-04-05 01:38:00 UTC,0.1,18.8824698241049,7.51754826604
2016-04-05 01:53:00 UTC,0.1,18.8824698241049,7.70490830176
2016-04-05 02:08:00 UTC,0.1,18.6179536383672,7.82940721664
2016-04-05 02:23:00 UTC,0.1,19.0134326014807,8.32417232896
2016-04-05 02:38:00 UTC,0.1,18.7499250988451,8.50838970412
2016-04-05 02:53:00 UTC,0.1,19.0134326014807,8.26260744508
2016-04-05 03:08:00 UTC,0.1,19.1456909010043,8.385657545
2016-04-05 03:23:00 UTC,0.1,19.2770814313708,8.87469314788
2016-04-05 03:38:00 UTC,0.1,19.0141535046025,8.996168155
2016-04-05 03:53:00 UTC,0.1,18.7506405079342,8.93546957216
2016-04-05 04:08:00 UTC,0.1,19.2778064112814,8.75290604444
2016-04-05 04:23:00 UTC,0.1,19.1464131865529,7.95358161568
2016-04-05 04:38:00 UTC,0.1,18.6186662719725,7.39223166916
2016-04-05 04:53:00 UTC,0.359951697366033,19.1456909010043,6.95101815712
2016-04-05 05:08:00 UTC,1.04753748074384,18.7499250988451,7.14060812500001
2016-04-05 05:23:00 UTC,2.16087938086562,19.0134326014807,7.58008340992
2016-04-05 05:38:00 UTC,4.87468060511294,18.7499250988451,8.07743296
2016-04-05 05:53:00 UTC,8.90827983208841,19.144967279393,10.194074375
2016-04-05 06:08:00 UTC,12.770799452336,19.2778064112814,13.00682208256
2016-04-05 06:23:00 UTC,19.8885058596489,19.0155913274572,14.86544112928
2016-04-05 06:38:00 UTC,22.0299819078082,18.8853293227935,18.08463232
2016-04-05 06:53:00 UTC,28.6977596841047,18.755611920301,18.48578482688
2016-04-05 07:08:00 UTC,28.384864093334,18.888874785789,19.37774189984
2016-04-05 07:23:00 UTC,36.2362788055544,18.627117950548,21.59673283072
2016-04-05 07:38:00 UTC,47.1664252227179,19.0255133883228,22.209886405
2016-04-05 07:53:00 UTC,36.8687379492324,18.7639930779135,23.604884515
2016-04-05 08:08:00 UTC,37.5230021142875,18.7674357579088,22.86416937196
2016-04-05 08:23:00 UTC,31.3701822065326,18.9020746652566,22.72446874624
2016-04-05 08:38:00 UTC,38.6180432964716,19.1688777868804,22.11591711788
2016-04-05 08:53:00 UTC,45.1757316955109,18.9075141128829,26.37301366784
2016-04-05 09:08:00 UTC,45.5606941180715,18.7782741396267,27.62196537856
2016-04-05 09:23:00 UTC,75.326242421084,19.0460298565096,30.320486065
2016-04-05 09:38:00 UTC,85.8636977684938,18.9168841515598,33.28975933952
2016-04-05 09:53:00 UTC,44.9856110486873,18.9208471046296,33.02226783584
2016-04-05 10:08:00 UTC,92.2805882082004,18.7927897602507,28.33178176
2016-04-05 10:23:00 UTC,91.5220189492744,18.9273891829596,33.11138165248
2016-04-05 10:38:00 UTC,55.996185248233,18.7979742714368,36.27200208608
2016-04-05 10:53:00 UTC,84.5538786747883,18.6690225728119,30.67374175108
2016-04-05 11:08:00 UTC,55.1399315991742,18.935790034041,31.73478046372
2016-04-05 11:23:00 UTC,52.4609289574327,18.937073227598,30.320486065
2016-04-05 11:38:00 UTC,41.0053416237138,18.9377139750232,28.110201215
2016-04-05 11:53:00 UTC,34.5726101825271,18.6734853957143,28.50891293696
2016-04-05 12:08:00 UTC,42.309670132058,18.6741206700003,25.65417088
2016-04-05 12:23:00 UTC,47.7972657504939,19.2013542221168,27.88841428
2016-04-05 12:38:00 UTC,28.8567332272156,18.5405189840327,25.74426709792
2016-04-05 12:53:00 UTC,32.947471573349,19.2007086189333,25.33824805348
2016-04-05 13:08:00 UTC,53.237674388448,19.0676767170138,27.221586835
2016-04-05 13:23:00 UTC,33.1555217239195,18.9345045129238,27.17704322336
2016-04-05 13:38:00 UTC,14.048145685041,18.935790034041,21.83322667412
2016-04-05 13:53:00 UTC,10.0844554210976,18.8063106187168,19.67192855552
2016-04-05 14:08:00 UTC,17.1658088783545,18.9389938181254,18.43580389852
2016-04-05 14:23:00 UTC,32.140039414711,19.0696079738638,22.677842135
2016-04-05 14:38:00 UTC,27.1258593293984,18.9345045129238,21.07338939604
2016-04-05 14:53:00 UTC,20.7365506930514,18.6690225728119,18.63545197004
2016-04-05 15:08:00 UTC,7.62032987601377,18.7992635736974,16.86255184384
2016-04-05 15:23:00 UTC,6.60487377413525,18.92998577443,16.292591965
2016-04-05 15:38:00 UTC,5.02550734848561,19.192260688501,15.02606618164
2016-04-05 15:53:00 UTC,5.55715022868039,18.6625940806175,14.81178199492
2016-04-05 16:08:00 UTC,3.42575754233772,19.1883235395298,14.21759538784
2016-04-05 16:23:00 UTC,2.31836578497227,18.6580525755092,13.616023115
2016-04-05 16:38:00 UTC,1.49103124795312,19.1836960474989,13.22924773888
2016-04-05 16:53:00 UTC,1.49610302508664,18.9175467251763,13.062525625
2016-04-05 17:08:00 UTC,1.28305900682005,18.9155564313279,12.72732486796
2016-04-05 17:23:00 UTC,1.06421321426609,18.9135582773221,12.55883636224
2016-04-05 17:38:00 UTC,0.279109171266313,18.9115520090359,12.22005844
2016-04-05 17:53:00 UTC,0.1,18.9102098633964,11.99285665504
2016-04-05 18:08:00 UTC,0.1,18.6441879501901,11.76456136352
2016-04-05 18:23:00 UTC,0.1,19.1702438320917,11.65
2016-04-05 18:38:00 UTC,0.1,18.9054819765212,11.53516087648
2016-04-05 18:53:00 UTC,0.1,18.6401519033859,11.47763669812
2016-04-05 19:08:00 UTC,0.1,18.9027582132083,11.42004253184
2016-04-05 19:23:00 UTC,0.1,18.3735871219103,11.42004253184
2016-04-05 19:38:00 UTC,0.1,18.9013900556099,11.42004253184
2016-04-05 19:53:00 UTC,0.1,19.1633719488259,11.30464350496
2016-04-05 20:08:00 UTC,0.1,18.899329762259,11.24683827908
2016-04-05 20:23:00 UTC,0.1,18.8986408115878,11.18896233472
2016-04-05 20:38:00 UTC,0.1,18.6347127406006,11.07299756
2016-04-05 20:53:00 UTC,0.1,18.6333421356784,11.07299756
2016-04-05 21:08:00 UTC,0.1,19.1605929719801,10.84021135264
2016-04-05 21:23:00 UTC,0.1,18.8958738264228,10.54760729204
2016-04-05 21:38:00 UTC,0.1,19.1591967031552,10.31221275652
2016-04-05 21:53:00 UTC,0.1,18.7626080772798,10.25318047744
2016-04-05 22:08:00 UTC,0.1,18.7626080772798,10.194074375
2016-04-05 22:23:00 UTC,0.1,18.8937865819486,10.194074375
2016-04-05 22:38:00 UTC,0.1,18.6292031694858,10.13489426656
2016-04-05 22:53:00 UTC,0.1,18.8923892272286,10.07563996948
2016-04-05 23:08:00 UTC,0.1,18.6285092839605,10.13489426656
2016-04-05 23:23:00 UTC,0.1,18.6278142141011,10.194074375
2016-04-05 23:38:00 UTC,0.1,18.7598240707585,10.13489426656
2016-04-05 23:53:00 UTC,0.1,18.7591250965608,10.25318047744
2016-04-06 00:08:00 UTC,0.1,19.0219976807987,10.194074375
2016-04-06 00:23:00 UTC,0.1,18.7584249145428,10.07563996948
2016-04-06 00:38:00 UTC,0.1,18.4942717117662,9.95690807884
2016-04-06 00:53:00 UTC,0.1,19.1528552033809,9.83787724196001
2016-04-06 01:08:00 UTC,0.1,18.3612862692231,9.65876726624
2016-04-06 01:23:00 UTC,0.1,18.6250219041197,9.598912885
2016-04-06 01:38:00 UTC,0.1,18.6243207721818,9.53898267136
2016-04-06 01:53:00 UTC,0.1,18.7563170275853,9.41889401632
2016-04-06 02:08:00 UTC,0.1,18.755611920301,9.23818772476
2016-04-06 02:23:00 UTC,0.1,18.4914806121003,9.17779868128
2016-04-06 02:38:00 UTC,0.1,18.6229147774363,8.75290604444
2016-04-06 02:53:00 UTC,0.1,18.8860409537384,8.385657545
2016-04-06 03:08:00 UTC,0.1,18.8853293227935,8.01554757836
2016-04-06 03:23:00 UTC,0.1,18.8846164037981,7.64253669428
2016-04-06 03:38:00 UTC,0.1,19.0155913274572,7.64253669428
2016-04-06 03:53:00 UTC,0.1,18.487256429538,7.89153488932
2016-04-06 04:08:00 UTC,0.1,18.8831866638949,8.56963701248
2016-04-06 04:23:00 UTC,0.1,18.3549919683245,8.75290604444
2016-04-06 04:38:00 UTC,0.1,18.8831866638949,8.75290604444
2016-04-06 04:53:00 UTC,0.353622683645184,18.8831866638949,8.63080538356
2016-04-06 05:08:00 UTC,1.10477890501497,19.0141535046025,8.56963701248
2016-04-06 05:23:00 UTC,2.43392987954918,19.1456909010043,8.75290604444
2016-04-06 05:38:00 UTC,4.69222233252365,18.4865479005394,10.01631130112
2016-04-06 05:53:00 UTC,5.25780754700454,18.7513545963835,10.54760729204
2016-04-06 06:08:00 UTC,9.77280338460918,18.7513545963835,10.89851544332
2016-04-06 06:23:00 UTC,9.8911959687875,18.4879636576807,12.22005844
2016-04-06 06:38:00 UTC,13.3173728952635,18.6207963176787,12.27668939564
2016-04-06 06:53:00 UTC,11.9555855207339,18.7534890319442,12.61506547172
2016-04-06 07:08:00 UTC,17.7371967703991,18.225383896115,13.11816429344
2016-04-06 07:23:00 UTC,17.4620048718444,18.6229147774363,14.65044968416
2016-04-06 07:38:00 UTC,47.7972657504939,18.755611920301,18.63545197004
2016-04-06 07:53:00 UTC,28.3076733227016,19.0205828769694,18.13494079684
2016-04-06 08:08:00 UTC,23.8709141386015,18.3619794521263,19.27933943296
2016-04-06 08:23:00 UTC,19.1053390245561,18.7598240707585,16.13602636192
2016-04-06 08:38:00 UTC,65.0448518370515,19.0241107097422,22.63118535136
2016-04-06 08:53:00 UTC,45.7555747436111,18.7619138403982,25.96919696732
2016-04-06 09:08:00 UTC,24.7884329987391,18.5018494049386,22.44425284
2016-04-06 09:23:00 UTC,31.8470812207971,18.9013900556099,19.27933943296
2016-04-06 09:38:00 UTC,40.2291074462032,18.6387984516004,24.74894144
2016-04-06 09:53:00 UTC,18.5139556036623,18.7728875889299,20.83406534144
2016-04-06 10:08:00 UTC,55.7079121315931,18.6408270866251,33.73664705632
2016-04-06 10:23:00 UTC,123.838191675244,18.7755887240349,36.04289573668
2016-04-06 10:38:00 UTC,36.6131987502667,18.3829176136124,32.04486701056
2016-04-06 10:53:00 UTC,48.8858819886715,18.9175467251763,23.51268173828
2016-04-06 11:08:00 UTC,71.8785472310015,18.3894709516725,31.42502324
2016-04-06 11:23:00 UTC,45.5606941180715,18.3907714531112,32.48854326176
2016-04-06 11:38:00 UTC,55.996185248233,18.7901800745475,32.977729045
2016-04-06 11:53:00 UTC,32.8443948824548,18.5296595640751,26.82024371104
2016-04-06 12:08:00 UTC,95.441017810056,18.6625940806175,25.33824805348
2016-04-06 12:23:00 UTC,91.5220189492744,18.6613001867775,32.44413443428
2016-04-06 12:38:00 UTC,94.6313696008948,18.7940901331871,35.13230561908
2016-04-06 12:53:00 UTC,93.0514687009346,18.6651734490578,30.320486065
2016-04-06 13:08:00 UTC,24.7884329987391,18.6664590728928,25.83429157376
2016-04-06 13:23:00 UTC,27.704528618295,18.6658165915689,28.15453310464
2016-04-06 13:38:00 UTC,23.3832552259853,18.3991496367549,35.49547097044
2016-04-06 13:53:00 UTC,87.9040059787959,18.4004278248261,34.09522412
2016-04-06 14:08:00 UTC,72.8318925932361,18.402340141747,30.40879107532
2016-04-06 14:23:00 UTC,48.6643236018652,18.5341534884387,28.28748106636
2016-04-06 14:38:00 UTC,45.3674196295905,18.4010659165724,28.110201215
2016-04-06 14:53:00 UTC,55.996185248233,18.3997890679711,29.48155683424
2016-04-06 15:08:00 UTC,46.9597254215786,18.3991496367549,27.84403011716
2016-04-06 15:23:00 UTC,37.3903514786785,18.3997890679711,24.43011131188
2016-04-06 15:38:00 UTC,34.3469917660628,18.7986192497999,24.65795962528
2016-04-06 15:53:00 UTC,13.8151356114821,18.6664590728928,20.15892483232
2016-04-06 16:08:00 UTC,10.4049889910295,18.671576239653,17.57890364
2016-04-06 16:23:00 UTC,14.4123290946736,18.6709387121657,17.57890364
2016-04-06 16:38:00 UTC,7.72391485583538,18.2703774439861,15.82141970944
2016-04-06 16:53:00 UTC,5.8914806479443,18.5322316020911,14.81178199492
2016-04-06 17:08:00 UTC,4.73479082600979,18.6606521548031,13.67102308864
2016-04-06 17:23:00 UTC,3.51310974432774,18.524480608142,12.89521964512
2016-04-06 17:38:00 UTC,2.17710821339972,18.652815709138,11.70731531044
2016-04-06 17:53:00 UTC,0.90687232861305,18.384892802248,10.95674771968
2016-04-06 18:08:00 UTC,0.191461996556192,18.2490829168566,9.95690807884
2016-04-06 18:23:00 UTC,0.1,18.5113019862439,10.01631130112
2016-04-06 18:38:00 UTC,0.1,18.2431135263284,9.41889401632
2016-04-06 18:53:00 UTC,0.1,18.2404345270985,9.23818772476
2016-04-06 19:08:00 UTC,0.1,18.7674357579088,10.07563996948
2016-04-06 19:23:00 UTC,0.1,18.6333421356784,10.37117139488
2016-04-06 19:38:00 UTC,0.1,18.4991100032332,9.53898267136
2016-04-06 19:53:00 UTC,0.1,18.3654275116389,8.50838970412
2016-04-06 20:08:00 UTC,0.1,18.8923892272286,8.01554757836
2016-04-06 20:23:00 UTC,0.1,18.3619794521263,7.26658544252
2016-04-06 20:38:00 UTC,0.1,18.4928786143942,7.14060812500001
2016-04-06 20:53:00 UTC,0.1,18.4907797482926,6.505704035
2016-04-06 21:08:00 UTC,0.1,18.2246861078766,6.44174933536001
2016-04-06 21:23:00 UTC,0.1,18.2232867344101,6.05622665728
2016-04-06 21:38:00 UTC,0.1,18.4865479005394,5.60252337844
2016-04-06 21:53:00 UTC,0.1,18.6172396799621,5.34134291012
2016-04-06 22:08:00 UTC,0.1,18.4837005893486,5.53736
2016-04-06 22:23:00 UTC,0.1,18.482268885971,5.07875041108
2016-04-06 22:38:00 UTC,0.1,18.613649687971,5.60252337844
2016-04-06 22:53:00 UTC,0.1,18.3485927221388,5.60252337844
2016-04-06 23:08:00 UTC,0.1,18.0829770801626,5.99167209292
2016-04-06 23:23:00 UTC,0.1,18.6114791953988,5.92703110304
2016-04-06 23:38:00 UTC,0.1,18.214062591336,5.53736
2016-04-06 23:53:00 UTC,0.1,18.213343490967,5.01288028672
2016-04-07 00:08:00 UTC,0.1,18.6092960204348,5.210223895
2016-04-07 00:23:00 UTC,0.1,18.6078333996608,4.74850631168
2016-04-07 00:38:00 UTC,0.1,18.2104528895749,4.68218853532
2016-04-07 00:53:00 UTC,0.1,18.2104528895749,4.48269400576
2016-04-07 01:08:00 UTC,0.1,18.0772304951451,4.08125310688
2016-04-07 01:23:00 UTC,0.1,18.4735612911437,4.68218853532
2016-04-07 01:38:00 UTC,0.1,18.2082697691565,5.01288028672
2016-04-07 01:53:00 UTC,0.1,18.339885431288,5.01288028672
2016-04-07 02:08:00 UTC,0.1,18.0743226723093,5.01288028672
2016-04-07 02:23:00 UTC,0.1,18.603410292119,5.73258775388
2016-04-07 02:38:00 UTC,0.1,18.6041512028106,5.79748911616
2016-04-07 02:53:00 UTC,0.1,18.7360688901311,5.66759923552
2016-04-07 03:08:00 UTC,0.1,18.339885431288,6.05622665728
2016-04-07 03:23:00 UTC,0.1,17.9424246385738,6.505704035
2016-04-07 03:38:00 UTC,0.1,18.4720897655173,6.69705907808
2016-04-07 03:53:00 UTC,0.1,18.6048906105517,6.76067501596
2016-04-07 04:08:00 UTC,0.1,18.4728262721384,7.07749485056001
2016-04-07 04:23:00 UTC,0.1,18.4735612911437,7.32944985088
2016-04-07 04:38:00 UTC,0.1,18.0765057391154,7.39223166916
2016-04-07 04:53:00 UTC,0.418285790325966,18.6056285247255,7.14060812500001
2016-04-07 05:08:00 UTC,1.03844906264518,18.4735612911437,7.767198415
2016-04-07 05:23:00 UTC,1.19628657187447,18.4742948318781,8.26260744508
2016-04-07 05:38:00 UTC,1.89827869961394,18.4750269036858,8.63080538356
2016-04-07 05:53:00 UTC,1.55281843222229,18.47575751591,8.87469314788
2016-04-07 06:08:00 UTC,2.05119357856624,18.47575751591,8.87469314788
2016-04-07 06:23:00 UTC,1.36655127331704,18.4764866778934,8.81383869952
2016-04-07 06:38:00 UTC,3.06900948895951,18.4772143989781,8.56963701248
2016-04-07 06:53:00 UTC,2.9436927052985,17.9474671746023,8.44706327584
2016-04-07 07:08:00 UTC,2.86973712428325,18.6100251702046,8.385657545
2016-04-07 07:23:00 UTC,5.07417522006842,18.213343490967,8.26260744508
2016-04-07 07:38:00 UTC,8.29990577628355,18.213343490967,9.23818772476
2016-04-07 07:53:00 UTC,16.6291275029518,18.0815488819204,10.01631130112
2016-04-07 08:08:00 UTC,7.231660511627,18.0822636742782,9.89743012
2016-04-07 08:23:00 UTC,15.2678747419068,18.3478749223322,11.07299756
2016-04-07 08:38:00 UTC,14.6654751895656,18.3478749223322,11.87884642816
2016-04-07 08:53:00 UTC,15.5753830014188,18.6129275839756,11.53516087648
2016-04-07 09:08:00 UTC,14.8610745783657,18.3493091426597,11.53516087648
2016-04-07 09:23:00 UTC,25.7770434118439,18.482268885971,14.75806383104
2016-04-07 09:38:00 UTC,26.7070447888608,18.2183480870598,14.75806383104
2016-04-07 09:53:00 UTC,21.7496880001607,17.953849480073,13.45064417792
2016-04-07 10:08:00 UTC,18.247800529218,17.9552529528126,14.704286455
2016-04-07 10:23:00 UTC,14.7517871103822,17.9566511966007,12.78335552
2016-04-07 10:38:00 UTC,23.9263203714398,17.9573483805908,13.50583384228
2016-04-07 10:53:00 UTC,25.1504019038046,18.6200876022602,15.82141970944
2016-04-07 11:08:00 UTC,21.2534200806469,18.3563995326788,14.75806383104
2016-04-07 11:23:00 UTC,26.3006128818093,18.0921293840158,15.45184789396
2016-04-07 11:38:00 UTC,17.7371967703991,18.2260804310284,13.99970915872
2016-04-07 11:53:00 UTC,28.3076733227016,18.3591994113491,13.99970915872
2016-04-07 12:08:00 UTC,23.9819770014257,18.0942105394319,13.56096009376
2016-04-07 12:23:00 UTC,26.3675147656434,18.3598962581226,12.67122824608
2016-04-07 12:38:00 UTC,16.520272112434,17.9621933510436,14.54259722752
2016-04-07 12:53:00 UTC,14.8610745783657,18.2274697778904,13.22924773888
2016-04-07 13:08:00 UTC,29.4268687188504,18.3605918743178,15.61057318912
2016-04-07 13:23:00 UTC,27.8529611045157,17.9621933510436,15.97897058716
2016-04-07 13:38:00 UTC,26.7070447888608,18.4928786143942,15.07949102432
2016-04-07 13:53:00 UTC,23.7061812008475,18.4935757715328,15.18616654336
2016-04-07 14:08:00 UTC,18.149899489541,18.4942717117662,14.10877508096
2016-04-07 14:23:00 UTC,29.0174266797802,18.0969682399409,14.75806383104
2016-04-07 14:38:00 UTC,23.1726792409492,18.4942717117662,15.97897058716
2016-04-07 14:53:00 UTC,30.2803552186228,18.3619794521263,16.60427238124
2016-04-07 15:08:00 UTC,40.8477763393143,18.3626714323146,16.86255184384
2016-04-07 15:23:00 UTC,50.4933929321318,18.2309218594733,18.13494079684
2016-04-07 15:38:00 UTC,27.8529611045157,18.2316087008324,18.58560868
2016-04-07 15:53:00 UTC,26.7759723649268,18.3647402494517,15.82141970944
2016-04-07 16:08:00 UTC,12.1015607131596,18.2336622414571,13.94508363524
2016-04-07 16:23:00 UTC,19.8885058596489,17.9690122033888,14.97258304
2016-04-07 16:38:00 UTC,15.5513021201279,17.9683355262667,13.22924773888
2016-04-07 16:53:00 UTC,10.5388098093308,18.2329788825776,13.00682208256
2016-04-07 17:08:00 UTC,8.44429510150788,18.4970434901291,12.33325292032
2016-04-07 17:23:00 UTC,6.4447574182192,18.2316087008324,11.82173834188
2016-04-07 17:38:00 UTC,3.50511122080476,17.9656173970519,11.24683827908
2016-04-07 17:53:00 UTC,1.09818271042025,18.494966444419,9.77824926208
2016-04-07 18:08:00 UTC,0.233857193552441,18.4942717117662,8.01554757836
2016-04-07 18:23:00 UTC,0.1,18.3605918743178,7.32944985088
2016-04-07 18:38:00 UTC,0.1,18.0935180629864,6.76067501596
2016-04-07 18:53:00 UTC,0.1,18.0914331630602,6.24937362364
2016-04-07 19:08:00 UTC,0.1,18.222585130673,5.79748911616
2016-04-07 19:23:00 UTC,0.1,18.0886355210495,5.99167209292
2016-04-07 19:38:00 UTC,0.1,18.3514502214994,6.05622665728
2016-04-07 19:53:00 UTC,0.1,17.9531457598909,6.05622665728
2016-04-07 20:08:00 UTC,0.1,18.4815509896656,5.86230350500001
2016-04-07 20:23:00 UTC,0.1,18.6122040895764,5.73258775388
2016-04-07 20:38:00 UTC,0.1,18.479389010247,5.73258775388
