capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-24 15:10:00 UTC,8.45928267298475,9.08362739580436,18.63545197004
2015-10-24 15:25:00 UTC,5.45789287514414,9.3479222995608,17.47717155328
2015-10-24 15:40:00 UTC,3.60736940520619,9.08745203704358,16.44867232768
2015-10-24 15:55:00 UTC,1.79094940296421,8.82689931499783,15.97897058716
2015-10-24 16:10:00 UTC,0.573927253693203,9.09121465200779,14.32617154048
2015-10-24 16:25:00 UTC,0.134060107619728,9.22412910237544,12.04975916092
2015-10-24 16:40:00 UTC,0.1,8.83213483986422,11.87884642816
2015-10-24 16:55:00 UTC,0.1,9.22678276123562,11.65
2015-10-24 17:10:00 UTC,0.1,9.09648646334069,12.10659350528
2015-10-24 17:25:00 UTC,0.1,9.09752670875417,11.70731531044
2015-10-24 17:40:00 UTC,0.1,8.83572997571797,11.18896233472
2015-10-24 17:55:00 UTC,0.1,9.36142038722208,11.18896233472
2015-10-24 18:10:00 UTC,0.1,8.7058004312774,10.84021135264
2015-10-24 18:25:00 UTC,0.1,9.23096750070028,10.66486636828
2015-10-24 18:40:00 UTC,0.1,9.36298978593358,10.95674771968
2015-10-24 18:55:00 UTC,0.1,9.1006201094006,10.95674771968
2015-10-24 19:10:00 UTC,0.1,9.23200224704682,10.37117139488
2015-10-24 19:25:00 UTC,0.1,9.10113175520707,10.66486636828
2015-10-24 19:40:00 UTC,0.1,8.97038566552567,10.25318047744
2015-10-24 19:55:00 UTC,0.1,9.23303251854452,10.01631130112
2015-10-24 20:10:00 UTC,0.1,9.1016422973631,9.95690807884
2015-10-24 20:25:00 UTC,0.1,8.83927009153161,9.65876726624
2015-10-24 20:40:00 UTC,0.1,9.49618445123874,9.65876726624
2015-10-24 20:55:00 UTC,0.1,8.70880047261785,9.35873520964
2015-10-24 21:10:00 UTC,0.1,8.97089107306858,9.65876726624
2015-10-24 21:25:00 UTC,0.1,8.97139539812478,9.35873520964
2015-10-24 21:40:00 UTC,0.1,9.36558285779729,9.29849984
2015-10-24 21:55:00 UTC,0.1,8.70929671635232,9.83787724196001
2015-10-24 22:10:00 UTC,0.1,9.23405836546475,9.71854599772001
2015-10-24 22:25:00 UTC,0.1,9.36609814027273,9.53898267136
2015-10-24 22:40:00 UTC,0.1,8.97189864687818,10.25318047744
2015-10-24 22:55:00 UTC,0.1,8.97189864687818,9.53898267136
2015-10-24 23:10:00 UTC,0.1,9.36609814027273,9.65876726624
2015-10-24 23:25:00 UTC,0.1,8.70979190112489,9.53898267136
2015-10-24 23:40:00 UTC,0.1,8.84077096269023,10.13489426656
2015-10-24 23:55:00 UTC,0.1,8.97189864687818,9.41889401632
2015-10-25 00:10:00 UTC,0.1,8.97189864687818,9.71854599772001
2015-10-25 00:25:00 UTC,0.1,9.23456964541688,9.29849984
2015-10-25 00:40:00 UTC,0.1,9.36609814027273,9.35873520964
2015-10-25 00:55:00 UTC,0.1,9.23456964541688,9.41889401632
2015-10-25 01:10:00 UTC,0.1,8.70979190112489,9.41889401632
2015-10-25 01:25:00 UTC,0.1,8.70979190112489,9.29849984
2015-10-25 01:40:00 UTC,0.1,8.84077096269023,9.47897644268
2015-10-25 01:55:00 UTC,0.1,9.36609814027273,9.77824926208
2015-10-25 02:10:00 UTC,0.1,9.23456964541688,10.43005657516
2015-10-25 02:25:00 UTC,0.1,8.97240082551238,10.54760729204
2015-10-25 02:40:00 UTC,0.1,9.10367355416185,10.89851544332
2015-10-25 02:55:00 UTC,0.1,9.10367355416185,10.89851544332
2015-10-25 03:10:00 UTC,0.1,9.10367355416185,11.01490836436
2015-10-25 03:25:00 UTC,0.1,9.23456964541688,10.89851544332
2015-10-25 03:40:00 UTC,0.1,9.23507983807435,10.89851544332
2015-10-25 03:55:00 UTC,0.1,9.10316736426877,11.07299756
2015-10-25 04:10:00 UTC,0.1,8.84077096269023,11.01490836436
2015-10-25 04:25:00 UTC,0.1,9.10316736426877,10.84021135264
2015-10-25 04:40:00 UTC,0.1,9.10316736426877,10.95674771968
2015-10-25 04:55:00 UTC,0.1,9.10316736426877,10.48886848
2015-10-25 05:10:00 UTC,0.1,9.10316736426877,10.13489426656
2015-10-25 05:25:00 UTC,0.1,9.10316736426877,9.65876726624
2015-10-25 05:40:00 UTC,0.1,9.10316736426877,9.77824926208
2015-10-25 05:55:00 UTC,0.1,9.10316736426877,9.83787724196001
2015-10-25 06:10:00 UTC,0.727092131761876,8.57896917214457,9.95690807884
2015-10-25 06:25:00 UTC,2.13428262830269,9.10316736426877,10.25318047744
2015-10-25 06:40:00 UTC,3.77857046420709,8.84126912188499,10.66486636828
2015-10-25 06:55:00 UTC,5.39372223262107,8.97240082551238,10.95674771968
2015-10-25 07:10:00 UTC,7.95769492218658,9.36661232689208,11.82173834188
2015-10-25 07:25:00 UTC,3.88388761215675,9.10316736426877,11.65
2015-10-25 07:40:00 UTC,8.23043520668628,9.23456964541688,11.87884642816
2015-10-25 07:55:00 UTC,9.64501794471193,9.23456964541688,12.55883636224
2015-10-25 08:10:00 UTC,14.8621429692941,8.840271741989,13.11816429344
2015-10-25 08:25:00 UTC,20.6723742957655,9.10266009566021,14.434505
2015-10-25 08:40:00 UTC,15.3525535400947,9.10215174210285,14.65044968416
2015-10-25 08:55:00 UTC,26.7118488924388,8.70830316383726,15.61057318912
2015-10-25 09:10:00 UTC,17.5590164635856,9.23200224704682,15.07949102432
2015-10-25 09:25:00 UTC,25.3617550340874,9.36298978593358,16.55245876
2015-10-25 09:40:00 UTC,33.8653139228177,8.83623902603163,17.57890364
2015-10-25 09:55:00 UTC,24.1913229148262,8.57300483124744,17.93342101972
2015-10-25 10:10:00 UTC,32.6790906648938,8.57148902863041,18.28558291456
2015-10-25 10:25:00 UTC,22.2298139895113,8.43887197897586,17.98387261408
2015-10-25 10:40:00 UTC,33.3610403439955,8.69968006563299,19.23007358108
2015-10-25 10:55:00 UTC,42.3959231389044,8.82848257884245,19.76965539616
2015-10-25 11:10:00 UTC,29.5605516593263,9.0879933010583,20.35259725024
2015-10-25 11:25:00 UTC,36.6261469213025,9.08690950718777,19.86721698304
2015-10-25 11:40:00 UTC,24.5148765198138,8.95414736594262,20.01325270876
2015-10-25 11:55:00 UTC,31.1305803321273,8.56111480931508,19.76965539616
2015-10-25 12:10:00 UTC,26.4560975691575,8.9530594514115,19.42687888012
2015-10-25 12:25:00 UTC,14.6784343828583,8.95360405203512,18.43580389852
2015-10-25 12:40:00 UTC,8.1977922834281,9.348477299567,16.60427238124
2015-10-25 12:55:00 UTC,7.69047639163576,9.0879933010583,16.03137728
2015-10-25 13:10:00 UTC,7.39198074557624,9.08960956047328,15.92650888288
2015-10-25 13:25:00 UTC,3.97265352197942,9.09068085197082,15.29261105824
2015-10-25 13:40:00 UTC,4.34992536191397,8.69916254531899,14.97258304
2015-10-25 13:55:00 UTC,13.6102403397823,9.0933376930075,15.71610829856
2015-10-25 14:10:00 UTC,14.9661459784433,8.83109725789194,17.22196812988
2015-10-25 14:25:00 UTC,13.0421922890958,8.96109617322871,16.70774134708
2015-10-25 14:40:00 UTC,9.90119184906947,8.56842662153321,15.97897058716
2015-10-25 14:55:00 UTC,6.63091340873815,8.43785501609963,15.61057318912
2015-10-25 15:10:00 UTC,4.79445438417956,9.09227859185829,14.81178199492
2015-10-25 15:25:00 UTC,3.44820116413562,8.96162212329566,14.38036851556
2015-10-25 15:40:00 UTC,2.0885972843557,8.83161663485665,13.83564655036
2015-10-25 15:55:00 UTC,2.15834723531812,9.35771781118806,13.39539091804
2015-10-25 16:10:00 UTC,0.750733119133288,8.7027607338619,12.83932038484
2015-10-25 16:25:00 UTC,0.194582071157074,8.70327015978274,12.27668939564
2015-10-25 16:40:00 UTC,0.1,9.09804510739644,10.54760729204
2015-10-25 16:55:00 UTC,0.1,8.8367469596247,9.89743012
2015-10-25 17:10:00 UTC,0.1,9.10010735370926,9.65876726624
2015-10-25 17:25:00 UTC,0.1,8.57650290264757,9.47897644268
2015-10-25 17:40:00 UTC,0.1,8.96987916931191,9.53898267136
2015-10-25 17:55:00 UTC,0.1,8.838767649507,9.65876726624
2015-10-25 18:10:00 UTC,0.1,8.96987916931191,9.29849984
2015-10-25 18:25:00 UTC,0.1,9.36403037190869,9.11733252692
2015-10-25 18:40:00 UTC,0.1,9.36403037190869,9.11733252692
2015-10-25 18:55:00 UTC,0.1,8.57699828122139,9.41889401632
2015-10-25 19:10:00 UTC,0.1,9.10113175520707,9.95690807884
2015-10-25 19:25:00 UTC,0.1,9.36454897994813,10.37117139488
2015-10-25 19:40:00 UTC,0.1,9.1016422973631,10.37117139488
2015-10-25 19:55:00 UTC,0.1,9.23303251854452,10.43005657516
2015-10-25 20:10:00 UTC,0.1,8.57749259142339,10.54760729204
2015-10-25 20:25:00 UTC,0.1,8.70830316383726,10.54760729204
2015-10-25 20:40:00 UTC,0.1,8.97038566552567,9.89743012
2015-10-25 20:55:00 UTC,0.1,8.83927009153161,9.47897644268
2015-10-25 21:10:00 UTC,0.1,9.1016422973631,8.87469314788
2015-10-25 21:25:00 UTC,0.1,8.97038566552567,8.81383869952
2015-10-25 21:40:00 UTC,0.1,8.96987916931191,8.63080538356
2015-10-25 21:55:00 UTC,0.1,9.2325179390097,8.56963701248
2015-10-25 22:10:00 UTC,0.1,8.838767649507,8.385657545
2015-10-25 22:25:00 UTC,0.1,8.838767649507,7.95358161568
2015-10-25 22:40:00 UTC,0.1,8.96987916931191,7.95358161568
2015-10-25 22:55:00 UTC,0.1,9.3635106426817,7.767198415
2015-10-25 23:10:00 UTC,0.1,8.70730532679967,7.70490830176
2015-10-25 23:25:00 UTC,0.1,9.1006201094006,7.51754826604
2015-10-25 23:40:00 UTC,0.1,8.70730532679967,7.51754826604
2015-10-25 23:55:00 UTC,0.1,9.23200224704682,6.95101815712
2015-10-26 00:10:00 UTC,0.1,8.96937157824285,6.95101815712
2015-10-26 00:25:00 UTC,0.1,9.23200224704682,7.07749485056001
2015-10-26 00:40:00 UTC,0.1,9.1006201094006,7.26658544252
2015-10-26 00:55:00 UTC,0.1,9.1006201094006,7.20363826144
2015-10-26 01:10:00 UTC,0.1,8.96937157824285,7.14060812500001
2015-10-26 01:25:00 UTC,0.1,9.1006201094006,6.95101815712
2015-10-26 01:40:00 UTC,0.1,8.57650290264757,6.82420672
2015-10-26 01:55:00 UTC,0.1,9.1006201094006,6.76067501596
2015-10-26 02:10:00 UTC,0.1,8.83826412143904,6.44174933536001
2015-10-26 02:25:00 UTC,0.1,9.1006201094006,6.44174933536001
2015-10-26 02:40:00 UTC,0.1,8.96937157824285,6.63335872372
2015-10-26 02:55:00 UTC,0.1,8.83826412143904,6.82420672
2015-10-26 03:10:00 UTC,0.1,8.83826412143904,6.63335872372
2015-10-26 03:25:00 UTC,0.1,9.1006201094006,6.63335872372
2015-10-26 03:40:00 UTC,0.1,8.83826412143904,6.76067501596
2015-10-26 03:55:00 UTC,0.1,8.83826412143904,6.88765437284
2015-10-26 04:10:00 UTC,0.1,9.1006201094006,6.63335872372
2015-10-26 04:25:00 UTC,0.1,8.57650290264757,5.86230350500001
2015-10-26 04:40:00 UTC,0.1,9.10010735370926,4.74850631168
2015-10-26 04:55:00 UTC,0.1,9.36298978593358,5.27582761984
2015-10-26 05:10:00 UTC,0.1,9.36298978593358,5.34134291012
2015-10-26 05:25:00 UTC,0.1,9.36298978593358,5.60252337844
2015-10-26 05:40:00 UTC,0.1,9.23200224704682,5.79748911616
2015-10-26 05:55:00 UTC,0.361975465683854,8.83826412143904,6.18507724
2015-10-26 06:10:00 UTC,1.39440135172463,9.23200224704682,6.31358431231999
2015-10-26 06:25:00 UTC,3.23672363327823,9.2325179390097,5.66759923552
2015-10-26 06:40:00 UTC,6.22579979387986,9.23200224704682,6.37770948868
2015-10-26 06:55:00 UTC,8.52896083000082,8.96987916931191,6.31358431231999
2015-10-26 07:10:00 UTC,11.9795002317643,8.838767649507,7.45493108
2015-10-26 07:25:00 UTC,24.1382024134096,8.97038566552567,8.81383869952
2015-10-26 07:40:00 UTC,37.4791734782904,9.36506647313333,12.83932038484
2015-10-26 07:55:00 UTC,42.714911735589,9.1016422973631,14.91904141676
2015-10-26 08:10:00 UTC,49.8025934144798,8.70730532679967,18.08463232
2015-10-26 08:25:00 UTC,50.0200020493175,8.57400977296731,20.01325270876
2015-10-26 08:40:00 UTC,54.531426594553,8.96267044808428,19.27933943296
2015-10-26 08:55:00 UTC,59.9068032542625,8.69812395650961,21.35937965932
2015-10-26 09:10:00 UTC,64.5743737053782,8.69339055597259,22.30372769692
2015-10-26 09:25:00 UTC,70.8533501079505,8.55951653999417,20.73807593056
2015-10-26 09:40:00 UTC,77.9182696263448,8.81771398647992,24.47572670816
2015-10-26 09:55:00 UTC,81.7045841789735,8.9452964683202,23.92676845472
2015-10-26 10:10:00 UTC,81.1419618644062,9.07175989645326,23.65094603264
2015-10-26 10:25:00 UTC,80.039005640324,8.80756822245639,24.74894144
2015-10-26 10:40:00 UTC,87.130965450448,9.07059743159334,21.64409961508
2015-10-26 10:55:00 UTC,81.7045841789735,8.80986195964228,21.64409961508
2015-10-26 11:10:00 UTC,81.1419618644062,8.80986195964228,22.06888401952
2015-10-26 11:25:00 UTC,83.4388478512503,8.54799853677642,22.44425284
2015-10-26 11:40:00 UTC,72.1648208790264,8.80871795115245,22.77106536772
2015-10-26 11:55:00 UTC,66.7978854850467,8.54630398858797,24.38447268352
2015-10-26 12:10:00 UTC,78.964808174254,8.54573630951781,24.293125
2015-10-26 12:25:00 UTC,78.438148081443,8.93726307107743,23.74299023968
2015-10-26 12:40:00 UTC,68.3646730548735,8.93726307107743,24.43011131188
2015-10-26 12:55:00 UTC,59.5983979440528,8.80641272433588,22.30372769692
2015-10-26 13:10:00 UTC,49.5870131474725,8.67628533297582,21.64409961508
2015-10-26 13:25:00 UTC,49.8025934144798,8.6774286148782,22.02181837444
2015-10-26 13:40:00 UTC,47.5269459579401,8.80756822245639,22.72446874624
2015-10-26 13:55:00 UTC,36.8659939459695,9.06942915373079,21.02559808
2015-10-26 14:10:00 UTC,34.703678360181,8.4181528929095,19.76965539616
2015-10-26 14:25:00 UTC,27.1046077401636,8.81100029713859,19.574035
2015-10-26 14:40:00 UTC,10.9007274939238,8.81326015597413,16.03137728
2015-10-26 14:55:00 UTC,8.69353000180631,8.42688729074925,14.48858117644
2015-10-26 15:10:00 UTC,6.87630516621234,8.67223826900593,13.67102308864
2015-10-26 15:25:00 UTC,5.51753017192701,9.06884281929253,12.83932038484
2015-10-26 15:40:00 UTC,3.71046066228548,9.33360462086452,12.27668939564
2015-10-26 15:55:00 UTC,2.21779699850565,8.94245932368509,11.42004253184
2015-10-26 16:10:00 UTC,0.871615813860034,9.20639406474868,10.95674771968
2015-10-26 16:25:00 UTC,0.15494190654845,8.9458597334753,9.89743012
2015-10-26 16:40:00 UTC,0.1,9.07861541295905,8.996168155
2015-10-26 16:55:00 UTC,0.1,9.21208215295104,8.87469314788
2015-10-26 17:10:00 UTC,0.1,8.95196636523996,8.44706327584
2015-10-26 17:25:00 UTC,0.1,9.21487512463199,8.75290604444
2015-10-26 17:40:00 UTC,0.1,9.08362739580436,8.44706327584
2015-10-26 17:55:00 UTC,0.1,8.95251355787785,8.32417232896
2015-10-26 18:10:00 UTC,0.1,37.4612802774776,7.95358161568
2015-10-26 18:24:00 UTC,0.1,37.2252679911028,8.13923794324
2015-10-26 18:39:00 UTC,0.1,36.7161111666033,7.767198415
2015-10-26 18:54:00 UTC,0.1,37.1035888016543,7.64253669428
2015-10-26 19:09:00 UTC,0.1,36.7649784685542,7.39223166916
2015-10-26 19:24:00 UTC,0.1,36.7704125543046,7.32944985088
2015-10-26 19:39:00 UTC,0.1,36.6599628690058,7.01429825548
2015-10-26 19:54:00 UTC,0.1,37.0132992366165,7.07749485056001
2015-10-26 20:09:00 UTC,0.1,36.7786726372138,7.01429825548
2015-10-26 20:24:00 UTC,0.1,37.2465143288781,6.82420672
2015-10-26 20:39:00 UTC,0.1,37.0105323216284,6.69705907808
2015-10-26 20:54:00 UTC,0.1,36.8890981021743,6.56957377024
2015-10-26 21:09:00 UTC,0.1,36.7676883067652,6.63335872372
2015-10-26 21:24:00 UTC,0.1,36.7663315920255,6.56957377024
2015-10-26 21:39:00 UTC,0.1,36.7636289252824,6.24937362364
2015-10-26 21:54:00 UTC,0.1,36.8782605174006,6.44174933536001
2015-10-26 22:09:00 UTC,0.1,36.7582663326596,6.24937362364
2015-10-26 22:24:00 UTC,0.1,36.9929009054744,6.31358431231999
2015-10-26 22:39:00 UTC,0.1,36.9915696117581,6.505704035
2015-10-26 22:54:00 UTC,0.1,36.8702815689872,6.24937362364
2015-10-26 23:09:00 UTC,0.1,36.6343142803613,6.12069497876
2015-10-26 23:24:00 UTC,0.1,36.6316886229529,6.05622665728
2015-10-26 23:39:00 UTC,0.1,36.6303809716911,6.12069497876
2015-10-26 23:54:00 UTC,0.1,36.6277759684152,5.73258775388
2015-10-27 00:09:00 UTC,0.1,36.3905064586221,5.34134291012
2015-10-27 00:24:00 UTC,0.1,36.622606847034,4.81473419236
2015-10-27 00:39:00 UTC,0.1,36.501428772639,5.01288028672
2015-10-27 00:54:00 UTC,0.1,36.4988841936831,4.81473419236
2015-10-27 01:09:00 UTC,0.1,36.6124296470746,5.210223895
2015-10-27 01:24:00 UTC,0.1,36.3752365432826,5.66759923552
2015-10-27 01:39:00 UTC,0.1,36.2541423813672,5.73258775388
2015-10-27 01:54:00 UTC,0.1,36.6036970231094,4.21543168
2015-10-27 02:09:00 UTC,0.1,36.2491959051841,4.01402632852
2015-10-27 02:24:00 UTC,0.1,36.5987776473498,3.67651021312
2015-10-27 02:39:00 UTC,0.1,36.7124553763271,3.60872926684001
2015-10-27 02:54:00 UTC,0.1,36.5926993835393,4.41601482028
2015-10-27 03:09:00 UTC,0.1,36.5902898648886,3.74419834148
2015-10-27 03:24:00 UTC,0.1,36.5890897292075,3.47288818996
2015-10-27 03:39:00 UTC,0.1,36.353205695061,3.40482769408
2015-10-27 03:54:00 UTC,0.1,36.3508201714158,3.13164839936
2015-10-27 04:09:00 UTC,0.1,36.34844678735,2.99449380832
2015-10-27 04:24:00 UTC,0.1,36.6981102400818,3.26842587424
2015-10-27 04:39:00 UTC,0.1,36.5784251909892,3.40482769408
2015-10-27 04:54:00 UTC,0.1,36.4599132612617,3.47288818996
2015-10-27 05:09:00 UTC,0.1,36.4575818896144,3.26842587424
2015-10-27 05:24:00 UTC,0.1,36.4564206085836,3.67651021312
2015-10-27 05:39:00 UTC,0.1,36.5726047837746,3.67651021312
2015-10-27 05:54:00 UTC,0.267909443744442,36.2182524847401,3.47288818996
2015-10-27 06:09:00 UTC,1.20033017857465,36.4518045860507,3.40482769408
2015-10-27 06:24:00 UTC,3.5009629434489,36.3333094590499,3.94670764544
2015-10-27 06:39:00 UTC,7.25102508933712,36.8038184753983,5.07875041108
2015-10-27 06:54:00 UTC,8.43859440817234,36.5702970667564,5.01288028672
2015-10-27 07:09:00 UTC,12.729082780151,36.68763480272,5.73258775388
2015-10-27 07:24:00 UTC,10.8668905407677,36.6887870445608,5.66759923552
2015-10-27 07:39:00 UTC,14.8004125491862,36.220560891979,5.86230350500001
2015-10-27 07:54:00 UTC,18.3024944288107,36.3402342396489,6.88765437284
2015-10-27 08:09:00 UTC,30.7867412278468,36.2287326135358,8.63080538356
2015-10-27 08:24:00 UTC,42.714911735589,36.1173004774722,11.01490836436
2015-10-27 08:39:00 UTC,39.7206650968156,36.1293839402987,13.56096009376
2015-10-27 08:54:00 UTC,48.9510169630298,36.4938347248677,15.34574714572
2015-10-27 09:09:00 UTC,67.1830030468515,36.7425140914185,17.22196812988
2015-10-27 09:24:00 UTC,73.9885671876739,33.8208604814907,17.01689518156
2015-10-27 09:39:00 UTC,70.8533501079505,34.0708760117299,17.98387261408
2015-10-27 09:54:00 UTC,62.4902815042396,34.0932136656112,21.12114432992
2015-10-27 10:09:00 UTC,79.4983821359484,33.8695082906262,19.67192855552
2015-10-27 10:24:00 UTC,81.7045841789735,33.8797959242531,19.08201536
2015-10-27 10:39:00 UTC,79.4983821359484,34.0064051535778,20.64193587712
2015-10-27 10:54:00 UTC,78.438148081443,33.6686961228578,23.65094603264
2015-10-27 11:09:00 UTC,74.4585736593157,33.4457474136996,22.58449821268
2015-10-27 11:24:00 UTC,72.6125169485033,33.690769133339,21.40692013568
2015-10-27 11:39:00 UTC,67.9663230613643,33.8165552997118,22.30372769692
2015-10-27 11:54:00 UTC,64.9349131458742,33.3521389580907,22.44425284
2015-10-27 12:09:00 UTC,67.5724579216439,33.7087020541449,22.06888401952
2015-10-27 12:24:00 UTC,67.5724579216439,33.4765316743213,23.88086221924
2015-10-27 12:39:00 UTC,66.7978854850467,33.4798640389552,22.81763218208
2015-10-27 12:54:00 UTC,58.6914203759575,33.4815369052652,24.43011131188
2015-10-27 13:09:00 UTC,49.3732385030763,33.6043440253577,23.92676845472
2015-10-27 13:24:00 UTC,50.6834313868558,33.4916683558235,25.29303936512
2015-10-27 13:39:00 UTC,47.3300551732175,33.4950816692914,24.064336445
2015-10-27 13:54:00 UTC,37.4791734782904,33.3772884990741,24.11014281184
2015-10-27 14:09:00 UTC,32.6790906648938,33.2577593541098,22.72446874624
2015-10-27 14:24:00 UTC,26.2673852084747,33.1382067472802,20.59380890284
2015-10-27 14:39:00 UTC,9.1775775615284,33.4832142419027,15.61057318912
2015-10-27 14:54:00 UTC,7.13004625674075,33.4699201157409,13.616023115
2015-10-27 15:09:00 UTC,6.29123836873696,33.4553001631965,12.78335552
2015-10-27 15:24:00 UTC,5.21511475546605,33.2086051227537,11.935885805
2015-10-27 15:39:00 UTC,3.69934033268332,33.197692854171,11.01490836436
2015-10-27 15:54:00 UTC,1.71187413383656,33.1869835698106,10.194074375
2015-10-27 16:09:00 UTC,0.623785830018835,33.0586657178646,9.53898267136
2015-10-27 16:24:00 UTC,0.1,33.1676206671332,9.23818772476
2015-10-27 16:39:00 UTC,0.1,33.6298379205264,8.75290604444
2015-10-27 16:54:00 UTC,0.1,33.1503363559336,8.44706327584
2015-10-27 17:09:00 UTC,0.1,33.3773981319239,8.32417232896
2015-10-27 17:24:00 UTC,0.1,33.1349725553912,7.95358161568
2015-10-27 17:39:00 UTC,0.1,33.7166637280519,7.58008340992
2015-10-27 17:54:00 UTC,0.1,33.4745694191572,7.51754826604
2015-10-27 18:09:00 UTC,0.1,33.1147347948977,7.14060812500001
2015-10-27 18:24:00 UTC,0.1,33.1094727666729,6.88765437284
2015-10-27 18:39:00 UTC,0.1,33.8090654822174,6.88765437284
2015-10-27 18:54:00 UTC,0.1,33.802632636967,6.69705907808
2015-10-27 19:09:00 UTC,0.1,33.2104860019531,6.56957377024
2015-10-27 19:24:00 UTC,0.1,33.5585073683485,6.44174933536001
2015-10-27 19:39:00 UTC,0.1,33.6711562486446,6.24937362364
2015-10-27 19:54:00 UTC,0.1,33.314471311373,6.31358431231999
2015-10-27 20:09:00 UTC,0.1,33.4272549658938,6.05622665728
2015-10-27 20:24:00 UTC,0.1,33.7777262289772,6.05622665728
2015-10-27 20:39:00 UTC,0.1,33.655287320417,5.92703110304
2015-10-27 20:54:00 UTC,0.1,33.6528928484423,5.79748911616
2015-10-27 21:09:00 UTC,0.1,33.6493240848408,5.73258775388
2015-10-27 21:24:00 UTC,0.1,33.6469600738658,6.69705907808
2015-10-27 21:39:00 UTC,0.1,33.7645673780552,7.45493108
2015-10-27 21:54:00 UTC,0.1,33.8809770329853,7.45493108
