capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-20 08:05:00 UTC,15.1951462212873,34.0738555898703,7.70490830176
2016-03-20 08:20:00 UTC,21.3636980705215,33.9721617377614,9.89743012
2016-03-20 08:35:00 UTC,22.1363490859339,34.1919297999194,9.65876726624
2016-03-20 08:50:00 UTC,31.2427946437352,33.8799384461272,13.72596019732
2016-03-20 09:05:00 UTC,26.4897427444169,33.7784381874726,11.362378195
2016-03-20 09:20:00 UTC,31.8105200062217,34.1042662311963,12.67122824608
2016-03-20 09:35:00 UTC,41.1643101428592,34.2176136644765,13.34007388
2016-03-20 09:50:00 UTC,52.2171009546583,33.9027424332159,14.10877508096
2016-03-20 10:05:00 UTC,65.4025246962236,33.919766953488,22.39744245476
2016-03-20 10:20:00 UTC,51.3242387463411,33.7154150105508,17.37524060704
2016-03-20 10:35:00 UTC,66.3531913536911,33.8318066445532,22.63118535136
2016-03-20 10:50:00 UTC,71.5393509670139,34.0576873610211,24.24741557956
2016-03-20 11:05:00 UTC,70.9856120893742,33.8565243019018,25.02136584224
2016-03-20 11:20:00 UTC,71.5393509670139,33.8641946987005,23.78897329436
2016-03-20 11:35:00 UTC,75.6634841453731,33.7677362496656,24.74894144
2016-03-20 11:50:00 UTC,65.4025246962236,33.7756922591633,23.46654011392
2016-03-20 12:05:00 UTC,68.8515307923106,33.6755210150863,24.293125
2016-03-20 12:20:00 UTC,66.3531913536911,33.4753784573397,27.44412992
2016-03-20 12:35:00 UTC,61.4329443297514,33.5893159900872,24.56688853504
2016-03-20 12:50:00 UTC,49.6246901963722,33.594980630931,23.51268173828
2016-03-20 13:05:00 UTC,59.0371413656622,33.6948337082194,22.677842135
2016-03-20 13:20:00 UTC,55.4240421120461,33.5865063005252,23.88086221924
2016-03-20 13:35:00 UTC,42.1395505694229,33.3740019549168,21.264192665
2016-03-20 13:50:00 UTC,40.9745029699848,33.4781645694715,21.45442550836
2016-03-20 14:05:00 UTC,45.8191386917033,33.3712021355608,23.604884515
2016-03-20 14:20:00 UTC,39.1659847052602,33.0432627757744,21.02559808
2016-03-20 14:35:00 UTC,34.1635919567975,33.1434499865725,20.25584001536
2016-03-20 14:50:00 UTC,27.0685623297013,33.1313714662186,17.88292135424
2016-03-20 15:05:00 UTC,24.4659196986428,33.0112767794891,16.24045758976
2016-03-20 15:20:00 UTC,22.1363490859339,33.1067976294737,16.13602636192
2016-03-20 15:35:00 UTC,15.0318495078847,32.9885819294495,13.28469288116
2016-03-20 15:50:00 UTC,12.5840760787405,32.8670215156351,11.76456136352
2016-03-20 16:05:00 UTC,8.60205804672957,32.9587680828741,9.65876726624
2016-03-20 16:20:00 UTC,6.86760865624672,32.9462386696687,8.56963701248
2016-03-20 16:35:00 UTC,5.50979432524626,32.616298457535,7.95358161568
2016-03-20 16:50:00 UTC,3.9421705652301,32.8194730919805,7.14060812500001
2016-03-20 17:05:00 UTC,2.43990530878976,32.7039572934337,6.24937362364
2016-03-20 17:20:00 UTC,1.17598032319771,32.8036427882,5.34134291012
2016-03-20 17:35:00 UTC,0.366542634238453,32.9023981565871,4.48269400576
2016-03-20 17:50:00 UTC,0.1,32.6813667124972,3.60872926684001
2016-03-20 18:05:00 UTC,0.1,32.6744128018213,3.26842587424
2016-03-20 18:20:00 UTC,0.1,32.6675651436639,2.71904743328
2016-03-20 18:35:00 UTC,0.1,32.5557351587618,2.37259215988
2016-03-20 18:50:00 UTC,0.1,32.7639866299912,2.23333731244001
2016-03-20 19:05:00 UTC,0.1,32.7592655079414,1.95366631612
2016-03-20 19:20:00 UTC,0.1,32.8624746116043,1.88350556384
2016-03-20 19:35:00 UTC,0.1,32.8596857799254,2.30301297152
2016-03-20 19:50:00 UTC,0.1,32.6429957377193,2.78805163276
2016-03-20 20:05:00 UTC,0.1,32.7481264731003,3.33667364972
2016-03-20 20:20:00 UTC,0.1,32.9620021966193,3.60872926684001
2016-03-20 20:35:00 UTC,0.1,32.6393282835719,3.74419834148
2016-03-20 20:50:00 UTC,0.1,32.6384158087758,3.74419834148
2016-03-20 21:05:00 UTC,0.1,32.6375050664629,3.74419834148
2016-03-20 21:20:00 UTC,0.1,32.4226008417368,3.74419834148
2016-03-20 21:35:00 UTC,0.1,32.8495983184906,3.74419834148
2016-03-20 21:50:00 UTC,0.1,32.5277975826125,3.81179383456
2016-03-20 22:05:00 UTC,0.1,32.5277975826125,3.879296875
2016-03-20 22:20:00 UTC,0.1,32.4198871884142,3.879296875
2016-03-20 22:35:00 UTC,0.1,32.5259924501382,3.879296875
2016-03-20 22:50:00 UTC,0.1,32.7390392492795,3.81179383456
2016-03-20 23:05:00 UTC,0.1,32.6311774127633,3.81179383456
2016-03-20 23:20:00 UTC,0.1,32.309264712247,3.81179383456
2016-03-20 23:35:00 UTC,0.1,32.4162923553393,3.74419834148
2016-03-20 23:50:00 UTC,0.1,32.6293844477003,3.67651021312
2016-03-21 00:05:00 UTC,0.1,32.4145047479372,3.60872926684001
2016-03-21 00:20:00 UTC,0.1,32.6284903968897,3.67651021312
2016-03-21 00:35:00 UTC,0.1,32.3065873689554,3.54085532
2016-03-21 00:50:00 UTC,0.1,32.7327772115188,2.163565
2016-03-21 01:05:00 UTC,0.1,32.6231594097714,1.17650174464
2016-03-21 01:20:00 UTC,0.1,32.621394829721,1.95366631612
2016-03-21 01:35:00 UTC,0.1,32.5126595693571,2.30301297152
2016-03-21 01:50:00 UTC,0.1,32.6196363036471,2.71904743328
2016-03-21 02:05:00 UTC,0.1,32.5117830585669,2.71904743328
2016-03-21 02:20:00 UTC,0.1,32.7257146817456,2.64994785892
2016-03-21 02:35:00 UTC,0.1,32.2968906462417,2.51146185500001
2016-03-21 02:50:00 UTC,0.1,32.2960181468342,2.37259215988
2016-03-21 03:05:00 UTC,0.1,32.2951471009502,2.51146185500001
2016-03-21 03:20:00 UTC,0.1,32.5091623487992,2.78805163276
2016-03-21 03:35:00 UTC,0.1,32.7222192959337,2.78805163276
2016-03-21 03:50:00 UTC,0.1,32.4012958555654,2.71904743328
2016-03-21 04:05:00 UTC,0.1,32.1863680775157,2.44207506016
2016-03-21 04:20:00 UTC,0.1,32.7204802492835,2.30301297152
2016-03-21 04:35:00 UTC,0.1,32.3995598503687,2.44207506016
2016-03-21 04:50:00 UTC,0.1,32.5056882241676,2.37259215988
2016-03-21 05:05:00 UTC,0.1,32.1837736843899,2.23333731244001
2016-03-21 05:20:00 UTC,0.139071517142449,32.3978294776915,2.64994785892
2016-03-21 05:35:00 UTC,0.577296971380595,32.5048232151357,2.58075272704001
2016-03-21 05:50:00 UTC,1.34800618304351,32.3978294776915,2.78805163276
2016-03-21 06:05:00 UTC,2.21812474581627,32.3986939657378,3.54085532
2016-03-21 06:20:00 UTC,3.20188834167789,32.3995598503687,4.14838816316
2016-03-21 06:35:00 UTC,4.16803749641238,32.1872356961309,4.28238384004
2016-03-21 06:50:00 UTC,5.31014476635935,32.6170096637152,5.07875041108
2016-03-21 07:05:00 UTC,6.02839050611944,32.2986400517496,5.53736
2016-03-21 07:20:00 UTC,7.8826429307789,32.6222763572282,6.18507724
2016-03-21 07:35:00 UTC,10.5443907385348,32.1977619294712,6.88765437284
2016-03-21 07:50:00 UTC,12.3408497957329,32.6293844477003,7.70490830176
2016-03-21 08:05:00 UTC,14.7152791369542,32.2058036811406,8.01554757836
2016-03-21 08:20:00 UTC,17.607264999047,32.5314281667592,9.598912885
2016-03-21 08:35:00 UTC,20.8431521894361,32.4308352606113,11.362378195
2016-03-21 08:50:00 UTC,34.5663496236733,32.546234919465,13.28469288116
2016-03-21 09:05:00 UTC,60.6136408685117,32.234591498559,17.01689518156
2016-03-21 09:20:00 UTC,59.0371413656622,32.4673191374504,20.83406534144
2016-03-21 09:35:00 UTC,59.8153022204903,32.3724181350328,20.786089375
2016-03-21 09:50:00 UTC,57.9061065530268,32.4909370008267,19.574035
2016-03-21 10:05:00 UTC,32.6398395049679,32.3838637098877,17.42623102892
2016-03-21 10:20:00 UTC,28.2113215517534,32.1696409732975,15.92650888288
2016-03-21 10:35:00 UTC,29.551506760802,32.2767653412616,14.59655333588
2016-03-21 10:50:00 UTC,31.5810422511585,32.1696409732975,15.02606618164
2016-03-21 11:05:00 UTC,37.5063517530415,32.2788771796833,17.324200105
2016-03-21 11:20:00 UTC,29.8549260820731,32.0667179434393,15.71610829856
2016-03-21 11:35:00 UTC,23.8565648145812,32.067781352626,15.13285775068
2016-03-21 11:50:00 UTC,22.7223043057044,31.8502086215833,14.59655333588
2016-03-21 12:05:00 UTC,18.4503220691806,31.9553104800987,14.75806383104
2016-03-21 12:20:00 UTC,41.9409293152691,31.9616638123803,21.12114432992
2016-03-21 12:35:00 UTC,26.8175160733812,31.8533868363725,15.13285775068
2016-03-21 12:50:00 UTC,30.6944285163,32.067781352626,16.08372914404
2016-03-21 13:05:00 UTC,29.4516942557571,31.8544513378436,16.44867232768
2016-03-21 13:20:00 UTC,24.8176905536264,31.9595358807805,15.29261105824
2016-03-21 13:35:00 UTC,20.4932018406223,31.7429692429113,14.54259722752
2016-03-21 13:50:00 UTC,19.4641032802214,31.6325480714065,13.99970915872
2016-03-21 14:05:00 UTC,15.6188673265451,31.4158308185166,13.34007388
2016-03-21 14:20:00 UTC,15.3059384219031,31.6252823253618,12.72732486796
2016-03-21 14:35:00 UTC,14.1673486662853,31.7304892613197,12.67122824608
2016-03-21 14:50:00 UTC,14.6637729589891,31.5138925067648,12.67122824608
2016-03-21 15:05:00 UTC,12.2860126301038,31.6181344469842,12.33325292032
2016-03-21 15:20:00 UTC,8.60205804672957,31.7223612332913,11.42004253184
2016-03-21 15:35:00 UTC,6.74059250174046,31.5048143090272,10.84021135264
2016-03-21 15:50:00 UTC,5.31014476635935,31.5008387158724,10.37117139488
2016-03-21 16:05:00 UTC,4.1724986607259,31.2822440683267,9.65876726624
2016-03-21 16:20:00 UTC,3.79754209177687,31.4939661199187,9.53898267136
2016-03-21 16:35:00 UTC,3.59980619721577,31.5963936244865,9.29849984
2016-03-21 16:50:00 UTC,2.54233177652192,31.2716017623232,8.87469314788
2016-03-21 17:05:00 UTC,1.3860653568629,31.4833758567476,8.44706327584
2016-03-21 17:20:00 UTC,0.662990010297152,31.4795858434736,7.95358161568
2016-03-21 17:35:00 UTC,0.187715436070431,31.2612060196488,7.58008340992
2016-03-21 17:50:00 UTC,0.1,31.3648080120332,7.32944985088
2016-03-21 18:05:00 UTC,0.1,31.1464367109526,7.14060812500001
2016-03-21 18:20:00 UTC,0.1,31.2510416989739,6.88765437284
2016-03-21 18:35:00 UTC,0.1,31.5701608223704,6.76067501596
2016-03-21 18:50:00 UTC,0.1,31.5674362792766,6.76067501596
2016-03-21 19:05:00 UTC,0.1,31.3501993406847,6.63335872372
2016-03-21 19:20:00 UTC,0.1,31.2410936322961,6.56957377024
2016-03-21 19:35:00 UTC,0.1,31.2384160578348,6.44174933536001
2016-03-21 19:50:00 UTC,0.1,31.3439465070315,6.31358431231999
2016-03-21 20:05:00 UTC,0.1,31.3421746059244,6.18507724
2016-03-21 20:20:00 UTC,0.1,31.2331045398184,6.05622665728
2016-03-21 20:35:00 UTC,0.1,31.1240100885368,5.99167209292
2016-03-21 20:50:00 UTC,0.1,31.3368965236239,5.99167209292
2016-03-21 21:05:00 UTC,0.1,31.0131473800223,5.99167209292
2016-03-21 21:20:00 UTC,0.1,31.2261093803761,5.92703110304
2016-03-21 21:35:00 UTC,0.1,31.1179102040031,5.79748911616
2016-03-21 21:50:00 UTC,0.1,31.0088161974347,5.66759923552
2016-03-21 22:05:00 UTC,0.1,31.3299434426661,5.60252337844
2016-03-21 22:20:00 UTC,0.1,31.2217854623926,5.53736
2016-03-21 22:35:00 UTC,0.1,31.327359822549,5.40676994848
2016-03-21 22:50:00 UTC,0.1,31.0045207826111,5.40676994848
2016-03-21 23:05:00 UTC,0.1,30.8954176123578,5.27582761984
2016-03-21 23:20:00 UTC,0.1,31.00196010727,5.27582761984
2016-03-21 23:35:00 UTC,0.1,30.8937160146192,5.210223895
2016-03-21 23:50:00 UTC,0.1,31.3222297489613,5.07875041108
2016-03-22 00:05:00 UTC,0.1,31.2140902732495,4.94692099724
2016-03-22 00:20:00 UTC,0.1,31.1050740077404,4.74850631168
2016-03-22 00:35:00 UTC,0.1,31.2115491444676,4.41601482028
2016-03-22 00:50:00 UTC,0.1,31.3179910697011,4.08125310688
2016-03-22 01:05:00 UTC,0.1,31.1017013672861,4.14838816316
2016-03-22 01:20:00 UTC,0.1,31.3154630948954,4.14838816316
2016-03-22 01:35:00 UTC,0.1,30.8852857949589,4.14838816316
2016-03-22 01:50:00 UTC,0.1,31.0991849152513,4.14838816316
2016-03-22 02:05:00 UTC,0.1,31.2056638392401,4.08125310688
2016-03-22 02:20:00 UTC,0.1,31.0983485182922,3.94670764544
2016-03-22 02:35:00 UTC,0.1,30.9901646497021,3.879296875
2016-03-22 02:50:00 UTC,0.1,30.9893313299165,3.81179383456
2016-03-22 03:05:00 UTC,0.1,31.095846427876,3.67651021312
2016-03-22 03:20:00 UTC,0.1,31.2023272828959,3.67651021312
2016-03-22 03:35:00 UTC,0.1,30.879457446626,3.54085532
2016-03-22 03:50:00 UTC,0.1,31.0933547470327,3.54085532
2016-03-22 04:05:00 UTC,0.1,31.1998369385524,3.33667364972
2016-03-22 04:20:00 UTC,0.1,30.9843555213686,3.26842587424
2016-03-22 04:35:00 UTC,0.1,31.3054585456223,3.40482769408
2016-03-22 04:50:00 UTC,0.1,31.3046321875536,3.33667364972
2016-03-22 05:05:00 UTC,0.1,31.1973565975558,3.47288818996
2016-03-22 05:20:00 UTC,0.128345851196834,30.9818825999973,3.54085532
2016-03-22 05:35:00 UTC,0.424567049028906,30.8745060138451,3.81179383456
2016-03-22 05:50:00 UTC,1.05607415780483,31.0892242356967,3.81179383456
2016-03-22 06:05:00 UTC,1.46033221819258,31.1965319865256,4.34924482592
2016-03-22 06:20:00 UTC,2.20124005716347,30.8753285279473,4.74850631168
2016-03-22 06:35:00 UTC,2.62049717882946,31.0908731656563,5.210223895
2016-03-22 06:50:00 UTC,2.5603639646209,31.0925264463947,5.47210891756001
2016-03-22 07:05:00 UTC,2.89008309755642,30.9860096083107,5.40676994848
2016-03-22 07:20:00 UTC,3.22744913016136,31.0941841698346,5.34134291012
2016-03-22 07:35:00 UTC,7.46706597930236,31.0950147262872,6.24937362364
2016-03-22 07:50:00 UTC,10.3192584228644,30.9909991481873,8.32417232896
2016-03-22 08:05:00 UTC,13.0995581686237,31.2098614393174,8.996168155
2016-03-22 08:20:00 UTC,16.8359573493098,31.1076169178479,10.07563996948
2016-03-22 08:35:00 UTC,19.0715121198349,31.327359822549,11.53516087648
2016-03-22 08:50:00 UTC,18.9019249696045,31.1179102040031,11.13101548924
2016-03-22 09:05:00 UTC,20.2022086518262,30.8009154750074,11.99285665504
2016-03-22 09:20:00 UTC,23.7906748430486,31.2348686886878,12.27668939564
2016-03-22 09:35:00 UTC,10.6261435299145,31.0236967019704,11.07299756
2016-03-22 09:50:00 UTC,13.4593531921145,30.8070636702195,10.01631130112
2016-03-22 10:05:00 UTC,42.5423252962925,31.239306940025,12.61506547172
2016-03-22 10:20:00 UTC,50.1789193335531,31.2455896421448,18.03427631996
2016-03-22 10:35:00 UTC,8.84530686963339,31.0344800134383,10.95674771968
2016-03-22 10:50:00 UTC,24.1914042263032,31.1418660832101,12.78335552
2016-03-22 11:05:00 UTC,24.4659196986428,30.9316209187013,14.434505
2016-03-22 11:20:00 UTC,44.673771006617,30.7166568994299,14.32617154048
2016-03-22 11:35:00 UTC,20.8940947731201,30.8278376924667,14.10877508096
2016-03-22 11:50:00 UTC,24.8176905536264,30.6127896494382,13.616023115
2016-03-22 12:05:00 UTC,33.2583838117182,30.7324909513616,21.21654578176
2016-03-22 12:20:00 UTC,19.6436707847841,30.9493862685919,14.704286455
2016-03-22 12:35:00 UTC,22.3090285450115,30.7305990912935,13.11816429344
2016-03-22 12:50:00 UTC,65.4025246962236,30.948433633406,21.31180389664
2016-03-22 13:05:00 UTC,17.8672698248163,30.7449877847144,18.88398936064
2016-03-22 13:20:00 UTC,19.157418820985,30.6306550867468,13.39539091804
2016-03-22 13:35:00 UTC,49.9003098979699,30.6249361873514,15.02606618164
2016-03-22 13:50:00 UTC,17.8296706360004,30.6258842576093,14.21759538784
2016-03-22 14:05:00 UTC,59.4237472167178,30.5145112148421,19.328562145
2016-03-22 14:20:00 UTC,17.4980718028892,30.738215065256,16.50059213636
2016-03-22 14:35:00 UTC,14.5871671569184,30.4097036858637,12.72732486796
2016-03-22 14:50:00 UTC,37.6661364842218,30.3058173246221,20.15892483232
2016-03-22 15:05:00 UTC,13.5468170232115,30.307726355531,15.768791875
2016-03-22 15:20:00 UTC,10.3844981069463,30.0855892052603,12.67122824608
2016-03-22 15:35:00 UTC,9.33132580614309,30.0790537005133,11.99285665504
2016-03-22 15:50:00 UTC,9.68518242119233,30.3948276375193,10.60627319392
2016-03-22 16:05:00 UTC,10.3063059362083,29.9611735496381,11.53516087648
2016-03-22 16:20:00 UTC,5.92075597262776,30.2808093126755,10.48886848
2016-03-22 16:35:00 UTC,4.17026691959898,30.1695182691016,10.13489426656
2016-03-22 16:50:00 UTC,2.65345617038016,30.2727662066945,9.17779868128
2016-03-22 17:05:00 UTC,1.80030449124501,30.0520543427725,7.767198415
2016-03-22 17:20:00 UTC,0.934712085117916,30.1545624726108,7.95358161568
2016-03-22 17:35:00 UTC,0.361386026844152,30.2587896806776,7.45493108
2016-03-22 17:50:00 UTC,0.1,30.0408105615745,7.26658544252
2016-03-22 18:05:00 UTC,0.1,30.2527949401847,7.07749485056001
2016-03-22 18:20:00 UTC,0.1,30.0340121592584,6.95101815712
2016-03-22 18:35:00 UTC,0.1,30.2460261937199,6.88765437284
2016-03-22 18:50:00 UTC,0.1,29.9203783184193,6.56957377024
2016-03-22 19:05:00 UTC,0.1,29.7022351025924,5.99167209292
2016-03-22 19:20:00 UTC,0.1,29.6989286103158,5.47210891756001
2016-03-22 19:35:00 UTC,0.1,29.6964610280122,5.66759923552
2016-03-22 19:50:00 UTC,0.1,29.8018412093879,4.34924482592
2016-03-22 20:05:00 UTC,0.1,29.5820481880064,4.08125310688
2016-03-22 20:20:00 UTC,0.1,29.7953286622541,3.67651021312
2016-03-22 20:35:00 UTC,0.1,30.0076108467328,3.54085532
2016-03-22 20:50:00 UTC,0.1,30.1128787883367,4.01402632852
2016-03-22 21:05:00 UTC,0.1,29.8966571965968,4.81473419236
2016-03-22 21:20:00 UTC,0.1,29.8958545950021,5.01288028672
2016-03-22 21:35:00 UTC,0.1,30.1104660107953,4.74850631168
2016-03-22 21:50:00 UTC,0.1,30.0019802035576,4.81473419236
2016-03-22 22:05:00 UTC,0.1,29.6778588377447,4.81473419236
2016-03-22 22:20:00 UTC,0.1,30.0003795834849,4.68218853532
2016-03-22 22:35:00 UTC,0.1,29.891854962093,4.28238384004
2016-03-22 22:50:00 UTC,0.1,29.9979850903073,3.54085532
2016-03-22 23:05:00 UTC,0.1,30.1040705723374,3.47288818996
2016-03-22 23:20:00 UTC,0.1,29.8878765758163,4.88087236
2016-03-22 23:35:00 UTC,0.1,29.8870833226991,4.68218853532
2016-03-22 23:50:00 UTC,0.1,29.9940106723963,4.48269400576
2016-03-23 00:05:00 UTC,0.1,29.6699227746191,4.08125310688
2016-03-23 00:20:00 UTC,0.1,29.8847082062521,3.47288818996
2016-03-23 00:35:00 UTC,0.1,29.6667701880815,2.163565
2016-03-23 00:50:00 UTC,0.1,29.880764470361,1.95366631612
2016-03-23 01:05:00 UTC,0.1,29.663628987369,2.99449380832
2016-03-23 01:20:00 UTC,0.1,29.5557761935708,3.40482769408
2016-03-23 01:35:00 UTC,0.1,29.8791918866375,3.47288818996
2016-03-23 01:50:00 UTC,0.1,29.8791918866375,3.879296875
2016-03-23 02:05:00 UTC,0.1,29.771433830241,4.01402632852
2016-03-23 02:20:00 UTC,0.1,29.771433830241,3.81179383456
2016-03-23 02:35:00 UTC,0.1,29.8784066013725,3.879296875
2016-03-23 02:50:00 UTC,0.1,29.8784066013725,3.94670764544
2016-03-23 03:05:00 UTC,0.1,29.9861182115854,4.21543168
2016-03-23 03:20:00 UTC,0.1,29.9869043151499,4.28238384004
2016-03-23 03:35:00 UTC,0.1,29.663628987369,4.41601482028
2016-03-23 03:50:00 UTC,0.1,29.663628987369,4.34924482592
2016-03-23 04:05:00 UTC,0.1,29.771433830241,4.34924482592
2016-03-23 04:20:00 UTC,0.1,29.771433830241,4.48269400576
2016-03-23 04:35:00 UTC,0.1,29.8791918866375,4.41601482028
2016-03-23 04:50:00 UTC,0.1,29.9876910865667,4.41601482028
2016-03-23 05:05:00 UTC,0.1,29.5565596052615,4.48269400576
2016-03-23 05:20:00 UTC,0.1,29.7722189498309,4.549282565
2016-03-23 05:35:00 UTC,0.197608456590975,29.6644132600087,4.48269400576
2016-03-23 05:50:00 UTC,0.307875119780577,29.6644132600087,4.61578068064
2016-03-23 06:05:00 UTC,0.3588412304683,29.5573436937352,4.61578068064
2016-03-23 06:20:00 UTC,0.737369161371789,29.880764470361,4.74850631168
2016-03-23 06:35:00 UTC,1.09121624185788,29.9892666786917,4.94692099724
2016-03-23 06:50:00 UTC,1.29722930180933,29.7745784225951,5.07875041108
2016-03-23 07:05:00 UTC,1.42737979056713,29.6667701880815,5.14453155296
2016-03-23 07:20:00 UTC,1.60870409358211,29.7753663228746,5.14453155296
2016-03-23 07:35:00 UTC,2.27649919377059,29.9916353615793,5.210223895
2016-03-23 07:50:00 UTC,2.68723019316581,29.6683450125479,5.40676994848
2016-03-23 08:05:00 UTC,2.68248950984781,29.885499149329,5.66759923552
2016-03-23 08:20:00 UTC,3.92623602048266,29.7785252749246,5.79748911616
2016-03-23 08:35:00 UTC,6.00112715434494,29.6722951250655,6.63335872372
2016-03-23 08:50:00 UTC,11.9321954466761,29.6746745976144,8.13923794324
2016-03-23 09:05:00 UTC,5.25715866943455,29.5707877729534,7.95358161568
2016-03-23 09:20:00 UTC,4.64594306216007,29.5715859891876,7.01429825548
2016-03-23 09:35:00 UTC,10.2038122691938,29.5723850983141,7.58008340992
2016-03-23 09:50:00 UTC,28.0294544018247,29.8998768995807,10.66486636828
2016-03-23 10:05:00 UTC,32.6398395049679,29.6899298000671,12.78335552
2016-03-23 10:20:00 UTC,21.1524791101174,29.9137414889647,12.89521964512
2016-03-23 10:35:00 UTC,12.9165455270618,29.8084241167314,10.43005657516
2016-03-23 10:50:00 UTC,22.0793649785166,29.4872229771194,13.28469288116
2016-03-23 11:05:00 UTC,25.1062593055973,29.5968298782059,12.16335987076
2016-03-23 11:20:00 UTC,21.2575789290589,29.7097467037555,13.67102308864
2016-03-23 11:35:00 UTC,24.5354965813915,29.9270950325484,12.95105348348
2016-03-23 11:50:00 UTC,29.3525346395737,29.6060574174848,13.616023115
2016-03-23 12:05:00 UTC,19.0715121198349,29.7156622076308,12.72732486796
2016-03-23 12:20:00 UTC,7.14244940171742,29.4980995474634,10.60627319392
2016-03-23 12:35:00 UTC,5.89880054063766,29.3867241856356,8.50838970412
2016-03-23 12:50:00 UTC,22.6623568862026,29.6010046407912,11.59261524956
2016-03-23 13:05:00 UTC,28.8663113929593,29.7131188599871,15.02606618164
