capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-10-21 02:28:00 UTC,0.1,0.0,25.24781091484
2015-10-21 02:43:00 UTC,0.1,0.0,25.24781091484
2015-10-21 02:58:00 UTC,0.1,0.0,25.24781091484
2015-10-21 03:13:00 UTC,0.1,0.0,25.24781091484
2015-10-21 03:28:00 UTC,0.1,0.0,25.20256252
2015-10-21 03:43:00 UTC,0.1,0.0,25.20256252
2015-10-21 03:58:00 UTC,0.1,0.0,25.20256252
2015-10-21 04:13:00 UTC,0.1,0.0,25.20256252
2015-10-21 04:28:00 UTC,0.1,0.0,25.20256252
2015-10-21 04:43:00 UTC,0.1,0.0,25.15729399796
2015-10-21 04:58:00 UTC,0.1,0.0,25.15729399796
2015-10-21 05:13:00 UTC,0.1,0.0,25.15729399796
2015-10-21 05:28:00 UTC,0.1,0.0,25.15729399796
2015-10-21 05:43:00 UTC,0.1,0.0,25.20256252
2015-10-21 05:58:00 UTC,0.1,0.0,25.20256252
2015-10-21 06:13:00 UTC,0.1,0.0,25.20256252
2015-10-21 06:28:00 UTC,0.1,0.0,25.15729399796
2015-10-21 06:43:00 UTC,0.1,0.0,25.15729399796
2015-10-21 06:58:00 UTC,0.1,0.0,25.15729399796
2015-10-21 07:13:00 UTC,0.1,0.0,25.15729399796
2015-10-21 07:28:00 UTC,0.1,0.0,25.15729399796
2015-10-21 07:43:00 UTC,0.1,0.0,25.15729399796
2015-10-21 07:58:00 UTC,0.1,0.0,25.15729399796
2015-10-21 08:13:00 UTC,0.1,0.0,25.15729399796
2015-10-21 08:28:00 UTC,0.1,0.0,25.11200516608
2015-10-21 08:43:00 UTC,0.1,0.0,24.976014985
2015-10-21 08:58:00 UTC,0.1,0.0,24.88524996668
2015-10-21 09:13:00 UTC,0.1,0.0,24.70346160076
2015-10-21 09:28:00 UTC,8.04774855707396,0.0,23.55879647776
2015-10-21 09:43:00 UTC,20.8325157557895,0.0,21.40692013568
2015-10-21 09:58:00 UTC,22.6284023928525,0.0,19.818456755
2015-10-21 10:13:00 UTC,27.714207081203,0.0,21.07338939604
2015-10-21 10:28:00 UTC,16.4419362666972,0.0,19.86721698304
2015-10-21 10:43:00 UTC,21.3995235530232,15.3301257548858,14.59655333588
2015-10-21 10:58:00 UTC,23.1252861701732,16.3538540508889,13.56096009376
2015-10-21 11:13:00 UTC,82.4223330297944,16.4813565513675,15.87399198452
2015-10-21 11:28:00 UTC,82.9248470532619,17.6237722244733,19.23007358108
2015-10-21 11:43:00 UTC,25.8595130511449,17.5238662578293,14.54259722752
2015-10-21 11:58:00 UTC,28.141298480301,17.9588773908939,19.76965539616
2015-10-21 12:13:00 UTC,19.5046743264741,18.0348200454879,13.72596019732
2015-10-21 12:28:00 UTC,27.4167743827822,18.2179279515671,14.91904141676
2015-10-21 12:43:00 UTC,26.0713633128427,18.3811792142796,16.18826911628
2015-10-21 12:58:00 UTC,29.9855481674904,18.2744764320945,15.87399198452
2015-10-21 13:13:00 UTC,47.5409583943776,17.7889859990494,19.328562145
2015-10-21 13:28:00 UTC,30.3398380736186,17.9277447339399,17.88292135424
2015-10-21 13:43:00 UTC,57.9343945473523,18.090304325798,22.77106536772
2015-10-21 13:58:00 UTC,47.3700441800645,18.4708907679518,18.43580389852
2015-10-21 14:13:00 UTC,37.0401676120574,18.0979278376174,19.27933943296
2015-10-21 14:28:00 UTC,12.9492269587964,18.3444459118469,13.78083462368
2015-10-21 14:43:00 UTC,11.6169426434526,18.2187050816605,13.00682208256
2015-10-21 14:58:00 UTC,11.036079489079,18.4734301834136,12.04975916092
2015-10-21 15:13:00 UTC,7.52768741609572,17.9659681817222,12.44617840736
2015-10-21 15:28:00 UTC,4.06681623267476,18.091983892858,11.82173834188
2015-10-21 15:43:00 UTC,2.00775623905166,18.3377731339321,11.42004253184
2015-10-21 15:58:00 UTC,0.642596637627511,17.9626140514689,10.781835265
2015-10-21 16:13:00 UTC,0.349222931913969,18.2161851192575,10.31221275652
2015-10-21 16:28:00 UTC,0.1,18.2145153358343,10.07563996948
2015-10-21 16:43:00 UTC,0.1,17.7019127916605,9.77824926208
2015-10-21 16:58:00 UTC,0.1,22.0903438618996,9.95690807884
2015-10-21 17:13:00 UTC,0.1,31.8660602390776,9.95690807884
2015-10-21 17:28:00 UTC,0.1,33.4599410850612,8.32417232896
2015-10-21 17:43:00 UTC,0.1,33.0831847491213,7.45493108
2015-10-21 17:58:00 UTC,0.1,32.9057872484191,6.76067501596
2015-10-21 18:13:00 UTC,0.1,32.2620365863664,6.88765437284
2015-10-21 18:28:00 UTC,0.1,31.972888371382,6.88765437284
2015-10-21 18:43:00 UTC,0.1,31.9306336028848,7.01429825548
2015-10-21 18:58:00 UTC,0.1,31.7760257962593,7.20363826144
2015-10-21 19:13:00 UTC,0.1,31.5123367156537,8.01554757836
2015-10-21 19:28:00 UTC,0.1,31.6040648623137,8.01554757836
2015-10-21 19:43:00 UTC,0.1,31.6960483094111,7.89153488932
2015-10-21 19:58:00 UTC,0.1,31.3236620500779,7.95358161568
2015-10-21 20:13:00 UTC,0.1,31.1890604939444,7.89153488932
2015-10-21 20:28:00 UTC,0.1,31.2890409999204,8.01554757836
2015-10-21 20:43:00 UTC,0.1,31.1548372116603,7.95358161568
2015-10-21 20:58:00 UTC,0.1,31.0207718571379,7.95358161568
2015-10-21 21:13:00 UTC,0.1,31.0074438572724,7.95358161568
2015-10-21 21:28:00 UTC,0.1,31.1114337030265,8.01554757836
2015-10-21 21:43:00 UTC,0.1,30.8671285764154,8.01554757836
2015-10-21 21:58:00 UTC,0.1,30.8541282176192,7.95358161568
2015-10-21 22:13:00 UTC,0.1,30.9584847814414,7.95358161568
2015-10-21 22:28:00 UTC,0.1,30.1266188173552,7.89153488932
2015-10-21 22:43:00 UTC,0.1,30.5906091938552,7.89153488932
2015-10-21 22:58:00 UTC,0.1,29.9931002823555,7.89153488932
2015-10-21 23:13:00 UTC,0.1,30.2191870162258,7.82940721664
2015-10-21 23:28:00 UTC,0.1,30.2129720866953,7.82940721664
2015-10-21 23:43:00 UTC,0.1,29.8504665168131,7.70490830176
2015-10-21 23:58:00 UTC,0.1,29.9591072965508,7.70490830176
2015-10-22 00:13:00 UTC,0.1,30.1883884099967,7.64253669428
2015-10-22 00:28:00 UTC,0.1,30.417346136358,7.64253669428
2015-10-22 00:43:00 UTC,0.1,30.0556182720937,7.64253669428
2015-10-22 00:58:00 UTC,0.1,29.8141250359386,7.58008340992
2015-10-22 01:13:00 UTC,0.1,30.0436404258505,7.64253669428
2015-10-22 01:28:00 UTC,0.1,30.0376921000336,7.64253669428
2015-10-22 01:43:00 UTC,0.1,30.0317707423409,7.58008340992
2015-10-22 01:58:00 UTC,0.1,29.7933767780651,7.58008340992
2015-10-22 02:13:00 UTC,0.1,30.0229391118958,7.51754826604
2015-10-22 02:28:00 UTC,0.1,29.8994179899503,7.58008340992
2015-10-22 02:43:00 UTC,0.1,29.7758540711094,7.45493108
2015-10-22 02:58:00 UTC,0.1,29.7729569401745,7.45493108
2015-10-22 03:13:00 UTC,0.1,29.5314632262118,7.45493108
2015-10-22 03:28:00 UTC,0.1,29.646491803006,7.26658544252
2015-10-22 03:43:00 UTC,0.1,29.7585706796285,7.14060812500001
2015-10-22 03:58:00 UTC,0.1,29.8705787043407,7.07749485056001
2015-10-22 04:13:00 UTC,0.1,29.5143397030249,7.07749485056001
2015-10-22 04:28:00 UTC,0.1,29.390722974135,6.95101815712
2015-10-22 04:43:00 UTC,0.1,29.9740243437316,7.01429825548
2015-10-22 04:58:00 UTC,0.1,29.7358949958509,6.88765437284
2015-10-22 05:13:00 UTC,0.1,29.2586843225694,6.31358431231999
2015-10-22 05:28:00 UTC,0.1,29.6069472614055,6.12069497876
2015-10-22 05:43:00 UTC,0.1,29.6014022370285,6.37770948868
2015-10-22 05:58:00 UTC,0.726756295064737,29.4807982766241,6.76067501596
2015-10-22 06:13:00 UTC,2.48887623324669,29.5958830386908,7.32944985088
2015-10-22 06:28:00 UTC,6.1655846530908,30.3463767193489,8.93546957216
2015-10-22 06:43:00 UTC,10.4999734524722,30.7332381725958,9.05678907904001
2015-10-22 06:58:00 UTC,10.6855274557739,30.6309249650065,10.13489426656
2015-10-22 07:13:00 UTC,10.2244277174998,30.6429663897415,10.07563996948
2015-10-22 07:28:00 UTC,19.1173709580531,30.6459937840794,10.781835265
2015-10-22 07:43:00 UTC,48.2367637516853,30.8956737916358,16.86255184384
2015-10-22 07:58:00 UTC,28.7095643328135,30.5748661089162,17.01689518156
2015-10-22 08:13:00 UTC,23.3386301845412,30.7079885937245,14.21759538784
2015-10-22 08:28:00 UTC,61.1176886082857,30.4794917526231,19.13141172724
2015-10-22 08:43:00 UTC,40.8755380735063,30.5051321287038,20.97777019916
2015-10-22 08:58:00 UTC,40.8755380735063,30.5246599029509,20.64193587712
2015-10-22 09:13:00 UTC,44.3355149624777,30.1880602934181,19.91593626292
2015-10-22 09:28:00 UTC,43.310730805212,30.3191101724105,19.52502524756
2015-10-22 09:43:00 UTC,52.8652557933708,30.2079976129292,19.574035
2015-10-22 09:58:00 UTC,41.3933980022189,29.9821946979047,19.91593626292
2015-10-22 10:13:00 UTC,43.5987982699841,30.2248104981127,19.328562145
2015-10-22 10:28:00 UTC,41.6571360391346,30.1102928627463,20.64193587712
2015-10-22 10:43:00 UTC,37.3596534487778,29.8776054560185,19.13141172724
2015-10-22 10:58:00 UTC,35.8136211557758,29.8776054560185,19.37774189984
2015-10-22 11:13:00 UTC,43.0263382496136,29.6377960958375,19.574035
2015-10-22 11:28:00 UTC,29.502839547527,29.9923034833912,18.88398936064
2015-10-22 11:43:00 UTC,32.0800709884931,29.6344310357221,19.72081272388
2015-10-22 11:58:00 UTC,17.8082745257616,29.6344310357221,16.811000495
2015-10-22 12:13:00 UTC,22.8328936076825,29.3809607034019,16.60427238124
2015-10-22 12:28:00 UTC,23.9116396335614,29.4894527542309,17.06824
2015-10-22 12:43:00 UTC,15.3604498133999,29.6044698526883,17.01689518156
2015-10-22 12:58:00 UTC,13.1722123971688,29.5946118641263,15.45184789396
2015-10-22 13:13:00 UTC,9.80845711566467,29.5815676239555,15.02606618164
2015-10-22 13:28:00 UTC,14.1603063918548,29.3320042026027,15.13285775068
2015-10-22 13:43:00 UTC,11.6503373871091,29.3192180246289,14.86544112928
2015-10-22 13:58:00 UTC,16.1211471235229,29.3097020169056,15.34574714572
2015-10-22 14:13:00 UTC,12.2356988701194,29.3033929398191,15.50481292
2015-10-22 14:28:00 UTC,9.9790899568795,29.1818314613483,15.55772129084
2015-10-22 14:43:00 UTC,9.70564018897458,29.1755721415762,14.704286455
2015-10-22 14:58:00 UTC,8.63623053833885,29.1662351252304,14.27191389212
2015-10-22 15:13:00 UTC,6.22448654007872,28.9199024174549,13.83564655036
2015-10-22 15:28:00 UTC,4.07260254046244,28.907664432425,13.39539091804
2015-10-22 15:43:00 UTC,2.28409611065746,28.7799112900676,12.55883636224
2015-10-22 15:58:00 UTC,1.4129858016378,29.0050432319746,12.10659350528
2015-10-22 16:13:00 UTC,0.469138850236893,28.7559576693587,11.82173834188
2015-10-22 16:28:00 UTC,0.1,28.9841929506015,11.59261524956
2015-10-22 16:43:00 UTC,0.1,28.972426305414,11.362378195
2015-10-22 16:58:00 UTC,0.1,28.8451939200104,11.30464350496
2015-10-22 17:13:00 UTC,0.1,28.9549763433056,11.18896233472
2015-10-22 17:28:00 UTC,0.1,28.5935486036742,10.95674771968
2015-10-22 17:43:00 UTC,0.1,28.8221702138924,10.72338699776
2015-10-22 17:58:00 UTC,0.1,28.8136448996651,10.72338699776
2015-10-22 18:13:00 UTC,0.1,28.5708507757155,10.72338699776
2015-10-22 18:28:00 UTC,0.1,28.5652415412755,10.66486636828
2015-10-22 18:43:00 UTC,0.1,28.5596582486387,10.37117139488
2015-10-22 18:58:00 UTC,0.1,28.6699247214521,10.01631130112
2015-10-22 19:13:00 UTC,0.1,28.7828869111168,9.95690807884
2015-10-22 19:28:00 UTC,0.1,28.6616446498759,9.77824926208
2015-10-22 19:43:00 UTC,0.1,28.8930164913552,9.77824926208
2015-10-22 19:58:00 UTC,0.1,28.8875392293896,9.77824926208
2015-10-22 20:13:00 UTC,0.1,28.6479727888555,9.77824926208
2015-10-22 20:28:00 UTC,0.1,28.7637198841171,9.77824926208
2015-10-22 20:43:00 UTC,0.1,28.7610072950438,9.71854599772001
2015-10-22 20:58:00 UTC,0.1,28.5212953545384,9.77824926208
2015-10-22 21:13:00 UTC,0.1,28.9922215420216,9.77824926208
2015-10-22 21:28:00 UTC,0.1,28.6344602425087,9.77824926208
2015-10-22 21:43:00 UTC,0.1,28.986826322988,9.77824926208
2015-10-22 21:58:00 UTC,0.1,28.7475395842453,9.77824926208
2015-10-22 22:13:00 UTC,0.1,28.5105637759658,9.77824926208
2015-10-22 22:28:00 UTC,0.1,28.5105637759658,9.77824926208
2015-10-22 22:43:00 UTC,0.1,28.7448650234937,9.71854599772001
2015-10-22 22:58:00 UTC,0.1,28.3892673964973,9.65876726624
2015-10-22 23:13:00 UTC,0.1,28.7421967680089,9.71854599772001
2015-10-22 23:28:00 UTC,0.1,28.6211058434195,9.71854599772001
2015-10-22 23:43:00 UTC,0.1,28.7395348084037,9.71854599772001
2015-10-22 23:58:00 UTC,0.1,28.7395348084037,9.71854599772001
2015-10-23 00:13:00 UTC,0.1,28.4999329902056,9.65876726624
2015-10-23 00:28:00 UTC,0.1,28.7368791352838,9.65876726624
2015-10-23 00:43:00 UTC,0.1,28.7342297392475,9.65876726624
2015-10-23 00:58:00 UTC,0.1,28.8499106472345,9.65876726624
2015-10-23 01:13:00 UTC,0.1,28.731586610886,9.77824926208
2015-10-23 01:28:00 UTC,0.1,28.3760448630052,9.83787724196001
2015-10-23 01:43:00 UTC,0.1,28.731586610886,9.89743012
2015-10-23 01:58:00 UTC,0.1,28.6131686272997,9.95690807884
2015-10-23 02:13:00 UTC,0.1,28.8499106472345,9.95690807884
2015-10-23 02:28:00 UTC,0.1,28.6131686272997,9.89743012
2015-10-23 02:43:00 UTC,0.1,28.3760448630052,9.95690807884
2015-10-23 02:58:00 UTC,0.1,28.8499106472345,10.01631130112
2015-10-23 03:13:00 UTC,0.1,28.9681422273446,10.01631130112
2015-10-23 03:28:00 UTC,0.1,28.9681422273446,9.89743012
2015-10-23 03:43:00 UTC,0.1,28.6131686272997,9.95690807884
2015-10-23 03:58:00 UTC,0.1,28.6131686272997,9.95690807884
2015-10-23 04:13:00 UTC,0.1,28.3760448630052,9.89743012
2015-10-23 04:28:00 UTC,0.1,28.731586610886,9.89743012
2015-10-23 04:43:00 UTC,0.1,28.9681422273446,9.95690807884
2015-10-23 04:58:00 UTC,0.1,28.6131686272997,10.07563996948
2015-10-23 05:13:00 UTC,0.1,28.4946552070585,10.01631130112
2015-10-23 05:28:00 UTC,0.1,28.3760448630052,10.07563996948
2015-10-23 05:43:00 UTC,0.1,28.731586610886,10.07563996948
2015-10-23 05:58:00 UTC,0.213863785916765,28.6131686272997,10.07563996948
2015-10-23 06:13:00 UTC,0.516182303957136,28.2599642848969,10.194074375
2015-10-23 06:28:00 UTC,1.65644120572526,28.2599642848969,10.43005657516
2015-10-23 06:43:00 UTC,3.67650412267642,28.4972909723165,10.72338699776
2015-10-23 06:58:00 UTC,5.62030878273631,28.4999329902056,11.01490836436
2015-10-23 07:13:00 UTC,7.21145302981336,28.857869654396,11.82173834188
2015-10-23 07:28:00 UTC,8.82745194633878,28.2705394448388,12.55883636224
2015-10-23 07:42:00 UTC,12.7733824968664,28.6371500625742,13.00682208256
2015-10-23 07:57:00 UTC,15.6720700601027,28.6452575717035,13.72596019732
2015-10-23 08:12:00 UTC,14.5452842031641,28.8902746573249,13.89039616
2015-10-23 08:27:00 UTC,15.1717302661437,28.4271297808652,13.89039616
2015-10-23 08:42:00 UTC,16.2479920488753,28.6699247214521,14.434505
2015-10-23 08:57:00 UTC,15.079050199332,28.5568763074321,14.434505
2015-10-23 09:12:00 UTC,17.9622953154182,28.6838539026434,15.39882603008
2015-10-23 09:27:00 UTC,20.4593458941533,28.5736651441477,15.18616654336
2015-10-23 09:42:00 UTC,39.8767003215003,28.5849878405608,17.88292135424
2015-10-23 09:57:00 UTC,37.1460713957462,28.3616700335263,18.13494079684
2015-10-23 10:12:00 UTC,24.3246081555259,28.376094618823,17.68043832832
2015-10-23 10:27:00 UTC,16.2054955357678,28.5007994672579,15.82141970944
2015-10-23 10:42:00 UTC,13.0737452372625,28.1380250106503,14.91904141676
2015-10-23 10:57:00 UTC,11.3882883209414,28.2542178787297,14.65044968416
2015-10-23 11:12:00 UTC,11.661510450195,28.6050550788458,14.59655333588
2015-10-23 11:27:00 UTC,12.4733838164664,28.3645417548735,14.59655333588
2015-10-23 11:42:00 UTC,14.3085673709224,28.1207860782187,14.704286455
2015-10-23 11:57:00 UTC,15.6522345401385,28.3559463206034,14.81178199492
2015-10-23 12:12:00 UTC,19.4441003123829,28.3530943107694,15.34574714572
2015-10-23 12:27:00 UTC,25.3442410642318,28.1150922965515,16.39669915132
2015-10-23 12:42:00 UTC,24.9461738755767,28.3559463206034,16.86255184384
2015-10-23 12:57:00 UTC,26.4503269068532,27.8823471113559,16.70774134708
2015-10-23 13:12:00 UTC,26.9535743636775,28.0016198470425,16.91405128612
2015-10-23 13:27:00 UTC,23.0830713185498,27.8795056049258,16.75939705696
2015-10-23 13:42:00 UTC,22.6690154476635,27.9987739810913,16.86255184384
2015-10-23 13:57:00 UTC,17.7070118918148,27.7544747063366,15.92650888288
2015-10-23 14:12:00 UTC,15.341372922263,27.8682047655574,15.71610829856
2015-10-23 14:27:00 UTC,12.078081295303,27.5070043314141,15.239417585
2015-10-23 14:42:00 UTC,9.65114001730114,27.7376665664962,14.86544112928
2015-10-23 14:57:00 UTC,7.80996069734257,27.7376665664962,13.34007388
2015-10-23 15:12:00 UTC,5.65299349843766,28.2542178787297,12.27668939564
2015-10-23 15:27:00 UTC,3.47632629919821,28.2775549328967,12.04975916092
2015-10-23 15:42:00 UTC,2.3355930076581,28.4024770168309,12.04975916092
2015-10-23 15:57:00 UTC,1.24043077272501,28.280502031134,11.935885805
2015-10-23 16:12:00 UTC,0.436980956278951,28.6342855036729,11.76456136352
2015-10-23 16:27:00 UTC,0.1,28.7470862105217,11.65
2015-10-23 16:42:00 UTC,0.1,28.2658332527119,11.59261524956
2015-10-23 16:57:00 UTC,0.1,28.2600123136854,11.53516087648
2015-10-23 17:12:00 UTC,0.1,28.2542178787297,11.53516087648
2015-10-23 17:27:00 UTC,0.1,28.3674200649708,11.47763669812
2015-10-23 17:42:00 UTC,0.1,28.3645417548735,11.42004253184
2015-10-23 17:57:00 UTC,0.1,28.2398472696725,11.42004253184
2015-10-23 18:12:00 UTC,0.1,28.1179359149493,11.362378195
2015-10-23 18:27:00 UTC,0.1,28.5878348662446,11.30464350496
2015-10-23 18:42:00 UTC,0.1,28.4662490726598,11.18896233472
2015-10-23 18:57:00 UTC,0.1,28.1066006192153,11.24683827908
2015-10-23 19:12:00 UTC,0.1,28.2228189946124,11.18896233472
2015-10-23 19:27:00 UTC,0.1,28.2200037782296,11.13101548924
2015-10-23 19:42:00 UTC,0.1,28.5736651441477,10.84021135264
2015-10-23 19:57:00 UTC,0.1,28.2115970819115,10.43005657516
2015-10-23 20:12:00 UTC,0.1,28.2060249864718,9.598912885
2015-10-23 20:27:00 UTC,0.1,28.3166110985016,8.13923794324
2015-10-23 20:42:00 UTC,0.1,28.6643982422495,8.07743296
2015-10-23 20:57:00 UTC,0.1,28.4161848140216,7.45493108
2015-10-23 21:12:00 UTC,0.1,28.4080430670345,8.07743296
2015-10-23 21:27:00 UTC,0.1,28.1650518281892,8.01554757836
2015-10-23 21:42:00 UTC,0.1,28.3946003212642,7.95358161568
2015-10-23 21:57:00 UTC,0.1,28.6264287002889,7.82940721664
2015-10-23 22:12:00 UTC,0.1,28.5025812701258,7.89153488932
2015-10-23 22:27:00 UTC,0.1,28.1411517630527,7.95358161568
2015-10-23 22:42:00 UTC,0.1,28.4946552070585,8.385657545
2015-10-23 22:57:00 UTC,0.1,28.3734191003744,8.93546957216
2015-10-23 23:12:00 UTC,0.1,28.4920256850244,9.29849984
2015-10-23 23:27:00 UTC,0.1,28.3734191003744,9.11733252692
2015-10-23 23:42:00 UTC,0.1,28.3734191003744,9.11733252692
2015-10-23 23:57:00 UTC,0.1,28.3734191003744,8.996168155
2015-10-24 00:12:00 UTC,0.1,28.1359093969817,9.47897644268
2015-10-24 00:27:00 UTC,0.1,28.3734191003744,9.53898267136
2015-10-24 00:42:00 UTC,0.1,28.257336110922,9.598912885
2015-10-24 00:57:00 UTC,0.1,28.6105354027647,9.41889401632
2015-10-24 01:12:00 UTC,0.1,28.4920256850244,9.598912885
2015-10-24 01:27:00 UTC,0.1,28.1359093969817,9.598912885
2015-10-24 01:42:00 UTC,0.1,28.2547141645674,9.89743012
2015-10-24 01:57:00 UTC,0.1,28.4946552070585,9.89743012
2015-10-24 02:12:00 UTC,0.1,28.3760448630052,9.83787724196001
2015-10-24 02:27:00 UTC,0.1,28.3760448630052,9.77824926208
2015-10-24 02:42:00 UTC,0.1,28.3760448630052,9.35873520964
2015-10-24 02:57:00 UTC,0.1,28.257336110922,9.23818772476
2015-10-24 03:12:00 UTC,0.1,28.3760448630052,9.35873520964
2015-10-24 03:27:00 UTC,0.1,28.2547141645674,9.41889401632
2015-10-24 03:42:00 UTC,0.1,28.1359093969817,9.47897644268
2015-10-24 03:57:00 UTC,0.1,28.6105354027647,9.53898267136
2015-10-24 04:12:00 UTC,0.1,28.6105354027647,9.65876726624
2015-10-24 04:27:00 UTC,0.1,28.3734191003744,9.598912885
2015-10-24 04:42:00 UTC,0.1,28.3760448630052,9.53898267136
2015-10-24 04:57:00 UTC,0.1,28.2547141645674,9.47897644268
2015-10-24 05:12:00 UTC,0.1,28.2547141645674,9.53898267136
2015-10-24 05:27:00 UTC,0.1,28.6105354027647,9.53898267136
2015-10-24 05:42:00 UTC,0.1,28.6105354027647,9.598912885
2015-10-24 05:57:00 UTC,0.505406272551887,28.1359093969817,8.93546957216
2015-10-24 06:12:00 UTC,2.16813442568316,28.3707995638275,8.20096271072
2015-10-24 06:27:00 UTC,3.17407061152586,28.3681862439484,8.75290604444
2015-10-24 06:42:00 UTC,5.19849119749098,28.3655791313137,8.75290604444
2015-10-24 06:57:00 UTC,8.26549824448349,28.3655791313137,9.598912885
2015-10-24 07:12:00 UTC,23.8217125618431,28.3707995638275,13.00682208256
2015-10-24 07:27:00 UTC,32.4843265797583,28.3866103624482,17.93342101972
2015-10-24 07:42:00 UTC,43.4543007801296,28.532128324541,20.49744014596
2015-10-24 07:57:00 UTC,46.0445516871456,28.5596582486387,20.304238285
2015-10-24 08:12:00 UTC,50.2563219257712,28.4662490726598,22.11591711788
2015-10-24 08:27:00 UTC,51.8312963633619,28.3731964878473,21.78599555584
2015-10-24 08:42:00 UTC,64.3490794643818,28.280502031134,24.83983544032
2015-10-24 08:57:00 UTC,59.2207448357707,28.420366670327,23.604884515
2015-10-24 09:12:00 UTC,64.6593613433527,28.3163915495968,25.60909541116
2015-10-24 09:27:00 UTC,73.8866152933552,28.3377781058507,29.12811567328
2015-10-24 09:42:00 UTC,77.2616520841201,27.8850112576703,27.97715528192
2015-10-24 09:57:00 UTC,67.9298057248693,28.017117610597,27.48860482084
2015-10-24 10:12:00 UTC,42.4683027708852,27.9101571918546,26.55208
2015-10-24 10:27:00 UTC,78.1526892184019,27.91333168498,29.08391919892
2015-10-24 10:42:00 UTC,67.9298057248693,27.56015019918,27.97715528192
2015-10-24 10:57:00 UTC,39.3948652823376,27.8031563952319,25.29303936512
2015-10-24 11:12:00 UTC,43.310730805212,27.7999659172026,27.39964402396
2015-10-24 11:27:00 UTC,49.5032192839642,27.4432424717513,28.774415
2015-10-24 11:42:00 UTC,75.9615117744869,27.5633305400727,31.77905691808
2015-10-24 11:57:00 UTC,69.6884266029806,27.3262126262918,29.17230809276
2015-10-24 12:12:00 UTC,69.6884266029806,27.0822607469596,30.49710105236
2015-10-24 12:27:00 UTC,61.1176886082857,27.0759492300899,30.09973568
2015-10-24 12:42:00 UTC,53.9400555998547,26.7014209733586,30.27633496576
2015-10-24 12:57:00 UTC,52.8652557933708,26.9335539737729,30.36463804064
2015-10-24 13:12:00 UTC,25.496715279281,26.7944917533733,26.19370127872
2015-10-24 13:27:00 UTC,23.0830713185498,26.2838099589146,23.69698121332
2015-10-24 13:42:00 UTC,29.0350021091364,26.0149535629738,23.142780625
2015-10-24 13:57:00 UTC,25.5479367699226,25.9919958418286,23.78897329436
2015-10-24 14:12:00 UTC,17.6567989814651,26.2145108631589,22.11591711788
2015-10-24 14:27:00 UTC,12.7867440799836,26.0739738871538,20.83406534144
2015-10-24 14:42:00 UTC,12.211190473961,25.6883682458382,20.25584001536
2015-10-24 14:57:00 UTC,10.5091023037843,26.0332991717544,19.818456755
2015-10-24 15:12:00 UTC,7.17209942230845,25.8963754356739,18.73500219028
2015-10-24 15:27:00 UTC,4.70037802793621,26.0043643632931,17.57890364
2015-10-24 15:42:00 UTC,2.98885130391597,25.7467818227899,16.65603318272
2015-10-24 15:57:00 UTC,1.32918977169376,25.4890228005207,15.29261105824
2015-10-24 16:12:00 UTC,0.415732971715873,25.8781707032016,12.67122824608
2015-10-24 16:27:00 UTC,0.1,26.0359668352594,12.38974919668
2015-10-24 16:42:00 UTC,0.1,26.6449043686169,12.10659350528
2015-10-24 16:57:00 UTC,0.1,26.159602625119,11.82173834188
2015-10-24 17:12:00 UTC,0.1,26.5136716847571,11.87884642816
2015-10-24 17:27:00 UTC,0.1,26.6260996640732,11.47763669812
2015-10-24 17:42:00 UTC,0.1,26.2538778977253,11.30464350496
2015-10-24 17:57:00 UTC,0.1,26.8454169835593,11.24683827908
2015-10-24 18:12:00 UTC,0.1,26.8375726553584,11.07299756
2015-10-24 18:27:00 UTC,0.1,26.7096541798073,10.95674771968
2015-10-24 18:42:00 UTC,0.1,26.8194846889489,11.30464350496
2015-10-24 18:57:00 UTC,0.1,26.571510519616,11.18896233472
2015-10-24 19:12:00 UTC,0.1,26.9241865684769,10.84021135264
2015-10-24 19:27:00 UTC,0.1,26.4360998357842,10.781835265
2015-10-24 19:42:00 UTC,0.1,26.9116094307636,10.60627319392
2015-10-24 19:57:00 UTC,0.1,26.543987486772,10.25318047744
2015-10-24 20:12:00 UTC,0.1,26.6567598376024,10.07563996948
2015-10-24 20:27:00 UTC,0.1,26.4065946082262,9.77824926208
2015-10-24 20:42:00 UTC,0.1,26.639714246733,9.89743012
2015-10-24 20:57:00 UTC,0.1,26.6324972049836,9.77824926208
2015-10-24 21:12:00 UTC,0.1,26.6253327206742,9.77824926208
2015-10-24 21:27:00 UTC,0.1,26.2623246091216,9.71854599772001
2015-10-24 21:42:00 UTC,0.1,26.855671513735,9.53898267136
2015-10-24 21:57:00 UTC,0.1,26.7311146356132,9.95690807884
2015-10-24 22:12:00 UTC,0.1,26.6064824252465,9.71854599772001
2015-10-24 22:27:00 UTC,0.1,26.481773631747,9.598912885
2015-10-24 22:42:00 UTC,0.1,26.5995084543183,9.89743012
2015-10-24 22:57:00 UTC,0.1,26.3546879019891,9.598912885
2015-10-24 23:12:00 UTC,0.1,26.3523944574204,9.77824926208
2015-10-24 23:27:00 UTC,0.1,26.5902896702593,9.65876726624
2015-10-24 23:42:00 UTC,0.1,26.5879991682326,10.01631130112
2015-10-24 23:57:00 UTC,0.1,26.3455480372677,9.71854599772001
2015-10-25 00:12:00 UTC,0.1,26.4656897982793,9.598912885
2015-10-25 00:27:00 UTC,0.1,26.5834351298341,9.65876726624
