capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-09-16 05:56:00 UTC,7.11442233925707,14.1964287832093,27.75523355452
2015-09-16 06:11:00 UTC,12.5885528773209,14.5934236042422,27.62196537856
2015-09-16 06:26:00 UTC,12.5527909682461,14.4617201849441,27.97715528192
2015-09-16 06:41:00 UTC,10.9041160161536,14.3293845663394,27.31063851572
2015-09-16 06:56:00 UTC,11.4146181321812,14.3293845663394,27.71082078944
2015-09-16 07:11:00 UTC,11.5344269254316,14.1964287832093,27.31063851572
2015-09-16 07:26:00 UTC,11.0599756540152,14.5939795827437,27.71082078944
2015-09-16 07:41:00 UTC,16.4898372661892,14.3299341857643,27.75523355452
2015-09-16 07:56:00 UTC,5.49370836511192,14.3299341857643,27.93278927404
2015-09-16 08:11:00 UTC,3.4684039213203,14.06340876624,25.29303936512
2015-09-16 08:26:00 UTC,9.93732595355286,14.1947840149633,25.428606875
2015-09-16 08:41:00 UTC,14.7012840068395,14.1947840149633,27.48860482084
2015-09-16 08:56:00 UTC,5.22756469742461,13.9308703111436,26.37301366784
2015-09-16 09:11:00 UTC,3.32855683431996,13.7966496379904,25.11200516608
2015-09-16 09:26:00 UTC,11.1821130600108,14.0612243423997,26.55208
2015-09-16 09:41:00 UTC,15.7555821391803,13.92924174885,27.221586835
2015-09-16 09:56:00 UTC,9.69409340650386,14.0617712699131,25.60909541116
2015-09-16 10:11:00 UTC,10.2085900712674,14.0606768539636,25.02136584224
2015-09-16 10:26:00 UTC,7.51812729403331,14.0595801625919,25.24781091484
2015-09-16 10:41:00 UTC,8.12416418563067,14.1920316668118,25.20256252
2015-09-16 10:56:00 UTC,8.52538726180439,13.7939392852936,25.29303936512
2015-09-16 11:11:00 UTC,8.16520339586102,13.7939392852936,25.33824805348
2015-09-16 11:26:00 UTC,6.89627976512204,14.0584811323311,25.20256252
2015-09-16 11:41:00 UTC,7.43129126513164,13.7933954879279,25.33824805348
2015-09-16 11:56:00 UTC,4.48259928861765,14.0579307202824,25.02136584224
2015-09-16 12:11:00 UTC,3.23130100456258,13.9248741409236,25.38343716256
2015-09-16 12:26:00 UTC,5.23624902313584,13.9248741409236,25.33824805348
2015-09-16 12:41:00 UTC,15.6090304971949,14.323858504274,28.06586106976
2015-09-16 12:56:00 UTC,8.09871758546094,13.9286978054263,26.50733584556
2015-09-16 13:11:00 UTC,6.19679917522164,14.3244136744864,25.51888884052
2015-09-16 13:26:00 UTC,6.41194713716711,13.9259695633504,25.29303936512
2015-09-16 13:41:00 UTC,8.87514993967137,14.3233027348779,25.20256252
2015-09-16 13:56:00 UTC,4.33926970922791,13.6596792079097,25.60909541116
2015-09-16 14:11:00 UTC,7.93457815376741,14.0568280626754,25.428606875
2015-09-16 14:26:00 UTC,10.0905929407806,14.3221893664518,25.74426709792
2015-09-16 14:41:00 UTC,6.11050736900834,14.1898192530413,25.78928821228
2015-09-16 14:56:00 UTC,4.10471572445141,13.6596792079097,25.83429157376
2015-09-16 15:11:00 UTC,2.14631749366531,14.1898192530413,25.60909541116
2015-09-16 15:26:00 UTC,8.54786888954582,14.1887093589032,26.41780286212
2015-09-16 15:41:00 UTC,8.32810716580017,13.7928510966442,27.84403011716
2015-09-16 15:56:00 UTC,13.5378752886399,14.0584811323311,27.75523355452
2015-09-16 16:11:00 UTC,8.23275788161252,13.661303296025,27.39964402396
2015-09-16 16:26:00 UTC,14.6851425968305,13.6618434828118,27.666398125
2015-09-16 16:41:00 UTC,12.2964497403499,14.0601287966721,27.62196537856
2015-09-16 16:56:00 UTC,10.0983768997018,13.7950251296595,27.35514695008
2015-09-16 17:11:00 UTC,12.376902317941,14.0606768539636,27.53306890912
2015-09-16 17:26:00 UTC,6.88145874921535,14.1925832804361,27.79963660288
2015-09-16 17:41:00 UTC,6.29791756808196,14.1931343140872,27.79963660288
2015-09-16 17:56:00 UTC,13.8044531378791,13.9148974135958,28.06586106976
2015-09-16 18:11:00 UTC,6.0265198490973,13.5177371476866,27.93278927404
2015-09-16 18:26:00 UTC,9.35355643138495,13.5182873595087,27.93278927404
2015-09-16 18:41:00 UTC,6.83736472556407,13.7834979698092,28.46464051708
2015-09-16 18:56:00 UTC,10.2726243703359,13.9165759487145,28.59743812384
2015-09-16 19:11:00 UTC,8.31206693731808,13.7840536586497,28.15453310464
2015-09-16 19:26:00 UTC,13.4693780199092,13.7840536586497,28.19885692132
2015-09-16 19:41:00 UTC,9.04808429035522,13.2539581246845,28.33178176
2015-09-16 19:56:00 UTC,0.1,13.5193856101793,27.08791954432
2015-09-16 20:11:00 UTC,0.1,13.64981273708,25.60909541116
2015-09-16 20:26:00 UTC,0.1,13.6487023615086,25.38343716256
2015-09-16 20:41:00 UTC,0.1,13.381758274471,24.976014985
2015-09-16 20:56:00 UTC,0.1,13.6459129452575,24.61243533092
2015-09-16 21:11:00 UTC,0.1,13.3795440958644,24.293125
2015-09-16 21:26:00 UTC,0.1,13.3789885513106,24.11014281184
2015-09-16 21:41:00 UTC,0.1,13.2451882874371,23.88086221924
2015-09-16 21:56:00 UTC,0.1,13.1119069545471,23.69698121332
2015-09-16 22:11:00 UTC,0.1,13.3761984428525,23.51268173828
2015-09-16 22:26:00 UTC,0.1,13.5082648025219,23.42037142204
2015-09-16 22:41:00 UTC,0.1,13.5077001779562,23.28170111488
2015-09-16 22:56:00 UTC,0.1,13.772791233452,23.74299023968
2015-09-16 23:11:00 UTC,0.1,13.3750764752505,23.83493056
2015-09-16 23:26:00 UTC,0.1,13.2424058246953,23.604884515
2015-09-16 23:41:00 UTC,0.1,13.3745141910643,23.604884515
2015-09-16 23:56:00 UTC,0.1,13.1091364110805,23.51268173828
2015-09-17 00:11:00 UTC,0.1,13.3745141910643,23.74299023968
2015-09-17 00:26:00 UTC,0.1,13.6391347454473,23.51268173828
2015-09-17 00:41:00 UTC,0.1,13.5065682974732,23.604884515
2015-09-17 00:56:00 UTC,0.1,13.1085797318749,23.51268173828
2015-09-17 01:11:00 UTC,0.1,13.5065682974732,23.69698121332
2015-09-17 01:26:00 UTC,0.1,13.3739510296501,23.51268173828
2015-09-17 01:41:00 UTC,0.1,13.5060010260099,23.65094603264
2015-09-17 01:56:00 UTC,0.1,13.5060010260099,23.46654011392
2015-09-17 02:11:00 UTC,0.1,13.3733869832792,23.74299023968
2015-09-17 02:26:00 UTC,0.1,13.2407260350901,23.51268173828
2015-09-17 02:41:00 UTC,0.1,13.5060010260099,23.74299023968
2015-09-17 02:56:00 UTC,0.1,13.5060010260099,23.51268173828
2015-09-17 03:11:00 UTC,0.1,13.5060010260099,23.65094603264
2015-09-17 03:26:00 UTC,0.1,13.5060010260099,23.51268173828
2015-09-17 03:41:00 UTC,0.1,13.3728220442225,23.65094603264
2015-09-17 03:56:00 UTC,12.0941637655488,13.5054328567008,24.43011131188
2015-09-17 04:11:00 UTC,8.84494257071076,13.3750764752505,26.95414014676
2015-09-17 04:26:00 UTC,6.20586119293763,13.3778750082437,28.19885692132
2015-09-17 04:41:00 UTC,8.14976658365484,13.5127512487194,28.42036130272
2015-09-17 04:56:00 UTC,7.11836905285635,13.2490492566973,28.553178745
2015-09-17 05:11:00 UTC,11.8343013045553,13.5149749130636,27.84403011716
2015-09-17 05:26:00 UTC,8.05330184483932,13.2495976731951,27.84403011716
2015-09-17 05:41:00 UTC,10.9952770717804,13.648146034147,27.97715528192
2015-09-17 05:56:00 UTC,7.33380889978759,13.3823098578432,27.26611853824
2015-09-17 06:11:00 UTC,6.79021160643314,13.5149749130636,28.02151248628
2015-09-17 06:26:00 UTC,5.99807643140221,13.3823098578432,27.62196537856
2015-09-17 06:41:00 UTC,6.21798400691212,13.2495976731951,28.28748106636
2015-09-17 06:56:00 UTC,13.7191758615897,13.1168423578396,27.666398125
2015-09-17 07:11:00 UTC,15.6819737264538,13.6475889366531,27.75523355452
2015-09-17 07:26:00 UTC,19.4825101410305,12.9845892939616,27.88841428
2015-09-17 07:41:00 UTC,1.85093804765896,13.5149749130636,25.29303936512
2015-09-17 07:56:00 UTC,12.0172328627486,13.1157511182848,27.35514695008
2015-09-17 08:11:00 UTC,10.477857169966,13.1157511182848,28.15453310464
2015-09-17 08:26:00 UTC,11.7292008397152,13.381758274471,27.57752236748
2015-09-17 08:41:00 UTC,10.8860597593945,13.5144201766682,27.666398125
2015-09-17 08:56:00 UTC,15.0315069859295,13.3823098578432,27.97715528192
2015-09-17 09:11:00 UTC,10.8590840351626,12.984048007835,27.97715528192
2015-09-17 09:26:00 UTC,3.32945885291292,13.1168423578396,27.221586835
2015-09-17 09:41:00 UTC,9.32678140285487,13.3806527696399,26.50733584556
2015-09-17 09:56:00 UTC,11.3654085553739,13.2479500991971,27.26611853824
2015-09-17 10:11:00 UTC,7.95903093028467,12.8496000316115,27.48860482084
2015-09-17 10:26:00 UTC,13.334384180245,13.5138646589913,27.62196537856
2015-09-17 10:41:00 UTC,9.61556740484049,12.850140390529,27.53306890912
2015-09-17 10:56:00 UTC,17.8416607698213,13.2485000679245,27.48860482084
2015-09-17 11:11:00 UTC,13.8474790767516,13.2485000679245,27.88841428
2015-09-17 11:26:00 UTC,10.9586355669977,13.3812059143113,27.39964402396
2015-09-17 11:41:00 UTC,11.3654085553739,13.2485000679245,27.79963660288
2015-09-17 11:56:00 UTC,14.6529628561009,13.5138646589913,27.97715528192
2015-09-17 12:11:00 UTC,16.3894521265302,12.9829631611762,27.666398125
2015-09-17 12:26:00 UTC,4.37426039055162,13.1146567772144,25.428606875
2015-09-17 12:41:00 UTC,5.35629111182737,12.8474307833187,25.428606875
2015-09-17 12:56:00 UTC,3.87897750480506,13.1119069545471,25.15729399796
2015-09-17 13:11:00 UTC,4.0067682369302,13.3767581417238,25.38343716256
2015-09-17 13:26:00 UTC,4.78406325785581,13.1108012771188,25.15729399796
2015-09-17 13:41:00 UTC,4.05252233212986,12.9774914662859,25.24781091484
2015-09-17 13:56:00 UTC,3.52395834006088,13.3756378899373,25.11200516608
2015-09-17 14:11:00 UTC,2.37826017865694,13.3750764752505,24.93064308736
2015-09-17 14:26:00 UTC,1.54912466385905,13.1091364110805,24.65795962528
2015-09-17 14:41:00 UTC,13.3611722204697,12.7107891468843,26.64152454752
2015-09-17 14:56:00 UTC,13.9343172364761,12.8452486726199,27.48860482084
2015-09-17 15:11:00 UTC,15.1163256811628,13.1124585461956,27.62196537856
2015-09-17 15:26:00 UTC,3.92564905446276,12.7151339398213,26.95414014676
2015-09-17 15:41:00 UTC,3.78532057954609,12.846886480361,25.879277365
2015-09-17 15:56:00 UTC,8.37117656311263,12.9785923359108,25.56400145888
2015-09-17 16:11:00 UTC,12.9954030420893,13.3767581417238,27.26611853824
2015-09-17 16:26:00 UTC,6.99033453962327,13.1168423578396,27.88841428
2015-09-17 16:41:00 UTC,3.91944583911848,13.2501453250967,27.57752236748
2015-09-17 16:56:00 UTC,1.74757782746431,13.2473993428353,25.51888884052
2015-09-17 17:11:00 UTC,12.2509314385224,12.8479742823766,27.71082078944
2015-09-17 17:26:00 UTC,13.5931622307694,12.9802374229681,28.33178176
2015-09-17 17:41:00 UTC,8.39287392557732,12.846886480361,28.42036130272
2015-09-17 17:56:00 UTC,9.86982216744194,13.2451882874371,27.84403011716
2015-09-17 18:11:00 UTC,6.83736472556407,13.1119069545471,27.13248752068
2015-09-17 18:26:00 UTC,6.3103925248488,13.1108012771188,26.95414014676
2015-09-17 18:41:00 UTC,12.1052320609164,13.1102471760637,27.44412992
2015-09-17 18:56:00 UTC,8.44209470273662,12.5784916704761,26.775584705
2015-09-17 19:11:00 UTC,12.8694442086158,13.2424058246953,27.31063851572
2015-09-17 19:26:00 UTC,7.95412867003566,12.8436033580795,26.73091196416
2015-09-17 19:41:00 UTC,10.41959360847,13.1091364110805,27.17704322336
2015-09-17 19:56:00 UTC,0.1,12.8430532164969,25.33824805348
2015-09-17 20:11:00 UTC,0.1,12.7085965530834,24.93064308736
2015-09-17 20:26:00 UTC,0.1,12.972494764151,24.33881064044
2015-09-17 20:41:00 UTC,0.1,12.9713745152425,23.83493056
2015-09-17 20:56:00 UTC,0.1,12.8369429553672,23.37417548
2015-09-17 21:11:00 UTC,0.1,12.9685574806331,23.55879647776
2015-09-17 21:26:00 UTC,0.1,12.5697026760787,23.604884515
2015-09-17 21:41:00 UTC,0.1,12.7019322188244,23.51268173828
2015-09-17 21:56:00 UTC,0.1,12.8346931504777,23.37417548
2015-09-17 22:11:00 UTC,0.1,12.4357828895662,23.92676845472
2015-09-17 22:26:00 UTC,0.1,12.4352272218409,23.32795210516
2015-09-17 22:41:00 UTC,0.1,13.0989761270488,23.88086221924
2015-09-17 22:56:00 UTC,0.1,12.7002447796871,23.42037142204
2015-09-17 23:11:00 UTC,0.1,12.9657162399658,23.65094603264
2015-09-17 23:26:00 UTC,0.1,12.56746829044,23.604884515
2015-09-17 23:41:00 UTC,0.1,12.5669072423693,23.46654011392
2015-09-17 23:56:00 UTC,0.1,12.8324277045817,23.88086221924
2015-09-18 00:11:00 UTC,0.1,12.5669072423693,23.42037142204
2015-09-18 00:26:00 UTC,0.1,12.5663451987048,23.88086221924
2015-09-18 00:41:00 UTC,0.1,12.8318588425364,23.32795210516
2015-09-18 00:56:00 UTC,0.1,12.8318588425364,23.92676845472
2015-09-18 01:11:00 UTC,0.1,12.8318588425364,23.32795210516
2015-09-18 01:26:00 UTC,0.1,12.3007468787309,23.83493056
2015-09-18 01:41:00 UTC,0.1,12.4329947304971,23.46654011392
2015-09-18 01:56:00 UTC,0.1,12.8312889651502,23.65094603264
2015-09-18 02:11:00 UTC,0.1,12.4329947304971,23.69698121332
2015-09-18 02:26:00 UTC,0.1,12.5657821519814,23.55879647776
2015-09-18 02:41:00 UTC,0.1,12.5657821519814,23.78897329436
2015-09-18 02:56:00 UTC,0.1,12.3001907175224,23.46654011392
2015-09-18 03:11:00 UTC,0.1,12.6979809071195,23.97264944908
2015-09-18 03:26:00 UTC,0.1,12.2996335582572,23.37417548
2015-09-18 03:41:00 UTC,0.1,12.5652180947334,23.97264944908
2015-09-18 03:56:00 UTC,6.24236817470736,12.4324341154542,24.20168219648
2015-09-18 04:11:00 UTC,13.3077002870616,12.6996803216075,26.50733584556
2015-09-18 04:26:00 UTC,6.72949502878524,12.9674239422893,28.37607511124
2015-09-18 04:41:00 UTC,11.2297894481227,12.7041685694607,28.06586106976
2015-09-18 04:56:00 UTC,11.4542848064886,12.838062143518,28.24317284768
2015-09-18 05:11:00 UTC,10.1531929547937,12.8397339528187,28.50891293696
2015-09-18 05:26:00 UTC,10.3292978326405,12.707494996746,28.33178176
2015-09-18 05:41:00 UTC,8.75550736399454,12.707494996746,28.24317284768
2015-09-18 05:56:00 UTC,14.7661957981184,12.5741259278404,28.24317284768
2015-09-18 06:11:00 UTC,9.89971353097794,12.5741259278404,28.110201215
2015-09-18 06:26:00 UTC,11.0692787284684,12.7069428774504,28.06586106976
2015-09-18 06:41:00 UTC,5.56379271022298,12.5735762447357,26.73091196416
2015-09-18 06:56:00 UTC,2.36333389016669,12.4390968441864,25.38343716256
2015-09-18 07:11:00 UTC,16.3297890064283,12.7036109130121,25.69922804804
2015-09-18 07:26:00 UTC,9.50352943913617,12.7036109130121,26.328209095
2015-09-18 07:41:00 UTC,7.61595182533428,12.8352570491578,25.11200516608
2015-09-18 07:56:00 UTC,5.63062277206833,12.4357828895662,24.976014985
2015-09-18 08:11:00 UTC,3.87049747423247,12.8329955588426,25.02136584224
2015-09-18 08:26:00 UTC,4.79686882088915,12.3013020492565,25.428606875
2015-09-18 08:41:00 UTC,6.17575412107139,12.5669072423693,25.02136584224
2015-09-18 08:56:00 UTC,5.8651014017163,12.8324277045817,25.428606875
2015-09-18 09:11:00 UTC,14.8811412201182,12.4341129550955,25.38343716256
2015-09-18 09:26:00 UTC,3.57711451997269,12.56746829044,25.56400145888
2015-09-18 09:41:00 UTC,5.99807643140221,12.1684792163577,24.88524996668
2015-09-18 09:56:00 UTC,9.44161589136504,12.5669072423693,25.56400145888
2015-09-18 10:11:00 UTC,4.75504135365267,12.1679275025214,24.11014281184
2015-09-18 10:26:00 UTC,3.74748704514699,12.4329947304971,25.06669584172
2015-09-18 10:41:00 UTC,4.72635955033298,12.8307180648665,25.06669584172
2015-09-18 10:56:00 UTC,5.79543833392811,12.2996335582572,24.93064308736
2015-09-18 11:11:00 UTC,7.53132297719459,12.6979809071195,25.29303936512
2015-09-18 11:26:00 UTC,5.9642867666124,12.6979809071195,24.93064308736
2015-09-18 11:41:00 UTC,4.6115172926625,12.5652180947334,25.428606875
2015-09-18 11:56:00 UTC,7.13419853424499,12.6979809071195,25.47375737344
2015-09-18 12:11:00 UTC,9.9600269536842,12.4324341154542,25.15729399796
2015-09-18 12:26:00 UTC,5.04942120267388,12.3001907175224,25.51888884052
2015-09-18 12:41:00 UTC,4.83010521894229,12.034001576911,25.11200516608
2015-09-18 12:56:00 UTC,10.2006402758521,12.5652180947334,25.78928821228
2015-09-18 13:11:00 UTC,4.72279794362076,12.4318724886889,24.56688853504
2015-09-18 13:26:00 UTC,2.18266239109565,12.032898175946,25.02136584224
2015-09-18 13:41:00 UTC,16.4898372661892,12.5646530194948,26.99874604
2015-09-18 13:56:00 UTC,4.16798024849894,12.5669072423693,27.44412992
2015-09-18 14:11:00 UTC,5.15275406638998,12.5663451987048,25.60909541116
2015-09-18 14:26:00 UTC,7.80974107008141,12.5657821519814,25.29303936512
2015-09-18 14:41:00 UTC,7.45281704284471,12.4318724886889,25.38343716256
2015-09-18 14:56:00 UTC,7.72090142335666,12.0334503764583,24.74894144
2015-09-18 15:11:00 UTC,4.93061770691898,12.4313098427805,25.60909541116
2015-09-18 15:26:00 UTC,5.93363620901424,12.1657107292953,25.56400145888
2015-09-18 15:41:00 UTC,10.6478662457544,12.29851621606,25.47375737344
2015-09-18 15:56:00 UTC,9.84010565325421,12.4346705794902,27.04333911164
2015-09-18 16:11:00 UTC,7.9984613326966,12.3029616904678,26.90952124928
2015-09-18 16:26:00 UTC,3.20344352041541,12.7019322188244,26.82024371104
2015-09-18 16:41:00 UTC,3.68713803252496,12.7019322188244,27.44412992
2015-09-18 16:56:00 UTC,1.96105210998189,12.4346705794902,25.92424576864
2015-09-18 17:11:00 UTC,13.3880650126261,12.4335543412375,27.71082078944
2015-09-18 17:26:00 UTC,12.7703725810998,12.3013020492565,28.46464051708
2015-09-18 17:41:00 UTC,7.06739127127674,12.4346705794902,28.64169125612
2015-09-18 17:56:00 UTC,13.8044531378791,12.0361965237568,28.19885692132
2015-09-18 18:11:00 UTC,9.78851793818664,12.7002447796871,28.68593832448
2015-09-18 18:26:00 UTC,13.4150631662746,12.4346705794902,28.33178176
2015-09-18 18:41:00 UTC,7.05961143048824,12.4346705794902,28.59743812384
2015-09-18 18:56:00 UTC,10.5452238545062,12.56746829044,28.33178176
2015-09-18 19:11:00 UTC,12.2622802947099,12.3013020492565,28.64169125612
2015-09-18 19:26:00 UTC,14.1112058827127,12.3013020492565,28.15453310464
2015-09-18 19:41:00 UTC,6.12816872470603,12.4335543412375,28.50891293696
2015-09-18 19:56:00 UTC,0.1,12.4335543412375,26.328209095
2015-09-18 20:11:00 UTC,0.1,12.2990753935613,25.51888884052
2015-09-18 20:26:00 UTC,0.1,12.2973947931419,24.74894144
2015-09-18 20:41:00 UTC,0.1,12.0301219175981,24.15592466812
2015-09-18 20:56:00 UTC,0.1,12.0284436957554,23.69698121332
2015-09-18 21:11:00 UTC,0.1,12.2928671141113,23.23542232652
2015-09-18 21:26:00 UTC,0.1,12.1595295556546,24.20168219648
2015-09-18 21:41:00 UTC,0.1,12.1583917644919,23.42037142204
2015-09-18 21:56:00 UTC,0.1,12.2911513872104,23.83493056
2015-09-18 22:11:00 UTC,0.1,12.2905772559095,23.37417548
2015-09-18 22:26:00 UTC,0.1,12.1572495370172,23.83493056
2015-09-18 22:41:00 UTC,0.1,12.1572495370172,23.46654011392
2015-09-18 22:56:00 UTC,0.1,12.4221628482084,23.604884515
2015-09-18 23:11:00 UTC,0.1,12.4221628482084,23.83493056
2015-09-18 23:26:00 UTC,0.1,11.8905966426659,23.42037142204
2015-09-18 23:41:00 UTC,0.1,12.156102814559,24.11014281184
2015-09-18 23:56:00 UTC,0.1,12.4215817411667,23.37417548
2015-09-19 00:11:00 UTC,0.1,11.8900288269946,24.11014281184
2015-09-19 00:26:00 UTC,0.1,12.1555277493745,23.37417548
2015-09-19 00:41:00 UTC,0.1,12.0227792530393,23.92676845472
2015-09-19 00:56:00 UTC,0.1,12.0227792530393,23.46654011392
2015-09-19 01:11:00 UTC,0.1,12.2876895997887,23.74299023968
2015-09-19 01:26:00 UTC,0.1,12.1549515384394,23.78897329436
2015-09-19 01:41:00 UTC,0.1,11.6239806537224,23.51268173828
2015-09-19 01:56:00 UTC,0.1,11.8894598801324,24.11014281184
2015-09-19 02:11:00 UTC,0.1,12.0216329359071,23.37417548
2015-09-19 02:26:00 UTC,0.1,11.7561497488762,24.20168219648
2015-09-19 02:41:00 UTC,0.1,11.8888897948366,23.32795210516
2015-09-19 02:56:00 UTC,0.1,11.8888897948366,24.11014281184
2015-09-19 03:11:00 UTC,0.1,12.1543741744182,23.42037142204
2015-09-19 03:26:00 UTC,0.1,12.1543741744182,23.78897329436
2015-09-19 03:41:00 UTC,0.1,11.7555821848707,23.69698121332
2015-09-19 03:56:00 UTC,9.93732595355286,11.8883185638644,24.38447268352
2015-09-19 04:11:00 UTC,5.62062380414056,12.2876895997887,26.23855308308
2015-09-19 04:26:00 UTC,8.4531088997076,12.1572495370172,27.97715528192
2015-09-19 04:41:00 UTC,12.050086513889,11.8934190066182,27.666398125
2015-09-19 04:56:00 UTC,13.6909771188159,11.8945402873083,28.19885692132
2015-09-19 05:11:00 UTC,12.6245132582496,12.0284436957554,27.62196537856
2015-09-19 05:26:00 UTC,13.008130756589,11.8956572749409,27.97715528192
2015-09-19 05:41:00 UTC,10.868061501201,12.0290041589356,27.84403011716
2015-09-19 05:56:00 UTC,7.246948800669,12.1612280526433,27.39964402396
2015-09-19 06:11:00 UTC,1.9479102842748,12.1612280526433,25.65417088
2015-09-19 06:26:00 UTC,2.39242084455374,11.7617639716174,25.29303936512
2015-09-19 06:41:00 UTC,3.76573838260033,11.8934190066182,25.29303936512
2015-09-19 06:56:00 UTC,1.96947556088283,11.8928567382775,25.02136584224
2015-09-19 07:11:00 UTC,9.97521700632852,11.6262205003649,24.43011131188
2015-09-19 07:26:00 UTC,2.4577240017077,11.7584086942133,25.11200516608
2015-09-19 07:41:00 UTC,4.62343976970939,12.289425615527,24.74894144
2015-09-19 07:56:00 UTC,3.76459261654405,11.6251027958053,25.15729399796
2015-09-19 08:11:00 UTC,5.87324425049356,11.8900288269946,24.79439932564
2015-09-19 08:26:00 UTC,9.74471634510112,11.4923733189292,25.20256252
2015-09-19 08:41:00 UTC,8.08858225372895,11.4923733189292,25.51888884052
2015-09-19 08:56:00 UTC,5.02120584750041,12.0233507002352,24.74894144
2015-09-19 09:11:00 UTC,6.16379060690261,11.6256621992015,25.69922804804
2015-09-19 09:26:00 UTC,7.49187023406728,11.6256621992015,25.51888884052
2015-09-19 09:41:00 UTC,9.01047821808108,12.023921016236,25.02136584224
2015-09-19 09:56:00 UTC,4.99131310813114,11.7584086942133,25.879277365
2015-09-19 10:11:00 UTC,8.44209470273662,11.6251027958053,25.02136584224
2015-09-19 10:26:00 UTC,3.1727592026616,12.0233507002352,24.293125
2015-09-19 10:41:00 UTC,4.02886561389718,12.1555277493745,25.56400145888
2015-09-19 10:56:00 UTC,4.70506784303861,11.491816477129,25.15729399796
2015-09-19 11:11:00 UTC,4.51661379146175,11.8900288269946,25.60909541116
2015-09-19 11:26:00 UTC,2.65974624736154,11.8894598801324,24.93064308736
2015-09-19 11:41:00 UTC,7.35899871586311,11.8894598801324,24.74894144
2015-09-19 11:56:00 UTC,4.49226682226591,11.8888897948366,25.24781091484
2015-09-19 12:11:00 UTC,9.45530663273042,11.6234179007387,25.51888884052
2015-09-19 12:26:00 UTC,12.1052320609164,12.0222066673597,25.51888884052
2015-09-19 12:41:00 UTC,7.06739127127674,11.6239806537224,25.02136584224
2015-09-19 12:56:00 UTC,4.22311990439721,11.8888897948366,25.29303936512
2015-09-19 13:11:00 UTC,13.0850085059474,11.7561497488762,25.83429157376
2015-09-19 13:26:00 UTC,2.18783829964458,11.3579997385835,24.93064308736
2015-09-19 13:41:00 UTC,3.51090829528909,11.8883185638644,25.428606875
2015-09-19 13:56:00 UTC,9.59436527915871,11.6234179007387,25.47375737344
2015-09-19 14:11:00 UTC,6.40550706838279,12.0216329359071,24.83983544032
2015-09-19 14:26:00 UTC,2.47891051965746,12.021058051392,24.65795962528
2015-09-19 14:41:00 UTC,23.0311583198816,11.7555821848707,27.44412992
2015-09-19 14:56:00 UTC,8.74371526843313,11.7567161746174,26.46257686048
2015-09-19 15:11:00 UTC,4.84689173311013,11.6245422830284,25.33824805348
2015-09-19 15:26:00 UTC,5.12758140521453,11.6239806537224,25.15729399796
2015-09-19 15:41:00 UTC,3.46450080676876,11.4906994589451,25.56400145888
2015-09-19 15:56:00 UTC,12.0720860569698,11.7555821848707,26.14883336524
2015-09-19 16:11:00 UTC,14.6049493187795,11.6234179007387,27.93278927404
2015-09-19 16:26:00 UTC,9.8922242144662,11.6262205003649,27.88841428
2015-09-19 16:41:00 UTC,3.06011854640588,11.4956914749991,28.995513355
2015-09-19 16:56:00 UTC,1.44391914359492,11.8922933749528,25.96919696732
2015-09-19 17:11:00 UTC,13.3611722204697,11.7578456400904,26.64152454752
2015-09-19 17:26:00 UTC,7.02096049362968,11.3596625251618,28.28748106636
2015-09-19 17:41:00 UTC,8.15490588374831,11.7584086942133,27.79963660288
2015-09-19 17:56:00 UTC,8.45862647377798,11.4923733189292,28.15453310464
2015-09-19 18:11:00 UTC,14.4159138500277,11.6251027958053,27.97715528192
2015-09-19 18:26:00 UTC,12.7213904468423,11.8905966426659,28.33178176
2015-09-19 18:41:00 UTC,6.25156019797249,11.3596625251618,27.93278927404
2015-09-19 18:56:00 UTC,5.9642867666124,11.6251027958053,27.97715528192
2015-09-19 19:11:00 UTC,14.9309373344727,12.0233507002352,28.553178745
2015-09-19 19:26:00 UTC,11.8768554798614,11.7578456400904,28.110201215
2015-09-19 19:41:00 UTC,12.5766102690283,11.491816477129,28.110201215
2015-09-19 19:56:00 UTC,0.1,11.6245422830284,26.64152454752
2015-09-19 20:11:00 UTC,0.1,12.0216329359071,25.38343716256
2015-09-19 20:26:00 UTC,0.1,11.3563269091145,24.79439932564
2015-09-19 20:41:00 UTC,0.1,11.3552060160156,24.24741557956
2015-09-19 20:56:00 UTC,0.1,11.6194465663106,23.83493056
2015-09-19 21:11:00 UTC,0.1,11.6183013786744,23.51268173828
2015-09-19 21:26:00 UTC,0.1,11.7498423568778,23.32795210516
2015-09-19 21:41:00 UTC,0.1,11.6165746154518,23.92676845472
2015-09-19 21:56:00 UTC,0.1,11.6165746154518,23.51268173828
2015-09-19 22:11:00 UTC,0.1,11.6159966039606,23.78897329436
2015-09-19 22:26:00 UTC,0.1,11.4827513325868,23.46654011392
2015-09-19 22:41:00 UTC,0.1,11.3501041997886,23.83493056
2015-09-19 22:56:00 UTC,0.1,11.4821746690026,23.46654011392
2015-09-19 23:11:00 UTC,0.1,11.6148369024298,23.88086221924
2015-09-19 23:26:00 UTC,0.1,11.2169123707858,23.46654011392
2015-09-19 23:41:00 UTC,0.1,11.6142551980813,23.83493056
2015-09-19 23:56:00 UTC,0.1,11.4815967754823,23.46654011392
2015-09-20 00:11:00 UTC,0.1,11.4815967754823,23.74299023968
2015-09-20 00:26:00 UTC,0.1,11.2163421383467,23.51268173828
