capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-05-20 16:14:00 UTC,74.5355955306069,18.6861127723651,45.76095884
2016-05-20 16:29:00 UTC,68.9011797894104,18.9505402050631,44.63823636836
2016-05-20 16:44:00 UTC,65.1910285784925,18.9505402050631,45.06291561412
2016-05-20 16:59:00 UTC,58.8267651243216,18.951396250075,42.364513645
2016-05-20 17:14:00 UTC,58.193505897919,18.951396250075,42.77049766388
2016-05-20 17:29:00 UTC,54.1065177533841,19.083394308534,42.56711290756
2016-05-20 17:44:00 UTC,49.151214756429,18.6869622404828,42.26350492108
2016-05-20 17:59:00 UTC,41.8197814982363,18.8192520084311,40.81971443936
2016-05-20 18:14:00 UTC,34.2190896023625,18.6878096425876,38.22355904
2016-05-20 18:29:00 UTC,25.9393170147085,18.8217979052451,35.86004833076
2016-05-20 18:44:00 UTC,18.3780201179443,18.6903395475249,33.200545
2016-05-20 18:59:00 UTC,9.89429930895488,18.8243253913004,30.62957852672
2016-05-20 19:14:00 UTC,2.94600568426613,18.6945156192206,26.95414014676
2016-05-20 19:29:00 UTC,0.771248127960713,18.5645236074972,23.05002553948
2016-05-20 19:44:00 UTC,0.135379952623344,18.8326206724576,21.738730795
2016-05-20 19:59:00 UTC,0.1,18.9648162722723,21.02559808
2016-05-20 20:14:00 UTC,0.1,18.5686049969814,20.54564372
2016-05-20 20:29:00 UTC,0.1,19.0976903992229,19.818456755
2016-05-20 20:44:00 UTC,0.1,18.8326206724576,19.62300270844
2016-05-20 20:59:00 UTC,0.1,19.0960383282511,19.52502524756
2016-05-20 21:14:00 UTC,0.1,18.8309772972573,19.03257512236
2016-05-20 21:29:00 UTC,0.1,18.6978207651407,18.68524974592
2016-05-20 21:44:00 UTC,0.1,18.8293261575181,18.43580389852
2016-05-20 21:59:00 UTC,0.1,18.8284976522067,17.78177707936
2016-05-20 22:14:00 UTC,0.1,19.0918739168497,17.73113210468
2016-05-20 22:29:00 UTC,0.1,18.2966915474504,17.324200105
2016-05-20 22:44:00 UTC,0.1,18.5612235481235,17.27310934016
2016-05-20 22:59:00 UTC,0.1,18.6928511992268,17.324200105
2016-05-20 23:14:00 UTC,0.1,18.825163839728,17.27310934016
2016-05-20 23:29:00 UTC,0.1,18.8234849257464,16.91405128612
2016-05-20 23:44:00 UTC,0.1,18.8226424335627,16.86255184384
2016-05-20 23:59:00 UTC,0.1,18.6894982866396,16.65603318272
2016-05-21 00:14:00 UTC,0.1,18.4236285598401,16.70774134708
2016-05-21 00:29:00 UTC,0.1,18.68865498815,16.08372914404
2016-05-21 00:44:00 UTC,0.1,18.5553717597114,15.97897058716
2016-05-21 00:59:00 UTC,0.1,18.8192520084311,16.50059213636
2016-05-21 01:14:00 UTC,0.1,18.2883879520688,16.65603318272
2016-05-21 01:29:00 UTC,0.1,18.6861127723651,16.50059213636
2016-05-21 01:44:00 UTC,0.1,18.685261228763,15.87399198452
2016-05-21 01:59:00 UTC,0.1,18.2867029251085,15.55772129084
2016-05-21 02:14:00 UTC,0.1,18.5519830237341,15.45184789396
2016-05-21 02:29:00 UTC,0.1,18.8158283967059,15.02606618164
2016-05-21 02:44:00 UTC,0.1,18.285009620865,14.81178199492
2016-05-21 02:59:00 UTC,0.1,18.6826940503204,14.59655333588
2016-05-21 03:14:00 UTC,0.1,18.4168612223678,14.163215845
2016-05-21 03:29:00 UTC,0.1,18.5494196005612,13.72596019732
2016-05-21 03:44:00 UTC,0.1,18.9453596729551,13.45064417792
2016-05-21 03:59:00 UTC,0.1,18.9453596729551,13.22924773888
2016-05-21 04:14:00 UTC,0.1,18.5477000953718,13.11816429344
2016-05-21 04:29:00 UTC,0.1,18.5468371475363,13.11816429344
2016-05-21 04:44:00 UTC,0.1,18.5468371475363,13.11816429344
2016-05-21 04:59:00 UTC,0.44876868919977,18.280739655686,13.28469288116
2016-05-21 05:14:00 UTC,1.6398875496188,18.280739655686,13.89039616
2016-05-21 05:29:00 UTC,2.900046996271,18.413427311739,14.54259722752
2016-05-21 05:44:00 UTC,4.06680254105468,18.545972056952,15.07949102432
2016-05-21 05:59:00 UTC,5.71720672865216,18.8097553899894,15.239417585
2016-05-21 06:14:00 UTC,6.98418696656601,18.5451048141763,15.92650888288
2016-05-21 06:29:00 UTC,8.02176530936642,18.5451048141763,16.65603318272
2016-05-21 06:44:00 UTC,8.99847656556796,18.4125634987069,17.324200105
2016-05-21 06:59:00 UTC,10.883979360538,18.1470531420594,18.18520193312
2016-05-21 07:14:00 UTC,13.5021425126138,18.8097553899894,19.328562145
2016-05-21 07:29:00 UTC,45.3910340966909,18.5442354097658,25.02136584224
2016-05-21 07:44:00 UTC,57.8818181993855,18.0123728889896,30.09973568
2016-05-21 07:59:00 UTC,62.5635601238509,18.143604157612,31.646247535
2016-05-21 08:14:00 UTC,69.3388690383809,18.5345265914714,33.33438608788
2016-05-21 08:29:00 UTC,62.5635601238509,18.2676048458616,34.59000055204
2016-05-21 08:44:00 UTC,75.5627134757695,17.8670869882915,35.31371763812
2016-05-21 08:59:00 UTC,76.0866503855249,18.2649174590532,36.40976644484
2016-05-21 09:14:00 UTC,78.2549021427612,18.397541595822,36.08866776736
2016-05-21 09:29:00 UTC,82.972199262122,18.2640170687293,35.54096400352
2016-05-21 09:44:00 UTC,91.9369515083766,18.5291156488699,38.50676601824
2016-05-21 09:59:00 UTC,94.2789790041195,18.2640170687293,39.22021440404
2016-05-21 10:14:00 UTC,84.8866142112995,18.1312550230317,39.45983378464
2016-05-21 10:29:00 UTC,87.5766669023729,18.1312550230317,39.45983378464
2016-05-21 10:44:00 UTC,95.0856122255784,18.1312550230317,41.61156268
2016-05-21 10:59:00 UTC,98.4507657267269,18.1321517732588,40.868876935
2016-05-21 11:14:00 UTC,103.9553443791,18.1321517732588,41.31329107456
2016-05-21 11:29:00 UTC,107.969225270394,18.397541595822,42.364513645
2016-05-21 11:44:00 UTC,102.055284064945,18.2631143654035,43.43706421024
2016-05-21 11:59:00 UTC,107.969225270394,17.9956594025476,43.64391772
2016-05-21 12:14:00 UTC,105.925359777374,18.1267365322287,45.38385005788
2016-05-21 12:29:00 UTC,88.27524109652,18.1285509138782,39.79688468708
2016-05-21 12:44:00 UTC,74.5355955306069,18.3939115983966,41.56173775316
2016-05-21 12:59:00 UTC,37.3832730459709,18.260392283546,39.45983378464
2016-05-21 13:14:00 UTC,115.767771698265,17.9947570847886,43.59212540596
2016-05-21 13:29:00 UTC,122.042134961847,17.8553742844162,46.52409350656
2016-05-21 13:44:00 UTC,99.328492802486,18.119971616579,48.08778532352
2016-05-21 13:59:00 UTC,106.937806689512,17.9871151716044,47.74836337184
2016-05-21 14:14:00 UTC,41.170157391269,17.9871151716044,47.974375
2016-05-21 14:29:00 UTC,102.055284064945,17.8541195962074,47.18798539264
2016-05-21 14:44:00 UTC,95.0856122255784,17.9871151716044,48.08778532352
2016-05-21 14:59:00 UTC,83.6009455076275,18.2526878488392,43.64391772
2016-05-21 15:14:00 UTC,35.3724067560607,17.9871151716044,39.79688468708
2016-05-21 15:29:00 UTC,60.8094571860581,18.119971616579,39.31595085628
2016-05-21 15:44:00 UTC,34.4438678554776,18.2526878488392,38.03541359104
2016-05-21 15:59:00 UTC,39.628804420811,17.8541195962074,34.68019210828
2016-05-21 16:14:00 UTC,45.3910340966909,17.7209860473341,35.13230561908
2016-05-21 16:29:00 UTC,54.3798367934942,18.119971616579,36.36381952
2016-05-21 16:44:00 UTC,24.3454526356223,17.9871151716044,32.88868678508
2016-05-21 16:59:00 UTC,20.493050517299,17.9902103416715,31.646247535
2016-05-21 17:14:00 UTC,15.6384297698303,18.2622093396895,29.03971848704
2016-05-21 17:29:00 UTC,18.6145887134244,18.2676048458616,29.08391919892
2016-05-21 17:44:00 UTC,24.9959341196779,17.8706129136971,28.774415
2016-05-21 17:59:00 UTC,16.4050441611516,18.0027951384141,30.18803466592
2016-05-21 18:14:00 UTC,7.67674318957894,17.6032001697932,26.68622530588
2016-05-21 18:29:00 UTC,7.34254539237969,18.0054337007186,26.328209095
2016-05-21 18:44:00 UTC,5.79771939417221,18.0063087700117,25.06669584172
2016-05-21 18:59:00 UTC,3.5309044148292,17.7434700443633,24.24741557956
2016-05-21 19:14:00 UTC,1.18189963613362,17.7434700443633,23.09641734656
2016-05-21 19:29:00 UTC,0.314028358781743,18.1444696395354,22.25682295904
2016-05-21 19:44:00 UTC,0.1,18.1470531420594,21.738730795
2016-05-21 19:59:00 UTC,0.1,17.6151930905988,21.40692013568
2016-05-21 20:14:00 UTC,0.1,17.7485797692653,21.12114432992
2016-05-21 20:29:00 UTC,0.1,17.8826767164963,20.97777019916
2016-05-21 20:44:00 UTC,0.1,17.6160337504968,20.92990557088
2016-05-21 20:59:00 UTC,0.1,18.1479100262518,20.92990557088
2016-05-21 21:14:00 UTC,0.1,18.1479100262518,20.73807593056
2016-05-21 21:29:00 UTC,0.1,18.0140860484398,20.49744014596
2016-05-21 21:44:00 UTC,0.1,17.4808310770807,20.40091709372
2016-05-21 21:59:00 UTC,0.1,18.0132305366567,20.54564372
2016-05-21 22:14:00 UTC,0.1,18.0123728889896,20.59380890284
2016-05-21 22:29:00 UTC,0.1,17.4791464763332,20.40091709372
2016-05-21 22:44:00 UTC,0.1,18.1444696395354,20.25584001536
2016-05-21 22:59:00 UTC,0.1,17.8784167657939,20.25584001536
2016-05-21 23:14:00 UTC,0.1,17.6109582493447,20.20740225868
2016-05-21 23:29:00 UTC,0.1,17.8775583763147,20.06185024
2016-05-21 23:44:00 UTC,0.1,17.3429679136513,20.01325270876
2016-05-21 23:59:00 UTC,0.1,17.6101049085348,19.86721698304
2016-05-22 00:14:00 UTC,0.1,17.3421197416201,19.72081272388
2016-05-22 00:29:00 UTC,0.1,17.875835123995,19.47597326848
2016-05-22 00:44:00 UTC,0.1,17.4757518946855,18.98309083168
2016-05-22 00:59:00 UTC,0.1,17.60839178096,19.03257512236
2016-05-22 01:14:00 UTC,0.1,17.8749702426446,18.98309083168
2016-05-22 01:29:00 UTC,0.1,17.60839178096,18.93356230532
2016-05-22 01:44:00 UTC,0.1,17.607531975842,18.73500219028
2016-05-22 01:59:00 UTC,0.1,17.8741031788254,18.73500219028
2016-05-22 02:14:00 UTC,0.1,17.607531975842,18.53571969316
2016-05-22 02:29:00 UTC,0.1,17.4740417676302,18.28558291456
2016-05-22 02:44:00 UTC,0.1,17.87323392328,18.23541591148
2016-05-22 02:59:00 UTC,0.1,17.6066699975997,18.13494079684
2016-05-22 03:14:00 UTC,0.1,17.74002058786,17.47717155328
2016-05-22 03:29:00 UTC,0.1,17.7391527675981,17.27310934016
2016-05-22 03:44:00 UTC,0.1,18.0054337007186,17.27310934016
2016-05-22 03:59:00 UTC,0.1,17.4723229856255,17.324200105
2016-05-22 04:14:00 UTC,0.1,17.7391527675981,17.01689518156
2016-05-22 04:29:00 UTC,0.1,17.7391527675981,16.65603318272
2016-05-22 04:44:00 UTC,0.1,17.7391527675981,16.50059213636
2016-05-22 04:59:00 UTC,0.338119785573006,17.6049394850254,16.34467242464
2016-05-22 05:14:00 UTC,1.07657664647437,18.004556411888,15.82141970944
2016-05-22 05:29:00 UTC,2.51757056176588,18.004556411888,15.82141970944
2016-05-22 05:44:00 UTC,5.08261306517498,17.337846658039,16.292591965
2016-05-22 05:59:00 UTC,7.35942791368496,17.337846658039,17.06824
2016-05-22 06:14:00 UTC,8.77875315761278,18.0036768942201,17.57890364
2016-05-22 06:29:00 UTC,11.5619797663131,17.336985532947,17.88292135424
2016-05-22 06:44:00 UTC,12.5778352228651,17.6032001697932,18.18520193312
2016-05-22 06:59:00 UTC,14.8057345472378,17.736536064572,18.03427631996
2016-05-22 07:14:00 UTC,17.7332160766638,17.736536064572,18.73500219028
2016-05-22 07:29:00 UTC,43.0058352423917,17.3343889771008,23.69698121332
2016-05-22 07:44:00 UTC,51.7617484622926,17.3317724592164,26.82024371104
2016-05-22 07:59:00 UTC,55.2161246351169,17.1963042833802,28.774415
2016-05-22 08:14:00 UTC,63.6639795638971,17.4600430293323,30.01143654688
2016-05-22 08:29:00 UTC,64.4187143347548,17.1883260810055,30.93877657756
2016-05-22 08:44:00 UTC,78.8158411133971,17.4543100362212,32.22223129088
2016-05-22 08:59:00 UTC,68.4688264411797,17.1870979249797,32.93320208896
2016-05-22 09:14:00 UTC,68.9011797894104,17.4543100362212,32.71073843836
2016-05-22 09:29:00 UTC,84.8866142112995,17.3207702701586,33.200545
2016-05-22 09:44:00 UTC,88.984723281629,17.4543100362212,34.770458765
2016-05-22 09:59:00 UTC,84.8866142112995,17.4543100362212,34.95122322436
2016-05-22 10:14:00 UTC,88.984723281629,17.5877157575858,36.08866776736
2016-05-22 10:29:00 UTC,93.485534645228,17.3207702701586,36.91692001792
2016-05-22 10:44:00 UTC,101.130343770256,17.4543100362212,36.87068017804
2016-05-22 10:59:00 UTC,103.9553443791,17.4543100362212,37.754155
2016-05-22 11:14:00 UTC,36.6037214222921,17.4543100362212,35.222969695
2016-05-22 11:29:00 UTC,104.931370815506,17.0532945459328,36.22613121172
2016-05-22 11:44:00 UTC,122.042134961847,17.5877157575858,39.65220476
2016-05-22 11:59:00 UTC,133.578590356877,17.1870979249797,41.71134958592
2016-05-22 12:14:00 UTC,106.937806689512,17.3207702701586,37.80095283644
2016-05-22 12:29:00 UTC,93.485534645228,17.5877157575858,38.79119462912
2016-05-22 12:44:00 UTC,27.8986684111457,17.4543100362212,32.26659372916
2016-05-22 12:59:00 UTC,27.3101493848169,17.4543100362212,28.774415
2016-05-22 13:14:00 UTC,111.182740793274,17.0532945459328,40.379151605
2016-05-22 13:29:00 UTC,113.430265076946,16.9193617589369,42.71957719552
2016-05-22 13:44:00 UTC,105.925359777374,17.3207702701586,39.893531995
2016-05-22 13:59:00 UTC,99.328492802486,16.9193617589369,42.71957719552
2016-05-22 14:14:00 UTC,98.4507657267269,17.0532945459328,41.01662245408
2016-05-22 14:29:00 UTC,95.9057625742519,17.1870979249797,42.97467960292
2016-05-22 14:44:00 UTC,94.2789790041195,16.9193617589369,41.46222403852
2016-05-22 14:59:00 UTC,93.485534645228,17.1870979249797,40.81971443936
2016-05-22 15:14:00 UTC,91.9369515083766,17.0532945459328,40.67248242764
2016-05-22 15:29:00 UTC,68.9011797894104,17.3207702701586,39.74861942272
2016-05-22 15:44:00 UTC,70.6849483724522,17.4543100362212,35.26833309184
2016-05-22 15:59:00 UTC,75.0457407266506,17.1870979249797,39.84518881696
2016-05-22 16:14:00 UTC,76.0866503855249,17.1870979249797,39.411835465
2016-05-22 16:29:00 UTC,71.6108841478094,17.1870979249797,39.31595085628
2016-05-22 16:44:00 UTC,66.3838148918911,17.1870979249797,39.02918012452
2016-05-22 16:59:00 UTC,56.6668491900445,17.1870979249797,36.36381952
2016-05-22 17:14:00 UTC,59.1484406292858,16.9193617589369,37.84778186752
2016-05-22 17:29:00 UTC,57.8818181993855,16.6511148741559,37.24138541036
2016-05-22 17:44:00 UTC,51.7617484622926,17.3207702701586,36.593813125
2016-05-22 17:59:00 UTC,43.0058352423917,16.9193617589369,34.59000055204
2016-05-22 18:14:00 UTC,33.5615400822776,17.3207702701586,32.44413443428
2016-05-22 18:29:00 UTC,26.8843574061506,17.0532945459328,29.48155683424
2016-05-22 18:44:00 UTC,18.7177955590158,16.9193617589369,27.39964402396
2016-05-22 18:59:00 UTC,11.5891730603214,16.7865131074204,25.69922804804
2016-05-22 19:14:00 UTC,4.23932652677306,17.3255882393862,21.92758871356
2016-05-22 19:29:00 UTC,0.922766879003452,17.3300169025238,17.88292135424
2016-05-22 19:44:00 UTC,0.184803921984513,16.9345118878842,15.71610829856
2016-05-22 19:59:00 UTC,0.1,16.6678148308872,14.48858117644
2016-05-22 20:14:00 UTC,0.1,17.0710731829332,14.38036851556
2016-05-22 20:29:00 UTC,0.1,17.2049551517477,13.67102308864
2016-05-22 20:44:00 UTC,0.1,17.0710731829332,13.22924773888
2016-05-22 20:59:00 UTC,0.1,17.0702217412314,13.17373827052
2016-05-22 21:14:00 UTC,0.1,17.2040999475219,12.95105348348
2016-05-22 21:29:00 UTC,0.1,17.337846658039,12.67122824608
2016-05-22 21:44:00 UTC,0.1,17.337846658039,12.72732486796
2016-05-22 21:59:00 UTC,0.1,16.8012314425057,12.89521964512
2016-05-22 22:14:00 UTC,0.1,17.0693681372414,12.502540735
2016-05-22 22:29:00 UTC,0.1,16.9345118878842,12.10659350528
2016-05-22 22:44:00 UTC,0.1,16.5317490383641,11.99285665504
2016-05-22 22:59:00 UTC,0.1,17.0676544063148,11.53516087648
2016-05-22 23:14:00 UTC,0.1,16.9336577472947,11.59261524956
2016-05-22 23:29:00 UTC,0.1,16.9336577472947,10.84021135264
2016-05-22 23:44:00 UTC,0.1,17.3343889771008,10.43005657516
2016-05-22 23:59:00 UTC,0.1,17.3343889771008,9.77824926208
2016-05-23 00:14:00 UTC,0.1,16.9328014272146,9.598912885
2016-05-23 00:29:00 UTC,0.1,17.0659319179812,9.53898267136
2016-05-23 00:44:00 UTC,0.1,16.7969690385648,9.53898267136
2016-05-23 00:59:00 UTC,0.1,16.6627296363167,9.53898267136
2016-05-23 01:14:00 UTC,0.1,17.0650673672287,9.53898267136
2016-05-23 01:29:00 UTC,0.1,17.0642006000529,9.47897644268
2016-05-23 01:44:00 UTC,0.1,16.796110004355,9.77824926208
2016-05-23 01:59:00 UTC,0.1,16.661874503772,9.598912885
2016-05-23 02:14:00 UTC,0.1,17.1971793615995,10.194074375
2016-05-23 02:29:00 UTC,0.1,17.0633316074281,10.25318047744
2016-05-23 02:44:00 UTC,0.1,17.1971793615995,11.13101548924
2016-05-23 02:59:00 UTC,0.1,16.526661280933,10.84021135264
2016-05-23 03:14:00 UTC,0.1,17.1963042833802,10.31221275652
2016-05-23 03:29:00 UTC,0.1,16.9284868200573,9.71854599772001
2016-05-23 03:44:00 UTC,0.1,16.6601576441894,9.53898267136
2016-05-23 03:59:00 UTC,0.1,16.5258056945462,9.11733252692
2016-05-23 04:14:00 UTC,0.1,16.7943853109723,8.81383869952
2016-05-23 04:29:00 UTC,0.1,16.6592958993452,8.93546957216
2016-05-23 04:44:00 UTC,0.1,16.3904776116745,8.75290604444
2016-05-23 04:59:00 UTC,0.485567259050677,17.1954269516091,8.75290604444
2016-05-23 05:14:00 UTC,1.69340750527427,17.1954269516091,9.41889401632
2016-05-23 05:29:00 UTC,3.25329650074472,16.9276172343815,9.95690807884
2016-05-23 05:44:00 UTC,5.19201241208603,16.9276172343815,10.781835265
2016-05-23 05:59:00 UTC,9.55516471059953,16.79351963391,12.10659350528
2016-05-23 06:14:00 UTC,11.7549780069324,16.5249479054411,13.72596019732
2016-05-23 06:29:00 UTC,11.3357478697017,16.6592958993452,14.32617154048
2016-05-23 06:44:00 UTC,11.1558005598679,16.6592958993452,14.704286455
2016-05-23 06:59:00 UTC,16.4587535211556,16.5240879047548,15.29261105824
2016-05-23 07:14:00 UTC,15.6628595595754,16.3896216005464,16.24045758976
2016-05-23 07:29:00 UTC,18.5804317092688,16.388763379401,17.27310934016
2016-05-23 07:44:00 UTC,45.3910340966909,16.7917815743124,19.574035
2016-05-23 07:59:00 UTC,23.2961800911924,16.3870402717679,19.328562145
2016-05-23 08:14:00 UTC,24.8751661642138,16.5214945445685,19.42687888012
2016-05-23 08:29:00 UTC,39.1880420519175,16.9232354904632,20.73807593056
2016-05-23 08:44:00 UTC,43.5343752265501,16.921466844484,22.58449821268
2016-05-23 08:59:00 UTC,67.2028326382396,16.2478193854212,27.62196537856
2016-05-23 09:14:00 UTC,59.473551203536,16.5168044406037,29.21649664
2016-05-23 09:29:00 UTC,74.5355955306069,16.9193617589369,30.14388510004
2016-05-23 09:44:00 UTC,77.1559814904426,16.2478193854212,30.36463804064
2016-05-23 09:59:00 UTC,70.2306512596602,16.6511148741559,31.55774002868
2016-05-23 10:14:00 UTC,58.8267651243216,16.2478193854212,29.74652365312
2016-05-23 10:29:00 UTC,80.5465118061502,16.7853012715866,30.80624617984
2016-05-23 10:44:00 UTC,81.1399185565842,16.5168044406037,35.99714796032
2016-05-23 10:59:00 UTC,61.4995013317383,16.2478193854212,31.60199069536
2016-05-23 11:14:00 UTC,75.5627134757695,16.5168044406037,33.73664705632
2016-05-23 11:29:00 UTC,102.996802532205,16.7853012715866,34.81562071264
2016-05-23 11:44:00 UTC,79.9614787256266,16.5168044406037,31.69051073024
2016-05-23 11:59:00 UTC,99.328492802486,16.2478193854212,35.04172394924
2016-05-23 12:14:00 UTC,97.5879828125061,16.3823719295781,36.63989045344
2016-05-23 12:29:00 UTC,86.8887534537421,16.5168044406037,36.40976644484
2016-05-23 12:44:00 UTC,69.7819925878539,16.5168044406037,35.54096400352
2016-05-23 12:59:00 UTC,81.7418782383565,16.2478193854212,39.99033622612
2016-05-23 13:14:00 UTC,107.969225270394,16.3823719295781,38.64882515396
2016-05-23 13:29:00 UTC,104.931370815506,16.5168044406037,39.65220476
2016-05-23 13:44:00 UTC,113.430265076946,15.9783628095783,41.56173775316
2016-05-23 13:59:00 UTC,101.130343770256,16.3823719295781,41.362890625
2016-05-23 14:14:00 UTC,94.2789790041195,16.1131489391735,41.61156268
2016-05-23 14:29:00 UTC,95.9057625742519,16.3823719295781,43.95578950144
2016-05-23 14:44:00 UTC,84.8866142112995,16.2478193854212,41.66143323004
2016-05-23 14:59:00 UTC,74.0321448126212,16.3823719295781,43.43706421024
2016-05-23 15:14:00 UTC,84.2390148839382,15.9783628095783,40.28170506988
2016-05-23 15:29:00 UTC,69.3388690383809,15.9783628095783,41.362890625
2016-05-23 15:44:00 UTC,53.5678104343498,16.3823719295781,36.91692001792
2016-05-23 15:59:00 UTC,78.2549021427612,16.3823719295781,38.12942136928
2016-05-23 16:14:00 UTC,49.151214756429,16.3823719295781,41.01662245408
2016-05-23 16:29:00 UTC,72.082742644218,16.5168044406037,41.16475885684
2016-05-23 16:44:00 UTC,69.7819925878539,15.9783628095783,40.72151736832
2016-05-23 16:59:00 UTC,26.9544245732741,16.5168044406037,31.86763072
2016-05-23 17:14:00 UTC,53.5678104343498,15.8434633040851,36.73212517888
2016-05-23 17:29:00 UTC,52.7790146600901,16.3823719295781,38.17647387676
2016-05-23 17:44:00 UTC,49.8374455645694,16.3823719295781,39.07688432288
2016-05-23 17:59:00 UTC,31.4417455922839,15.8434633040851,36.96318758228
2016-05-23 18:14:00 UTC,5.9994780056059,15.9783628095783,25.428606875
2016-05-23 18:29:00 UTC,7.25924914745426,16.1131489391735,23.00360502112
2016-05-23 18:44:00 UTC,8.25487570733959,16.3823719295781,22.63118535136
2016-05-23 18:59:00 UTC,2.45390816757801,15.9783628095783,21.02559808
2016-05-23 19:14:00 UTC,1.14752962967873,16.2478193854212,19.37774189984
2016-05-23 19:29:00 UTC,0.365403721545503,16.1160576111364,18.68524974592
2016-05-23 19:44:00 UTC,0.1,16.3870402717679,18.38577672544
2016-05-23 19:59:00 UTC,0.1,15.7130104503193,18.43580389852
2016-05-23 20:14:00 UTC,0.1,16.387902939416,18.335703125
2016-05-23 20:29:00 UTC,0.1,16.2533244613717,17.88292135424
2016-05-23 20:44:00 UTC,0.1,15.8488896777512,17.62969556764
2016-05-23 20:59:00 UTC,0.1,16.5223612331836,17.52806236276
2016-05-23 21:14:00 UTC,0.1,15.7146926983093,17.42623102892
2016-05-23 21:29:00 UTC,0.1,16.1194802793162,17.324200105
2016-05-23 21:44:00 UTC,0.1,16.1186279307039,17.06824
2016-05-23 21:59:00 UTC,0.1,16.1194802793162,16.96549900448
2016-05-23 22:14:00 UTC,0.1,16.1203304302049,17.06824
2016-05-23 22:29:00 UTC,0.1,15.9855099154939,16.96549900448
2016-05-23 22:44:00 UTC,0.1,16.1194802793162,16.60427238124
2016-05-23 22:59:00 UTC,0.1,15.7146926983093,16.08372914404
2016-05-23 23:14:00 UTC,0.1,16.1194802793162,15.87399198452
2016-05-23 23:29:00 UTC,0.1,16.1194802793162,15.45184789396
2016-05-23 23:44:00 UTC,0.1,16.1186279307039,15.13285775068
2016-05-23 23:59:00 UTC,0.1,16.1186279307039,14.65044968416
2016-05-24 00:14:00 UTC,0.1,15.8488896777512,15.02606618164
2016-05-24 00:29:00 UTC,0.1,16.387902939416,14.704286455
2016-05-24 00:44:00 UTC,0.1,16.2533244613717,14.65044968416
2016-05-24 00:59:00 UTC,0.1,15.7138526614246,14.27191389212
2016-05-24 01:14:00 UTC,0.1,15.9838155667932,14.10877508096
2016-05-24 01:29:00 UTC,0.1,16.2533244613717,14.32617154048
2016-05-24 01:44:00 UTC,0.1,16.1186279307039,14.163215845
2016-05-24 01:59:00 UTC,0.1,15.9829651031307,14.21759538784
2016-05-24 02:14:00 UTC,0.1,16.1186279307039,14.434505
2016-05-24 02:29:00 UTC,0.1,15.8480433287808,14.10877508096
2016-05-24 02:44:00 UTC,0.1,15.7130104503193,13.78083462368
2016-05-24 02:59:00 UTC,0.1,16.252465838269,13.616023115
2016-05-24 03:14:00 UTC,0.1,16.1177733756296,13.45064417792
2016-05-24 03:29:00 UTC,0.1,16.1177733756296,13.50583384228
2016-05-24 03:44:00 UTC,0.1,16.1177733756296,13.45064417792
2016-05-24 03:59:00 UTC,0.1,15.9829651031307,13.17373827052
2016-05-24 04:14:00 UTC,0.1,15.8471947861309,13.34007388
2016-05-24 04:29:00 UTC,0.1,15.5770287341175,13.22924773888
2016-05-24 04:44:00 UTC,0.1,15.8471947861309,13.062525625
2016-05-24 04:59:00 UTC,0.230128356904891,15.8471947861309,13.17373827052
2016-05-24 05:14:00 UTC,0.691736133950983,16.1169166053539,13.56096009376
2016-05-24 05:29:00 UTC,1.51447313517221,15.9821124349984,13.72596019732
2016-05-24 05:44:00 UTC,4.08110485624671,16.252465838269,14.32617154048
2016-05-24 05:59:00 UTC,6.15897512713484,16.2516049892923,14.97258304
2016-05-24 06:14:00 UTC,3.82506079937885,15.4417853994271,15.39882603008
2016-05-24 06:29:00 UTC,6.09185342101783,15.9821124349984,15.82141970944
2016-05-24 06:44:00 UTC,12.3425355151988,15.5761863315235,17.42623102892
2016-05-24 06:59:00 UTC,16.2986406676318,15.5761863315235,19.23007358108
2016-05-24 07:14:00 UTC,19.3981547476749,15.8446359095554,19.67192855552
2016-05-24 07:29:00 UTC,31.3472804545778,16.1131489391735,25.33824805348
2016-05-24 07:44:00 UTC,28.5908942682934,16.1131489391735,24.33881064044
2016-05-24 07:59:00 UTC,38.3344970578739,15.7084528198529,28.110201215
2016-05-24 08:14:00 UTC,37.9211340872339,15.7084528198529,27.39964402396
2016-05-24 08:29:00 UTC,32.9281018232536,15.4381089583695,26.73091196416
2016-05-24 08:44:00 UTC,33.9971438006329,15.4381089583695,27.35514695008
2016-05-24 08:59:00 UTC,43.3567988421104,15.7084528198529,27.97715528192
2016-05-24 09:14:00 UTC,44.6302224283069,15.5733338447528,28.06586106976
2016-05-24 09:29:00 UTC,44.6302224283069,15.4381089583695,27.57752236748
2016-05-24 09:44:00 UTC,65.9815374189761,15.3027808330019,29.48155683424
2016-05-24 09:59:00 UTC,100.221551757742,15.8434633040851,32.977729045
2016-05-24 10:14:00 UTC,95.0856122255784,15.3027808330019,35.81439574528
2016-05-24 10:29:00 UTC,44.8180925356339,15.1673522346631,35.17762726496
2016-05-24 10:44:00 UTC,80.5465118061502,15.1673522346631,37.28785216
2016-05-24 10:59:00 UTC,56.6668491900445,15.4381089583695,37.520627345
2016-05-24 11:14:00 UTC,81.7418782383565,15.5733338447528,35.90572444
2016-05-24 11:29:00 UTC,82.972199262122,15.3027808330019,38.36501229068
2016-05-24 11:44:00 UTC,112.295579866046,15.4381089583695,41.41253488544
2016-05-24 11:59:00 UTC,53.83585502162,15.1673522346631,42.66870636844
