capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-02-05 20:56:00 UTC,0.1,13.4422386647954,5.66759923552
2016-02-05 21:11:00 UTC,0.1,13.3015526050923,5.99167209292
2016-02-05 21:26:00 UTC,0.1,13.0212817592851,5.66759923552
2016-02-05 21:41:00 UTC,0.1,13.0195100013278,5.27582761984
2016-02-05 21:56:00 UTC,0.1,13.0183345526472,4.88087236
2016-02-05 22:11:00 UTC,0.1,13.296182099948,4.81473419236
2016-02-05 22:26:00 UTC,0.1,13.5738143460977,4.81473419236
2016-02-05 22:41:00 UTC,0.1,13.4332504724322,4.549282565
2016-02-05 22:56:00 UTC,0.1,13.2926527664292,4.74850631168
2016-02-05 23:11:00 UTC,0.1,12.7339795915264,4.61578068064
2016-02-05 23:26:00 UTC,0.1,13.5696664531371,4.549282565
2016-02-05 23:41:00 UTC,0.1,13.2903215866604,4.48269400576
2016-02-05 23:56:00 UTC,0.1,13.2897414359633,5.07875041108
2016-02-06 00:11:00 UTC,0.1,12.7305806996246,4.549282565
2016-02-06 00:26:00 UTC,0.1,13.0090882562297,4.21543168
2016-02-06 00:41:00 UTC,0.1,12.7288948872858,4.21543168
2016-02-06 00:56:00 UTC,0.1,12.7277759263828,4.14838816316
2016-02-06 01:11:00 UTC,0.1,13.2851371259795,4.21543168
2016-02-06 01:26:00 UTC,0.1,13.2839960194934,4.08125310688
2016-02-06 01:41:00 UTC,0.1,13.5621003737065,3.81179383456
2016-02-06 01:56:00 UTC,0.1,13.282858780184,3.67651021312
2016-02-06 02:11:00 UTC,0.1,13.2822915917756,3.47288818996
2016-02-06 02:26:00 UTC,0.1,13.4210778413639,3.60872926684001
2016-02-06 02:41:00 UTC,0.1,13.2811600395585,3.47288818996
2016-02-06 02:56:00 UTC,0.1,13.2800322029453,3.26842587424
2016-02-06 03:11:00 UTC,0.1,13.1406425842512,3.40482769408
2016-02-06 03:26:00 UTC,0.1,12.7211411970059,3.26842587424
2016-02-06 03:41:00 UTC,0.1,13.1389679018752,3.200084185
2016-02-06 03:56:00 UTC,0.1,13.2777874339664,3.26842587424
2016-02-06 04:11:00 UTC,0.1,12.8595368012991,3.06311833468
2016-02-06 04:26:00 UTC,0.1,13.5558271094948,3.40482769408
2016-02-06 04:41:00 UTC,0.1,13.5552622839363,3.13164839936
2016-02-06 04:56:00 UTC,0.1,13.1367473558452,3.200084185
2016-02-06 05:11:00 UTC,0.1,12.8568016813153,2.78805163276
2016-02-06 05:26:00 UTC,0.1,13.2744466313424,2.71904743328
2016-02-06 05:41:00 UTC,0.1,13.5524511819271,2.99449380832
2016-02-06 05:56:00 UTC,0.1,12.9951457636099,3.33667364972
2016-02-06 06:11:00 UTC,0.1,13.1339908654174,3.60872926684001
2016-02-06 06:26:00 UTC,0.1,12.8551706310936,3.67651021312
2016-02-06 06:41:00 UTC,0.1,13.4120860712731,3.879296875
2016-02-06 06:56:00 UTC,0.1,12.9940540635928,3.879296875
2016-02-06 07:11:00 UTC,0.1,13.2727876443144,4.14838816316
2016-02-06 07:26:00 UTC,0.333272737664807,12.7146327285076,4.21543168
2016-02-06 07:41:00 UTC,1.20768535869542,12.9935094253472,4.48269400576
2016-02-06 07:56:00 UTC,2.52704958442969,12.8540873159195,4.81473419236
2016-02-06 08:11:00 UTC,4.71380468579754,13.2727876443144,5.40676994848
2016-02-06 08:26:00 UTC,6.89996350080476,12.8546285733069,5.99167209292
2016-02-06 08:41:00 UTC,11.0648607616857,13.1339908654174,6.82420672
2016-02-06 08:56:00 UTC,10.9489264944,13.2744466313424,7.58008340992
2016-02-06 09:11:00 UTC,11.7083052234181,12.8573470151632,7.82940721664
2016-02-06 09:26:00 UTC,15.1302947822186,13.2761131596418,8.75290604444
2016-02-06 09:41:00 UTC,16.0894124661663,13.1378558877221,9.23818772476
2016-02-06 09:56:00 UTC,15.6183902893565,13.5569594271577,9.89743012
2016-02-06 10:11:00 UTC,15.5273844322028,12.7216890923718,9.598912885
2016-02-06 10:26:00 UTC,17.9797105610819,12.8622936064536,10.37117139488
2016-02-06 10:41:00 UTC,19.7601040093968,13.0028828967626,10.781835265
2016-02-06 10:56:00 UTC,27.6180396179503,12.8645152891108,12.33325292032
2016-02-06 11:11:00 UTC,37.3785894702322,13.0056890379474,13.94508363524
2016-02-06 11:26:00 UTC,38.5343396183075,13.1474250899452,14.32617154048
2016-02-06 11:41:00 UTC,45.3531482480236,13.4291424092125,17.06824
2016-02-06 11:56:00 UTC,36.5252362882748,13.4320713437483,15.71610829856
2016-02-06 12:11:00 UTC,33.1608924262952,12.8764354645125,15.13285775068
2016-02-06 12:26:00 UTC,41.9847526538775,13.1578725437266,18.18520193312
2016-02-06 12:41:00 UTC,38.5343396183075,13.4392134613946,16.292591965
2016-02-06 12:56:00 UTC,29.6989026914697,13.4416312219258,15.71610829856
2016-02-06 13:11:00 UTC,43.6058506109823,12.7461829631029,16.34467242464
2016-02-06 13:26:00 UTC,51.7505559285532,13.0278694134002,20.15892483232
2016-02-06 13:41:00 UTC,60.8050578559672,12.8900452154245,17.57890364
2016-02-06 13:56:00 UTC,30.3504813721941,13.3113424878656,15.82141970944
2016-02-06 14:11:00 UTC,28.1830599089889,13.4527574979957,15.87399198452
2016-02-06 14:26:00 UTC,13.6861304589544,13.1736234858251,13.616023115
2016-02-06 14:41:00 UTC,29.1506779093167,12.7546087906993,15.02606618164
2016-02-06 14:56:00 UTC,29.0739615704764,13.3125892569947,15.239417585
2016-02-06 15:11:00 UTC,13.8111500967756,13.172381648698,14.27191389212
2016-02-06 15:26:00 UTC,6.98041360372469,13.0309130755729,12.44617840736
2016-02-06 15:41:00 UTC,8.45689762940339,12.7491640928266,12.22005844
2016-02-06 15:56:00 UTC,13.7038556049025,13.3057962429724,13.062525625
2016-02-06 16:11:00 UTC,11.8005103133432,13.3045776539941,13.17373827052
2016-02-06 16:26:00 UTC,2.06298888425511,13.0242580807297,11.82173834188
2016-02-06 16:41:00 UTC,3.23117861859348,13.1620322627928,11.59261524956
2016-02-06 16:56:00 UTC,1.5837113245401,13.160242555903,11.362378195
2016-02-06 17:11:00 UTC,0.367210682178956,13.159055251504,11.13101548924
2016-02-06 17:26:00 UTC,0.370085062862667,12.7385703463916,11.01490836436
2016-02-06 17:41:00 UTC,0.162078543405034,13.0159971220225,10.54760729204
2016-02-06 17:56:00 UTC,0.1,13.0142555968932,10.54760729204
2016-02-06 18:11:00 UTC,0.1,12.7334105355346,10.48886848
2016-02-06 18:26:00 UTC,0.1,13.2909027874826,10.48886848
2016-02-06 18:41:00 UTC,0.1,13.0108013659843,10.37117139488
2016-02-06 18:56:00 UTC,0.1,13.0096582753075,10.25318047744
2016-02-06 19:11:00 UTC,0.1,12.8690039811361,10.37117139488
2016-02-06 19:26:00 UTC,0.1,12.7288948872858,10.48886848
2016-02-06 19:41:00 UTC,0.1,12.7288948872858,10.54760729204
2016-02-06 19:56:00 UTC,0.1,12.8678759934981,10.48886848
2016-02-06 20:11:00 UTC,0.1,13.4250857368139,10.43005657516
2016-02-06 20:26:00 UTC,0.1,13.145716490318,10.37117139488
2016-02-06 20:41:00 UTC,0.1,12.8661913361232,10.25318047744
2016-02-06 20:56:00 UTC,0.1,13.2839960194934,9.77824926208
2016-02-06 21:11:00 UTC,0.1,12.7249952918777,9.71854599772001
2016-02-06 21:26:00 UTC,0.1,12.7238895899179,9.83787724196001
2016-02-06 21:41:00 UTC,0.1,13.0028828967626,10.13489426656
2016-02-06 21:56:00 UTC,0.1,12.8628476515808,10.25318047744
2016-02-06 22:11:00 UTC,0.1,12.8628476515808,10.194074375
2016-02-06 22:26:00 UTC,0.1,12.5838009926269,10.01631130112
2016-02-06 22:41:00 UTC,0.1,12.7227875431365,9.53898267136
2016-02-06 22:56:00 UTC,0.1,13.0006546821485,9.35873520964
2016-02-06 23:11:00 UTC,0.1,13.2789080212965,9.29849984
2016-02-06 23:26:00 UTC,0.1,12.4415324687409,9.47897644268
2016-02-06 23:41:00 UTC,0.1,12.7200480293248,8.50838970412
2016-02-06 23:56:00 UTC,0.1,12.9973390675404,6.505704035
2016-02-07 00:11:00 UTC,0.1,12.9962407449467,6.44174933536001
2016-02-07 00:26:00 UTC,0.1,13.2744466313424,6.505704035
2016-02-07 00:41:00 UTC,0.1,12.7162487077323,6.505704035
2016-02-07 00:56:00 UTC,0.1,12.9940540635928,6.44174933536001
2016-02-07 01:11:00 UTC,0.1,13.2722362890827,6.18507724
2016-02-07 01:26:00 UTC,0.1,12.5740842319792,6.05622665728
2016-02-07 01:41:00 UTC,0.1,13.2694914749105,5.92703110304
2016-02-07 01:56:00 UTC,0.1,12.9891804125031,5.92703110304
2016-02-07 02:11:00 UTC,0.1,12.7087666299122,5.79748911616
2016-02-07 02:26:00 UTC,0.1,13.1258402947589,5.66759923552
2016-02-07 02:41:00 UTC,0.1,12.5667010633293,5.47210891756001
2016-02-07 02:56:00 UTC,0.1,12.7056036057464,5.01288028672
2016-02-07 03:11:00 UTC,0.1,12.9838351067151,5.47210891756001
2016-02-07 03:26:00 UTC,0.1,12.7045546407152,5.73258775388
2016-02-07 03:41:00 UTC,0.1,12.9827742404644,5.79748911616
2016-02-07 03:56:00 UTC,0.1,12.9822447829577,5.86230350500001
2016-02-07 04:11:00 UTC,0.1,12.981715965863,5.40676994848
2016-02-07 04:26:00 UTC,0.1,12.9806602229062,4.94692099724
2016-02-07 04:41:00 UTC,0.1,12.7014230451503,5.27582761984
2016-02-07 04:56:00 UTC,0.1,12.8402711604726,5.73258775388
2016-02-07 05:11:00 UTC,0.1,12.8402711604726,5.34134291012
2016-02-07 05:26:00 UTC,0.1,12.9785560918822,4.81473419236
2016-02-07 05:41:00 UTC,0.1,13.2560370484755,5.01288028672
2016-02-07 05:56:00 UTC,0.1,12.6983131542967,5.40676994848
2016-02-07 06:11:00 UTC,0.1,12.4195346068478,5.73258775388
2016-02-07 06:26:00 UTC,0.1,12.6983131542967,5.79748911616
2016-02-07 06:41:00 UTC,0.1,12.5589347110861,5.47210891756001
2016-02-07 06:56:00 UTC,0.1,12.9769841928208,5.66759923552
2016-02-07 07:11:00 UTC,0.1,12.8376646899613,5.47210891756001
2016-02-07 07:26:00 UTC,0.376131099256123,12.9769841928208,5.47210891756001
2016-02-07 07:41:00 UTC,3.56226280349556,12.8376646899613,5.79748911616
2016-02-07 07:56:00 UTC,7.22795141593613,13.116266657869,6.63335872372
2016-02-07 08:11:00 UTC,6.74883070164195,12.6988300300853,6.76067501596
2016-02-07 08:26:00 UTC,8.36070013704184,13.2565674774704,6.76067501596
2016-02-07 08:41:00 UTC,12.12763595095,12.8387055401819,7.07749485056001
2016-02-07 08:56:00 UTC,12.9163172544475,12.2816408804214,7.58008340992
2016-02-07 09:11:00 UTC,15.9690896987339,12.9790812240319,8.07743296
2016-02-07 09:26:00 UTC,29.8592352569537,12.9806602229062,11.30464350496
2016-02-07 09:41:00 UTC,51.9861652792896,12.4246636785883,16.03137728
2016-02-07 09:56:00 UTC,54.4621164659207,12.7045546407152,15.61057318912
2016-02-07 10:11:00 UTC,58.3393040913934,12.8460594382021,15.82141970944
2016-02-07 10:26:00 UTC,67.9545225675055,13.1274569099795,16.96549900448
2016-02-07 10:41:00 UTC,66.7799419304705,12.7119550917342,17.78177707936
2016-02-07 10:56:00 UTC,52.9498124294512,12.9935094253472,19.03257512236
2016-02-07 11:11:00 UTC,69.5844848701269,12.8562571776516,18.38577672544
2016-02-07 11:26:00 UTC,65.6441724153212,12.9978895005373,18.08463232
2016-02-07 11:41:00 UTC,58.0446882509423,12.4431552802076,16.08372914404
2016-02-07 11:56:00 UTC,31.2930850102003,12.8650730271408,18.38577672544
2016-02-07 12:11:00 UTC,81.2144015521318,13.2851371259795,21.21654578176
2016-02-07 12:26:00 UTC,94.2244249312877,12.7261047081725,20.88200401252
2016-02-07 12:41:00 UTC,86.6082275165496,13.0051259144094,24.38447268352
2016-02-07 12:56:00 UTC,74.0118631155443,12.8667519219554,21.16886306428
2016-02-07 13:11:00 UTC,84.1275221923845,12.7294558345427,21.64409961508
2016-02-07 13:26:00 UTC,70.8576573140629,12.8690039811361,20.44919799808
2016-02-07 13:41:00 UTC,74.4848503439445,13.1485691369831,23.65094603264
2016-02-07 13:56:00 UTC,66.7799419304705,12.5898799402204,22.35060080128
2016-02-07 14:11:00 UTC,64.9076237296843,12.5893225479165,21.40692013568
2016-02-07 14:26:00 UTC,39.7616021793726,13.0102293093981,20.25584001536
2016-02-07 14:41:00 UTC,62.1153741395228,12.8701359443732,16.55245876
2016-02-07 14:56:00 UTC,25.8028738146495,12.8707034354347,15.45184789396
2016-02-07 15:11:00 UTC,34.4954753518602,12.8724120356297,17.324200105
2016-02-07 15:26:00 UTC,43.1069023261806,13.0090882562297,18.28558291456
2016-02-07 15:41:00 UTC,49.5038052092799,12.8684394940861,18.03427631996
2016-02-07 15:56:00 UTC,40.9179957532928,13.145716490318,18.93356230532
2016-02-07 16:11:00 UTC,33.9700153014209,12.7255495320362,18.28558291456
2016-02-07 16:26:00 UTC,24.9796469055779,12.3068343383717,16.91405128612
2016-02-07 16:41:00 UTC,11.7083052234181,12.5859983947522,13.50583384228
2016-02-07 16:56:00 UTC,7.49862967935208,12.4464248708447,11.53516087648
2016-02-07 17:11:00 UTC,3.77465420098249,12.5859983947522,10.54760729204
2016-02-07 17:26:00 UTC,1.48259922253938,12.5848978628764,9.41889401632
2016-02-07 17:41:00 UTC,0.37200428675312,12.8634026087718,8.56963701248
2016-02-07 17:56:00 UTC,0.1,12.7222378719499,7.82940721664
2016-02-07 18:11:00 UTC,0.1,12.8595368012991,8.56963701248
2016-02-07 18:26:00 UTC,0.1,12.2993033959472,8.13923794324
2016-02-07 18:41:00 UTC,0.1,12.8551706310936,8.26260744508
2016-02-07 18:56:00 UTC,0.1,12.8530071725539,8.07743296
2016-02-07 19:11:00 UTC,0.1,12.2929764602982,7.70490830176
2016-02-07 19:26:00 UTC,0.1,12.8492507885205,7.58008340992
2016-02-07 19:41:00 UTC,0.1,12.7082377359068,7.70490830176
2016-02-07 19:56:00 UTC,0.1,12.4277706343252,7.51754826604
2016-02-07 20:11:00 UTC,0.1,12.2867545821057,7.51754826604
2016-02-07 20:26:00 UTC,0.1,12.9827742404644,7.70490830176
2016-02-07 20:41:00 UTC,0.1,12.4236331014955,6.69705907808
2016-02-07 20:56:00 UTC,0.1,12.7014230451503,6.56957377024
2016-02-07 21:11:00 UTC,0.1,12.142203715116,6.12069497876
2016-02-07 21:26:00 UTC,0.1,12.2806252094303,5.86230350500001
2016-02-07 21:41:00 UTC,0.1,12.697796836959,5.66759923552
2016-02-07 21:56:00 UTC,0.1,12.5573972196558,5.86230350500001
2016-02-07 22:11:00 UTC,0.1,12.8350722676471,6.05622665728
2016-02-07 22:26:00 UTC,0.1,12.6952233676433,6.12069497876
2016-02-07 22:41:00 UTC,0.1,12.5553546568122,6.12069497876
2016-02-07 22:56:00 UTC,0.1,12.69419762967,6.31358431231999
2016-02-07 23:11:00 UTC,0.1,12.275579002856,6.24937362364
2016-02-07 23:26:00 UTC,0.1,12.6936855131231,6.63335872372
2016-02-07 23:41:00 UTC,0.1,12.5538280461899,6.56957377024
2016-02-07 23:56:00 UTC,0.1,12.274575784057,6.05622665728
2016-02-08 00:11:00 UTC,0.1,12.6916418902209,5.40676994848
2016-02-08 00:26:00 UTC,0.1,12.6911321582466,5.47210891756001
2016-02-08 00:41:00 UTC,0.1,12.6901140508969,5.73258775388
2016-02-08 00:56:00 UTC,0.1,12.4109378228923,5.66759923552
2016-02-08 01:11:00 UTC,0.1,12.6896056606912,5.79748911616
2016-02-08 01:26:00 UTC,0.1,12.6890977029108,5.86230350500001
2016-02-08 01:41:00 UTC,0.1,12.9676525647247,5.66759923552
2016-02-08 01:56:00 UTC,0.1,12.2705810446336,5.60252337844
2016-02-08 02:11:00 UTC,0.1,12.6880830549617,5.86230350500001
2016-02-08 02:26:00 UTC,0.1,12.2700836224626,5.79748911616
2016-02-08 02:41:00 UTC,0.1,12.6880830549617,5.79748911616
2016-02-08 02:56:00 UTC,0.1,12.4094345788476,5.53736
2016-02-08 03:11:00 UTC,0.1,12.5482660214741,5.53736
2016-02-08 03:26:00 UTC,0.1,12.9655993431559,5.60252337844
2016-02-08 03:41:00 UTC,0.1,12.8263505587276,5.53736
2016-02-08 03:56:00 UTC,0.1,12.407934980285,5.47210891756001
2016-02-08 04:11:00 UTC,0.1,12.6865641408193,5.40676994848
2016-02-08 04:26:00 UTC,0.1,12.2685937416975,5.53736
2016-02-08 04:41:00 UTC,0.1,12.5467579235889,5.47210891756001
2016-02-08 04:56:00 UTC,0.1,12.9645751638011,5.60252337844
2016-02-08 05:11:00 UTC,0.1,12.5462559904009,5.47210891756001
2016-02-08 05:26:00 UTC,0.1,12.6855534833787,5.53736
2016-02-08 05:41:00 UTC,0.1,12.5462559904009,5.73258775388
2016-02-08 05:56:00 UTC,0.1,12.5462559904009,5.92703110304
2016-02-08 06:11:00 UTC,0.1,12.6860586218452,6.05622665728
2016-02-08 06:26:00 UTC,0.1,12.6860586218452,6.12069497876
2016-02-08 06:41:00 UTC,0.1,12.5467579235889,6.12069497876
2016-02-08 06:56:00 UTC,0.1,12.2680978857728,6.18507724
2016-02-08 07:11:00 UTC,0.134627699485488,12.5467579235889,6.24937362364
2016-02-08 07:26:00 UTC,0.833272146528601,12.9645751638011,6.05622665728
2016-02-08 07:41:00 UTC,2.31573867742463,12.5467579235889,6.24937362364
2016-02-08 07:56:00 UTC,4.79089928666898,12.1287493985571,6.56957377024
2016-02-08 08:11:00 UTC,6.49823797775442,12.407934980285,7.14060812500001
2016-02-08 08:26:00 UTC,8.11000207701994,12.6875763499602,7.767198415
2016-02-08 08:41:00 UTC,11.8941366909082,12.5487695114443,8.50838970412
2016-02-08 08:56:00 UTC,13.4596924332637,12.5502824565591,9.598912885
2016-02-08 09:11:00 UTC,15.7104381677265,12.5512932229981,9.47897644268
2016-02-08 09:26:00 UTC,30.8576766540551,12.8314647023089,11.87884642816
2016-02-08 09:41:00 UTC,52.2238676238013,12.69419762967,13.89039616
2016-02-08 09:56:00 UTC,60.4858305825737,12.8355896730001,17.47717155328
2016-02-08 10:11:00 UTC,65.6441724153212,12.6972810706613,19.72081272388
2016-02-08 10:26:00 UTC,69.1699173792437,12.2806252094303,20.304238285
2016-02-08 10:41:00 UTC,68.7601216106387,12.5620248766038,18.28558291456
2016-02-08 10:56:00 UTC,63.8324322367722,12.4246636785883,21.40692013568
2016-02-08 11:11:00 UTC,72.1768817310052,12.4272511798282,20.25584001536
2016-02-08 11:26:00 UTC,75.9397048276559,12.5698481320462,20.25584001536
2016-02-08 11:41:00 UTC,65.6441724153212,12.7124890874347,19.62300270844
2016-02-08 11:56:00 UTC,75.4486595444102,12.8557134967263,19.08201536
2016-02-08 12:11:00 UTC,80.1033412730031,12.4393807047759,21.12114432992
2016-02-08 12:26:00 UTC,72.6272870381549,12.5810744508183,21.45442550836
2016-02-08 12:41:00 UTC,90.6074263754017,12.4431552802076,18.28558291456
2016-02-08 12:56:00 UTC,74.4848503439445,12.4447860151907,22.25682295904
2016-02-08 13:11:00 UTC,71.7318715920372,13.0051259144094,20.25584001536
2016-02-08 13:26:00 UTC,72.1768817310052,12.7272178979527,20.20740225868
2016-02-08 13:41:00 UTC,46.6593702545024,12.7266608276802,17.73113210468
2016-02-08 13:56:00 UTC,31.4706077779826,13.0068181803772,14.81178199492
2016-02-08 14:11:00 UTC,26.1720325193285,12.7261047081725,14.32617154048
2016-02-08 14:26:00 UTC,25.0367518420316,12.5848978628764,14.27191389212
2016-02-08 14:41:00 UTC,17.9197464943187,12.5832539122414,13.56096009376
2016-02-08 14:56:00 UTC,16.4865607818451,12.301973608593,12.61506547172
2016-02-08 15:11:00 UTC,15.5047937332269,12.5794489520795,12.95105348348
2016-02-08 15:26:00 UTC,11.2071683338317,12.9962407449467,12.38974919668
2016-02-08 15:41:00 UTC,8.42919394465943,12.4367096034811,11.935885805
2016-02-08 15:56:00 UTC,7.33180447068299,12.7135593615136,11.65
2016-02-08 16:11:00 UTC,7.27432933804356,12.7119550917342,11.47763669812
2016-02-08 16:26:00 UTC,4.52091022695428,12.5709027527126,11.24683827908
2016-02-08 16:41:00 UTC,2.77375883080848,12.5698481320462,10.95674771968
2016-02-08 16:56:00 UTC,2.79462300909224,12.847120417334,10.781835265
2016-02-08 17:11:00 UTC,1.49953423807863,12.8460594382021,10.54760729204
2016-02-08 17:26:00 UTC,0.804324777415012,12.5656574419634,10.37117139488
2016-02-08 17:41:00 UTC,0.138259136006705,12.5646164232441,10.194074375
2016-02-08 17:56:00 UTC,0.1,12.7029860298276,10.01631130112
2016-02-08 18:11:00 UTC,0.1,12.5620248766038,9.65876726624
2016-02-08 18:26:00 UTC,0.1,12.5609925034244,9.65876726624
2016-02-08 18:41:00 UTC,0.1,12.4205557754962,9.53898267136
2016-02-08 18:56:00 UTC,0.1,12.8376646899613,9.65876726624
2016-02-08 19:11:00 UTC,0.1,12.8371451114724,9.71854599772001
2016-02-08 19:26:00 UTC,0.1,12.5579091741154,9.77824926208
2016-02-08 19:41:00 UTC,0.1,12.2786004716078,9.71854599772001
2016-02-08 19:56:00 UTC,0.1,12.1391832116352,9.95690807884
2016-02-08 20:11:00 UTC,0.1,12.4174988283927,9.83787724196001
2016-02-08 20:26:00 UTC,0.1,12.5563749019654,9.89743012
2016-02-08 20:41:00 UTC,0.1,12.6957370038955,10.01631130112
2016-02-08 20:56:00 UTC,0.1,12.4164841015078,10.01631130112
2016-02-08 21:11:00 UTC,0.1,12.5558645240043,10.01631130112
2016-02-08 21:26:00 UTC,0.1,12.2770874678779,10.07563996948
2016-02-08 21:41:00 UTC,0.1,12.2765841515982,10.07563996948
2016-02-08 21:56:00 UTC,0.1,12.1371800932635,10.01631130112
2016-02-08 22:11:00 UTC,0.1,12.4159775030377,10.07563996948
2016-02-08 22:26:00 UTC,0.1,12.2760813323482,10.01631130112
2016-02-08 22:41:00 UTC,0.1,12.5548452930232,10.01631130112
2016-02-08 22:56:00 UTC,0.1,12.8335231695789,10.01631130112
2016-02-08 23:11:00 UTC,0.1,12.275579002856,9.95690807884
2016-02-08 23:26:00 UTC,0.1,12.6936855131231,9.95690807884
2016-02-08 23:41:00 UTC,0.1,12.4144606796916,9.95690807884
2016-02-08 23:56:00 UTC,0.1,12.6931738883185,9.95690807884
2016-02-09 00:11:00 UTC,0.1,12.5538280461899,10.01631130112
2016-02-09 00:26:00 UTC,0.1,12.5533201484124,9.95690807884
2016-02-09 00:41:00 UTC,0.1,12.6926627478425,9.83787724196001
2016-02-09 00:56:00 UTC,0.1,12.4139560382,9.77824926208
2016-02-09 01:11:00 UTC,0.1,11.9952945973974,9.77824926208
2016-02-09 01:26:00 UTC,0.1,12.5523057673012,9.83787724196001
2016-02-09 01:41:00 UTC,0.1,12.5523057673012,9.77824926208
2016-02-09 01:56:00 UTC,0.1,12.5523057673012,9.71854599772001
2016-02-09 02:11:00 UTC,0.1,12.5517992692325,9.65876726624
2016-02-09 02:26:00 UTC,0.1,11.8549219529838,9.65876726624
2016-02-09 02:41:00 UTC,0.1,11.9938143040243,9.598912885
2016-02-09 02:56:00 UTC,0.1,12.5512932229981,9.41889401632
2016-02-09 03:11:00 UTC,0.1,12.4114397485185,9.47897644268
2016-02-09 03:26:00 UTC,0.1,12.4114397485185,9.598912885
2016-02-09 03:41:00 UTC,0.1,12.4114397485185,9.598912885
2016-02-09 03:56:00 UTC,0.1,12.4109378228923,9.47897644268
2016-02-09 04:11:00 UTC,0.1,12.6896056606912,9.53898267136
2016-02-09 04:26:00 UTC,0.1,11.8529657407733,9.53898267136
2016-02-09 04:41:00 UTC,0.1,12.4104363242864,9.41889401632
2016-02-09 04:56:00 UTC,0.1,11.852477727885,9.47897644268
2016-02-09 05:11:00 UTC,0.1,12.2705810446336,9.53898267136
2016-02-09 05:26:00 UTC,0.1,12.1312162954283,9.47897644268
2016-02-09 05:41:00 UTC,0.1,11.9918466105425,9.65876726624
2016-02-09 05:56:00 UTC,0.1,12.2705810446336,9.598912885
2016-02-09 06:11:00 UTC,0.1,12.6880830549617,9.598912885
2016-02-09 06:26:00 UTC,0.1,12.4094345788476,9.598912885
2016-02-09 06:41:00 UTC,0.1,12.4094345788476,9.53898267136
2016-02-09 06:56:00 UTC,0.1,12.2695866027665,9.23818772476
2016-02-09 07:11:00 UTC,0.1,12.5482660214741,9.29849984
2016-02-09 07:26:00 UTC,0.694196141326254,11.8510160715087,9.35873520964
2016-02-09 07:41:00 UTC,1.08327340642314,12.6870700477185,9.47897644268
2016-02-09 07:56:00 UTC,1.1659022832959,12.2690899782701,9.65876726624
2016-02-09 08:11:00 UTC,2.39157160310372,12.4084344536235,9.77824926208
2016-02-09 08:26:00 UTC,3.2408516604413,12.4084344536235,9.83787724196001
2016-02-09 08:41:00 UTC,3.06909098447395,12.5482660214741,9.95690807884
2016-02-09 08:56:00 UTC,5.09667854737304,12.1302283659375,10.13489426656
2016-02-09 09:11:00 UTC,7.43318506888541,12.4094345788476,10.781835265
2016-02-09 09:26:00 UTC,23.5281181155138,12.4099352453789,11.99285665504
2016-02-09 09:41:00 UTC,19.7601040093968,12.6901140508969,12.78335552
2016-02-09 09:56:00 UTC,14.2955856012313,12.6911321582466,11.99285665504
2016-02-09 10:11:00 UTC,10.8128839220623,11.8559026553171,11.59261524956
2016-02-09 10:26:00 UTC,9.44731524707745,12.413451867654,11.53516087648
2016-02-09 10:41:00 UTC,29.3052963848649,12.4139560382,12.72732486796
2016-02-09 10:56:00 UTC,54.7223586872656,12.136181525904,15.29261105824
2016-02-09 11:11:00 UTC,23.0800635537703,12.4164841015078,14.32617154048
2016-02-09 11:26:00 UTC,29.4615161913055,12.3916234333135,14.32617154048
2016-02-09 11:41:00 UTC,25.8636959669894,11.9734113273855,14.10877508096
2016-02-09 11:56:00 UTC,26.8761554676947,11.8355994748698,15.02606618164
2016-02-09 12:11:00 UTC,29.3832045862231,12.3935871538682,14.65044968416
2016-02-09 12:26:00 UTC,52.7056627238789,12.3940784921472,14.91904141676
2016-02-09 12:41:00 UTC,37.503667815242,12.3950617097938,15.07949102432
2016-02-09 12:56:00 UTC,33.5607171441143,12.1170214556275,15.29261105824
2016-02-09 13:11:00 UTC,18.6983915089116,12.1179930621358,15.239417585
2016-02-09 13:26:00 UTC,38.5343396183075,12.1184791795812,16.55245876
2016-02-09 13:41:00 UTC,37.3785894702322,12.1189655161337,16.55245876
2016-02-09 13:56:00 UTC,13.108902625467,12.1199388754965,13.94508363524
2016-02-09 14:11:00 UTC,21.0676484745704,12.1204259127747,13.17373827052
2016-02-09 14:26:00 UTC,15.5047937332269,12.1199388754965,13.99970915872
2016-02-09 14:41:00 UTC,14.3730575229181,12.1194520790274,13.11816429344
2016-02-09 14:56:00 UTC,19.6880881929972,12.5372774505472,13.78083462368
2016-02-09 15:11:00 UTC,26.3604853275568,11.7011089452764,14.21759538784
2016-02-09 15:26:00 UTC,12.8847529976095,11.9796769212445,14.21759538784
2016-02-09 15:41:00 UTC,14.2571531138411,11.840389444538,13.50583384228
2016-02-09 15:56:00 UTC,5.50547418681991,12.2577599523745,13.062525625
2016-02-09 16:11:00 UTC,6.35558552537425,11.8394298916506,12.72732486796
2016-02-09 16:26:00 UTC,6.69545639805524,12.2567815195108,12.44617840736
2016-02-09 16:41:00 UTC,6.21507217202229,11.8379921130814,12.55883636224
2016-02-09 16:56:00 UTC,1.24353246364785,11.8375132385381,11.935885805
2016-02-09 17:11:00 UTC,1.1213281427114,11.975817679681,11.87884642816
2016-02-09 17:26:00 UTC,0.642816053266464,12.2538509304867,11.82173834188
