capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2015-09-19 07:38:00 UTC,44.8810048875977,21.6500099339003,18.93356230532
2015-09-19 07:53:00 UTC,32.5809795067974,21.4021003769643,21.54933167324
2015-09-19 08:08:00 UTC,17.909667816507,21.2783796192663,17.73113210468
2015-09-19 08:23:00 UTC,29.569632000825,21.7807917860745,18.63545197004
2015-09-19 08:38:00 UTC,26.1868673648896,21.2811385268819,19.13141172724
2015-09-19 08:53:00 UTC,22.6830840220147,21.5340098475565,18.63545197004
2015-09-19 09:08:00 UTC,29.4936971897651,21.5349260113039,19.42687888012
2015-09-19 09:23:00 UTC,40.3975339179088,21.5358399438642,20.06185024
2015-09-19 09:38:00 UTC,18.1719932654522,21.6620740510099,18.23541591148
2015-09-19 09:53:00 UTC,97.3259725567034,21.5376611563645,24.24741557956
2015-09-19 10:08:00 UTC,54.3731869281074,21.5394735669275,26.19370127872
2015-09-19 10:23:00 UTC,15.211750273598,21.5421758581812,22.91067712
2015-09-19 10:38:00 UTC,69.1297674729124,21.5439666219528,26.05904848036
2015-09-19 10:53:00 UTC,25.2021743003093,21.7963091549865,20.92990557088
2015-09-19 11:08:00 UTC,150.218721309903,21.1679874701027,29.65820932
2015-09-19 11:23:00 UTC,53.3962079266846,21.4220299066724,28.28748106636
2015-09-19 11:38:00 UTC,17.0337496159736,21.5492881471013,20.92990557088
2015-09-19 11:53:00 UTC,10.9957633359652,21.7998693393114,19.86721698304
2015-09-19 12:08:00 UTC,20.7249176268897,21.2972767047843,19.72081272388
2015-09-19 12:23:00 UTC,134.17560182993,21.5466368265185,26.775584705
2015-09-19 12:38:00 UTC,27.3796671843146,21.6746477291813,27.13248752068
2015-09-19 12:53:00 UTC,20.4983688164645,21.1732484472497,22.95715560884
2015-09-19 13:08:00 UTC,55.3855042773049,21.2998997515305,23.97264944908
2015-09-19 13:23:00 UTC,19.1355930155511,21.4255420320226,23.32795210516
2015-09-19 13:38:00 UTC,8.04910177010051,21.3007700177147,19.818456755
2015-09-19 13:53:00 UTC,21.723645451784,21.174118083399,18.68524974592
2015-09-19 14:08:00 UTC,28.4690608979187,21.6737634223523,22.30372769692
2015-09-19 14:23:00 UTC,7.00796575089714,21.4229110349889,17.832373435
2015-09-19 14:38:00 UTC,14.0673681543793,21.4237900918622,16.44867232768
2015-09-19 14:53:00 UTC,31.1722422093655,21.4229110349889,21.16886306428
2015-09-19 15:08:00 UTC,26.1268812056974,21.2963982392932,21.35937965932
2015-09-19 15:23:00 UTC,15.6638972957006,21.2963982392932,19.08201536
2015-09-19 15:38:00 UTC,9.57397900014077,21.1706272680403,17.78177707936
2015-09-19 15:53:00 UTC,6.55950539468024,21.1697494176414,17.17077629152
2015-09-19 16:08:00 UTC,6.58409254062738,21.0438414840463,17.17077629152
2015-09-19 16:23:00 UTC,7.89407120597685,21.5457488701779,18.78470948576
2015-09-19 16:38:00 UTC,7.77871042192579,20.9160425529189,17.62969556764
2015-09-19 16:53:00 UTC,3.12912188396705,21.4175928368455,15.55772129084
2015-09-19 17:08:00 UTC,1.75289078436038,21.2901903060346,13.99970915872
2015-09-19 17:23:00 UTC,0.748120582097489,21.0358707665688,12.38974919668
2015-09-19 17:38:00 UTC,0.1,20.9071606885378,11.935885805
2015-09-19 17:53:00 UTC,0.1,21.0313673491211,13.062525625
2015-09-19 18:08:00 UTC,0.1,21.2802211526179,11.935885805
2015-09-19 18:23:00 UTC,0.1,21.5265989861583,11.362378195
2015-09-19 18:38:00 UTC,0.1,21.5228381225261,11.18896233472
2015-09-19 18:53:00 UTC,0.1,21.3926790625959,10.72338699776
2015-09-19 19:08:00 UTC,0.1,21.3898061723258,10.72338699776
2015-09-19 19:23:00 UTC,0.1,21.0099192574399,10.43005657516
2015-09-19 19:38:00 UTC,0.1,21.1337915793999,10.43005657516
2015-09-19 19:53:00 UTC,0.1,21.1328226640768,11.59261524956
2015-09-19 20:08:00 UTC,0.1,21.1328226640768,11.935885805
2015-09-19 20:23:00 UTC,0.1,21.1328226640768,11.18896233472
2015-09-19 20:38:00 UTC,0.1,21.1328226640768,10.781835265
2015-09-19 20:53:00 UTC,0.1,21.3839942637171,11.65
2015-09-19 21:08:00 UTC,0.1,21.1328226640768,12.27668939564
2015-09-19 21:23:00 UTC,0.1,21.1337915793999,12.27668939564
2015-09-19 21:38:00 UTC,0.1,20.8820589329104,12.502540735
2015-09-19 21:53:00 UTC,0.1,20.8820589329104,12.55883636224
2015-09-19 22:08:00 UTC,0.1,20.7559836572657,12.10659350528
2015-09-19 22:23:00 UTC,0.1,20.7559836572657,12.22005844
2015-09-19 22:38:00 UTC,0.1,20.8820589329104,12.22005844
2015-09-19 22:53:00 UTC,0.1,20.7559836572657,12.16335987076
2015-09-19 23:08:00 UTC,0.1,21.1337915793999,12.10659350528
2015-09-19 23:23:00 UTC,0.1,21.1337915793999,11.99285665504
2015-09-19 23:38:00 UTC,0.1,21.2594495534166,11.65
2015-09-19 23:53:00 UTC,0.1,21.1337915793999,11.53516087648
2015-09-20 00:08:00 UTC,0.1,21.1337915793999,11.42004253184
2015-09-20 00:23:00 UTC,0.1,21.1328226640768,10.89851544332
2015-09-20 00:38:00 UTC,0.1,20.627852737581,10.54760729204
2015-09-20 00:53:00 UTC,0.1,21.1318512638977,11.30464350496
2015-09-20 01:08:00 UTC,0.1,21.1318512638977,11.47763669812
2015-09-20 01:23:00 UTC,0.1,21.0060605033515,11.42004253184
2015-09-20 01:38:00 UTC,0.1,21.0060605033515,11.65
2015-09-20 01:53:00 UTC,0.1,21.1318512638977,11.65
2015-09-20 02:08:00 UTC,0.1,21.1318512638977,11.59261524956
2015-09-20 02:23:00 UTC,0.1,21.1318512638977,11.59261524956
2015-09-20 02:38:00 UTC,0.1,21.0060605033515,11.70731531044
2015-09-20 02:53:00 UTC,0.1,21.1318512638977,11.70731531044
2015-09-20 03:08:00 UTC,0.1,21.0070288972519,11.59261524956
2015-09-20 03:23:00 UTC,0.1,20.8801306732445,11.53516087648
2015-09-20 03:38:00 UTC,0.1,21.0060605033515,11.53516087648
2015-09-20 03:53:00 UTC,0.1,21.1318512638977,11.362378195
2015-09-20 04:08:00 UTC,0.1,20.754061495107,11.30464350496
2015-09-20 04:23:00 UTC,0.1,21.383016920716,11.47763669812
2015-09-20 04:38:00 UTC,0.1,21.1318512638977,11.53516087648
2015-09-20 04:53:00 UTC,0.1,21.1318512638977,11.99285665504
2015-09-20 05:08:00 UTC,0.338040869482998,21.0070288972519,12.04975916092
2015-09-20 05:23:00 UTC,0.792308948437952,21.0070288972519,11.87884642816
2015-09-20 05:38:00 UTC,1.7099191195146,20.8810960376337,12.16335987076
2015-09-20 05:53:00 UTC,3.49380338258157,21.007994814139,11.70731531044
2015-09-20 06:08:00 UTC,5.15650536725167,21.007994814139,11.65
2015-09-20 06:23:00 UTC,7.00796575089714,21.007994814139,12.72732486796
2015-09-20 06:38:00 UTC,4.43974210970489,21.0089582641548,13.28469288116
2015-09-20 06:53:00 UTC,6.32690951961574,21.0108778041335,13.72596019732
2015-09-20 07:08:00 UTC,11.0969122904103,21.0127875982967,14.97258304
2015-09-20 07:23:00 UTC,7.99477255018831,21.2652291229028,14.97258304
2015-09-20 07:38:00 UTC,9.22107561020587,20.8896744198863,15.239417585
2015-09-20 07:53:00 UTC,9.70333376873362,20.891554307834,15.39882603008
2015-09-20 08:08:00 UTC,8.61375197042004,21.0184593166648,14.97258304
2015-09-20 08:23:00 UTC,12.4400305149447,21.0193963000847,15.66336879748
2015-09-20 08:38:00 UTC,23.7284236387272,20.8943564801028,17.17077629152
2015-09-20 08:53:00 UTC,24.81732906088,20.7700929249181,18.335703125
2015-09-20 09:08:00 UTC,28.5399486833311,20.898060169011,19.67192855552
2015-09-20 09:23:00 UTC,29.569632000825,21.0258900833472,19.76965539616
2015-09-20 09:38:00 UTC,76.5714724081027,21.027724828403,24.43011131188
2015-09-20 09:53:00 UTC,31.1722422093655,20.904453949907,24.79439932564
2015-09-20 10:08:00 UTC,15.5320711868605,21.0313673491211,18.28558291456
2015-09-20 10:23:00 UTC,27.5777119298875,21.2829665414715,18.88398936064
2015-09-20 10:38:00 UTC,30.350399753272,21.2829665414715,20.25584001536
2015-09-20 10:53:00 UTC,32.6731400304964,20.9062606423033,20.49744014596
2015-09-20 11:08:00 UTC,37.6596463972717,20.6547112651094,21.07338939604
2015-09-20 11:23:00 UTC,52.6855760140865,21.1599536294367,23.05002553948
2015-09-20 11:38:00 UTC,40.5375743358175,21.0358707665688,23.92676845472
2015-09-20 11:53:00 UTC,38.4043655945392,20.9107391087931,23.37417548
2015-09-20 12:08:00 UTC,44.0404056004364,20.7863438967557,24.38447268352
2015-09-20 12:23:00 UTC,46.1115730988088,21.0394345020802,25.20256252
2015-09-20 12:38:00 UTC,23.7284236387272,20.9142831889835,21.738730795
2015-09-20 12:53:00 UTC,32.6731400304964,20.9151639189098,21.31180389664
2015-09-20 13:08:00 UTC,47.2196970402871,21.2919745804917,22.91067712
2015-09-20 13:23:00 UTC,28.1196927360288,20.7889840535525,20.44919799808
2015-09-20 13:38:00 UTC,26.6143798473919,20.6626637655943,19.86721698304
2015-09-20 13:53:00 UTC,26.9917551613974,21.0403201036942,20.35259725024
2015-09-20 14:08:00 UTC,28.1196927360288,20.9142831889835,20.25584001536
2015-09-20 14:23:00 UTC,25.598785919039,20.5344561353087,21.12114432992
2015-09-20 14:38:00 UTC,24.7094621794247,20.9142831889835,20.25584001536
2015-09-20 14:53:00 UTC,29.2681492368042,20.7881061038387,20.15892483232
2015-09-20 15:08:00 UTC,28.2584354719225,20.9134003530752,22.02181837444
2015-09-20 15:23:00 UTC,23.8281101907431,21.1653287800352,21.35937965932
2015-09-20 15:38:00 UTC,14.3421350840155,20.7881061038387,18.335703125
2015-09-20 15:53:00 UTC,10.2371339916856,20.9142831889835,17.37524060704
2015-09-20 16:08:00 UTC,8.59990976062449,20.6617886173144,16.75939705696
2015-09-20 16:23:00 UTC,5.59397607744604,20.6609113766512,16.24045758976
2015-09-20 16:38:00 UTC,7.55754848832269,20.7863438967557,16.34467242464
2015-09-20 16:53:00 UTC,4.99527797749447,21.1635456893072,15.66336879748
2015-09-20 17:08:00 UTC,2.38732467872134,20.9107391087931,14.163215845
2015-09-20 17:23:00 UTC,0.538127990156106,20.7810060917263,12.27668939564
2015-09-20 17:38:00 UTC,0.1,20.9035472835912,11.53516087648
2015-09-20 17:53:00 UTC,0.1,21.0240462406001,10.89851544332
2015-09-20 18:08:00 UTC,0.1,20.893424763841,10.95674771968
2015-09-20 18:23:00 UTC,0.1,20.637335908394,11.07299756
2015-09-20 18:38:00 UTC,0.1,20.6345162231449,10.66486636828
2015-09-20 18:53:00 UTC,0.1,20.7569410566906,9.95690807884
2015-09-20 19:08:00 UTC,0.1,20.6288119732941,10.54760729204
2015-09-20 19:23:00 UTC,0.1,20.8791628296327,9.89743012
2015-09-20 19:38:00 UTC,0.1,20.7521294480238,9.17779868128
2015-09-20 19:53:00 UTC,0.1,20.4976550201219,9.17779868128
2015-09-20 20:08:00 UTC,0.1,20.6230194103815,8.56963701248
2015-09-20 20:23:00 UTC,0.1,20.8733031379332,8.13923794324
2015-09-20 20:38:00 UTC,0.1,20.9982229621939,8.87469314788
2015-09-20 20:53:00 UTC,0.1,20.4937659009317,8.20096271072
2015-09-20 21:08:00 UTC,0.1,20.745288275107,8.13923794324
2015-09-20 21:23:00 UTC,0.1,20.491806170204,8.44706327584
2015-09-20 21:38:00 UTC,0.1,20.8723176565585,7.51754826604
2015-09-20 21:53:00 UTC,0.1,20.6191075673316,7.39223166916
2015-09-20 22:08:00 UTC,0.1,20.9972318185637,7.767198415
2015-09-20 22:23:00 UTC,0.1,20.491806170204,7.26658544252
2015-09-20 22:38:00 UTC,0.1,20.9962380964261,7.39223166916
2015-09-20 22:53:00 UTC,0.1,20.7443007974466,6.505704035
2015-09-20 23:08:00 UTC,0.1,20.7433107477093,6.31358431231999
2015-09-20 23:23:00 UTC,0.1,20.2377757018487,6.88765437284
2015-09-20 23:38:00 UTC,0.1,20.7423181158028,5.99167209292
2015-09-20 23:53:00 UTC,0.1,20.7409570227093,6.82420672
2015-09-21 00:08:00 UTC,0.1,20.6147901674301,6.05622665728
2015-09-21 00:23:00 UTC,0.1,20.4884838651058,6.44174933536001
2015-09-21 00:38:00 UTC,0.1,20.4884838651058,5.73258775388
2015-09-21 00:53:00 UTC,0.1,20.7409570227093,5.47210891756001
2015-09-21 01:08:00 UTC,0.1,20.3620379809339,5.60252337844
2015-09-21 01:23:00 UTC,0.1,20.7409570227093,5.66759923552
2015-09-21 01:38:00 UTC,0.1,20.3620379809339,5.27582761984
2015-09-21 01:53:00 UTC,0.1,20.4884838651058,5.07875041108
2015-09-21 02:08:00 UTC,0.1,20.6147901674301,4.74850631168
2015-09-21 02:23:00 UTC,0.1,20.6147901674301,4.74850631168
2015-09-21 02:38:00 UTC,0.1,20.7409570227093,4.68218853532
2015-09-21 02:53:00 UTC,0.1,20.6147901674301,4.74850631168
2015-09-21 03:08:00 UTC,0.1,20.4884838651058,4.41601482028
2015-09-21 03:23:00 UTC,0.1,20.4884838651058,4.61578068064
2015-09-21 03:38:00 UTC,0.1,20.4884838651058,4.21543168
2015-09-21 03:53:00 UTC,0.1,20.2354524297311,4.01402632852
2015-09-21 04:08:00 UTC,0.1,20.7409570227093,3.54085532
2015-09-21 04:23:00 UTC,0.1,20.6147901674301,5.210223895
2015-09-21 04:38:00 UTC,0.1,20.6147901674301,4.34924482592
2015-09-21 04:53:00 UTC,0.1,20.8669846145244,3.40482769408
2015-09-21 05:08:00 UTC,0.49251260789807,20.6147901674301,4.21543168
2015-09-21 05:23:00 UTC,1.55974374531465,20.4884838651058,5.210223895
2015-09-21 05:38:00 UTC,2.82698297856063,20.4884838651058,5.66759923552
2015-09-21 05:53:00 UTC,6.16362697015594,20.3620379809339,6.12069497876
2015-09-21 06:08:00 UTC,14.3048987905384,20.3620379809339,8.56963701248
2015-09-21 06:23:00 UTC,9.18167493792563,20.2354524297311,7.45493108
2015-09-21 06:38:00 UTC,11.631022210152,20.4884838651058,8.56963701248
2015-09-21 06:53:00 UTC,14.1396340608759,20.6147901674301,10.66486636828
2015-09-21 07:08:00 UTC,16.049486570617,20.3620379809339,11.01490836436
2015-09-21 07:23:00 UTC,19.8818575855552,20.6171363642139,11.13101548924
2015-09-21 07:38:00 UTC,33.1416440770818,20.8723176565585,13.34007388
2015-09-21 07:53:00 UTC,43.2298631024434,20.8742860692748,16.50059213636
2015-09-21 08:08:00 UTC,11.2230200932617,20.3711791736897,15.239417585
2015-09-21 08:23:00 UTC,10.7345912580726,20.6249602111754,12.38974919668
2015-09-21 08:38:00 UTC,31.25680940221,20.6259268665675,13.50583384228
2015-09-21 08:53:00 UTC,15.4453783347876,20.627852737581,16.44867232768
2015-09-21 09:08:00 UTC,13.349775651466,20.6288119732941,15.13285775068
2015-09-21 09:23:00 UTC,11.7819841895664,20.5034140453442,14.75806383104
2015-09-21 09:38:00 UTC,64.3254013752932,20.2512297294174,20.44919799808
2015-09-21 09:53:00 UTC,88.8630380592037,20.6335715556398,24.56688853504
2015-09-21 10:08:00 UTC,17.9673244151535,20.8877850192244,23.37417548
2015-09-21 10:23:00 UTC,96.5614784535257,20.6382710645004,24.01850538496
2015-09-21 10:38:00 UTC,78.5538156314885,20.6410624563248,28.15453310464
2015-09-21 10:53:00 UTC,98.890778130756,20.517432813641,27.97715528192
2015-09-21 11:08:00 UTC,108.451779144117,20.3927160163917,29.74652365312
2015-09-21 11:23:00 UTC,108.451779144117,20.6484047048832,29.26068149764
2015-09-21 11:38:00 UTC,103.025164647589,20.2705340252788,31.55774002868
2015-09-21 11:53:00 UTC,76.0909881467913,20.2732104245583,30.71790731296
2015-09-21 12:08:00 UTC,80.1072166884783,20.9071606885378,28.37607511124
2015-09-21 12:23:00 UTC,74.684059994807,20.5291653144937,31.07133787552
2015-09-21 12:38:00 UTC,94.3364548729653,20.4043529706713,32.532961915
2015-09-21 12:53:00 UTC,97.3259725567034,20.5327010166187,32.13353242144
2015-09-21 13:08:00 UTC,69.9313798599524,20.5335796286862,33.200545
2015-09-21 13:23:00 UTC,50.6598733724045,20.6626637655943,26.90952124928
2015-09-21 13:38:00 UTC,78.5538156314885,20.7881061038387,31.51349535232
2015-09-21 13:53:00 UTC,63.643333942497,20.409601238931,31.38079543876
2015-09-21 14:08:00 UTC,61.99812088273,20.5362028720907,30.71790731296
2015-09-21 14:23:00 UTC,64.6717871132609,20.6626637655943,31.646247535
2015-09-21 14:38:00 UTC,53.3962079266846,20.789859914091,30.23218456028
2015-09-21 14:53:00 UTC,52.6855760140865,20.5370731221835,30.01143654688
2015-09-21 15:08:00 UTC,51.9930906078769,20.4104686520726,30.40879107532
2015-09-21 15:23:00 UTC,34.8369567507125,20.5362028720907,29.65820932
2015-09-21 15:38:00 UTC,39.8466484913337,20.789859914091,29.03971848704
2015-09-21 15:53:00 UTC,26.8648138301975,20.2845858399781,27.04333911164
2015-09-21 16:08:00 UTC,17.8238538311442,20.1585543692667,26.05904848036
2015-09-21 16:23:00 UTC,6.60471900575014,20.5396715188454,22.81763218208
2015-09-21 16:38:00 UTC,3.14568499284295,20.4173346772417,16.86255184384
2015-09-21 16:53:00 UTC,1.91272513147188,20.2931001992617,15.07949102432
2015-09-21 17:08:00 UTC,1.07110134343594,20.2931001992617,14.27191389212
2015-09-21 17:23:00 UTC,0.35013880443345,20.6704475923759,13.39539091804
2015-09-21 17:38:00 UTC,0.1,20.1611150458547,13.062525625
2015-09-21 17:53:00 UTC,0.1,20.2845858399781,12.61506547172
2015-09-21 18:08:00 UTC,0.1,20.7872260549175,12.27668939564
2015-09-21 18:23:00 UTC,0.1,20.5291653144937,12.22005844
2015-09-21 18:38:00 UTC,0.1,20.1445831082351,11.65
2015-09-21 18:53:00 UTC,0.1,20.7737665908808,11.362378195
2015-09-21 19:08:00 UTC,0.1,20.2642116167719,11.18896233472
2015-09-21 19:23:00 UTC,0.1,20.1346561241927,10.84021135264
2015-09-21 19:38:00 UTC,0.1,20.2587040149713,11.13101548924
2015-09-21 19:53:00 UTC,0.1,20.3825722380208,11.362378195
2015-09-21 20:08:00 UTC,0.1,20.5072045609267,10.25318047744
2015-09-21 20:23:00 UTC,0.1,20.3788132748524,10.13489426656
2015-09-21 20:38:00 UTC,0.1,20.7559836572657,11.07299756
2015-09-21 20:53:00 UTC,0.1,20.2493372681783,10.31221275652
2015-09-21 21:08:00 UTC,0.1,19.9937646349854,10.01631130112
2015-09-21 21:23:00 UTC,0.1,20.4995845688856,10.194074375
2015-09-21 21:38:00 UTC,0.1,19.9918654685165,10.60627319392
2015-09-21 21:53:00 UTC,0.1,20.3711791736897,9.95690807884
2015-09-21 22:08:00 UTC,0.1,20.1178077788762,9.47897644268
2015-09-21 22:23:00 UTC,0.1,20.2436012765128,9.23818772476
2015-09-21 22:38:00 UTC,0.1,20.4957154908506,9.41889401632
2015-09-21 22:53:00 UTC,0.1,20.1158873964829,9.35873520964
2015-09-21 23:08:00 UTC,0.1,20.2416694780925,9.71854599772001
2015-09-21 23:23:00 UTC,0.1,20.3692459797415,10.66486636828
2015-09-21 23:38:00 UTC,0.1,20.3692459797415,10.37117139488
2015-09-21 23:53:00 UTC,0.1,20.3682756275715,10.194074375
2015-09-22 00:08:00 UTC,0.1,20.2416694780925,9.95690807884
2015-09-22 00:23:00 UTC,0.1,20.6210685559069,10.25318047744
2015-09-22 00:38:00 UTC,0.1,20.6210685559069,9.89743012
2015-09-22 00:53:00 UTC,0.1,20.2406998213865,8.93546957216
2015-09-22 01:08:00 UTC,0.1,20.2397276464135,8.56963701248
2015-09-22 01:23:00 UTC,0.1,20.3663273629121,8.87469314788
2015-09-22 01:38:00 UTC,0.1,20.1129881240381,10.13489426656
2015-09-22 01:53:00 UTC,0.1,19.9861088124535,10.60627319392
2015-09-22 02:08:00 UTC,0.1,20.3663273629121,9.53898267136
2015-09-22 02:23:00 UTC,0.1,20.1129881240381,8.50838970412
2015-09-22 02:38:00 UTC,0.1,20.2387529432193,8.44706327584
2015-09-22 02:53:00 UTC,0.1,20.3643689512409,8.691895
2015-09-22 03:08:00 UTC,0.1,20.3643689512409,8.87469314788
2015-09-22 03:23:00 UTC,0.1,20.3643689512409,9.71854599772001
2015-09-22 03:38:00 UTC,0.1,20.618123247619,10.31221275652
2015-09-22 03:53:00 UTC,0.1,20.2387529432193,10.43005657516
2015-09-22 04:08:00 UTC,0.1,20.2387529432193,10.13489426656
2015-09-22 04:23:00 UTC,0.1,19.9851406390087,9.41889401632
2015-09-22 04:38:00 UTC,0.1,20.3643689512409,8.63080538356
2015-09-22 04:53:00 UTC,0.1,19.983196719639,8.691895
2015-09-22 05:08:00 UTC,0.310979950565754,19.983196719639,9.17779868128
2015-09-22 05:23:00 UTC,1.22884616006884,20.3633859153012,9.65876726624
2015-09-22 05:38:00 UTC,2.30267449065964,20.2377757018487,11.07299756
2015-09-22 05:53:00 UTC,4.90084339810883,20.1120166738565,10.781835265
2015-09-22 06:08:00 UTC,8.3188927123091,20.2397276464135,11.82173834188
2015-09-22 06:23:00 UTC,7.32797537768182,20.1149234754323,12.61506547172
2015-09-22 06:38:00 UTC,10.6711715105095,19.9889983064594,13.45064417792
2015-09-22 06:53:00 UTC,11.3047300112394,20.3721420354352,14.10877508096
2015-09-22 07:08:00 UTC,16.1429071858758,20.2474350919807,15.18616654336
2015-09-22 07:23:00 UTC,13.5474346988453,20.2483873994203,15.87399198452
2015-09-22 07:38:00 UTC,9.80928737563721,19.9965951698694,15.39882603008
2015-09-22 07:53:00 UTC,20.5733485072657,19.9984701651044,16.55245876
2015-09-22 08:08:00 UTC,13.4150363643733,20.1253912995641,16.96549900448
2015-09-22 08:23:00 UTC,22.5924763714731,20.3797566012294,17.06824
2015-09-22 08:38:00 UTC,21.1135014737594,20.5081461772361,17.93342101972
2015-09-22 08:53:00 UTC,20.9563821089659,20.0021916436513,18.13494079684
2015-09-22 09:08:00 UTC,24.2869541396351,19.8760391468972,18.58560868
2015-09-22 09:23:00 UTC,22.6830840220147,20.0040382848327,19.47597326848
2015-09-22 09:38:00 UTC,19.8467128151264,20.1319011908945,19.03257512236
2015-09-22 09:53:00 UTC,23.0058460818348,20.2596277141536,19.42687888012
2015-09-22 10:08:00 UTC,27.4453743364201,20.2605490938808,20.88200401252
2015-09-22 10:23:00 UTC,37.9047480577087,19.8797013466396,21.92758871356
2015-09-22 10:38:00 UTC,30.1910597953594,19.8815186921096,21.264192665
2015-09-22 10:53:00 UTC,30.1119978032998,20.1364812709142,21.83322667412
2015-09-22 11:08:00 UTC,10.8745439874757,20.137390431305,20.15892483232
2015-09-22 11:23:00 UTC,17.6266950117366,20.1382973295679,19.37774189984
