capture_ts,par_umole_m2s,vwc_percent,air_temperature_celsius
2016-03-20 08:06:00 UTC,22.791086656548,22.6846413195751,7.07749485056001
2016-03-20 08:21:00 UTC,32.9392260462638,22.9363431319928,9.41889401632
2016-03-20 08:36:00 UTC,33.59002118957,22.6921775704124,9.83787724196001
2016-03-20 08:51:00 UTC,47.1703401878493,22.4484163899799,12.61506547172
2016-03-20 09:06:00 UTC,40.8023438733645,22.7037632229819,10.72338699776
2016-03-20 09:21:00 UTC,48.8777142580231,22.7077026790192,12.04975916092
2016-03-20 09:36:00 UTC,71.2707349317327,22.5879583055489,12.89521964512
2016-03-20 09:51:00 UTC,84.2523662456685,22.4671000360261,13.11816429344
2016-03-20 10:06:00 UTC,109.883171045685,22.4752401450631,22.25682295904
2016-03-20 10:21:00 UTC,92.9653371191665,22.4856540683212,17.11953364244
2016-03-20 10:36:00 UTC,116.928930379362,22.4952610783195,21.54933167324
2016-03-20 10:51:00 UTC,119.105907517058,22.3799729414839,24.70346160076
2016-03-20 11:06:00 UTC,123.704775704916,22.140405239633,24.38447268352
2016-03-20 11:21:00 UTC,126.13592786977,22.5266504401594,23.604884515
2016-03-20 11:36:00 UTC,122.52303707628,22.1599924270491,24.38447268352
2016-03-20 11:51:00 UTC,121.363035067694,22.2926415471516,22.81763218208
2016-03-20 12:06:00 UTC,108.943491107509,22.0450529040551,23.65094603264
2016-03-20 12:21:00 UTC,119.105907517058,22.3035840117704,26.41780286212
2016-03-20 12:36:00 UTC,108.943491107509,22.0584957079482,23.51268173828
2016-03-20 12:51:00 UTC,84.2523662456685,21.6816996634061,21.738730795
2016-03-20 13:06:00 UTC,82.0475310381298,21.8029407403422,19.67192855552
2016-03-20 13:21:00 UTC,101.953452079982,21.7980743353668,23.00360502112
2016-03-20 13:36:00 UTC,94.3547276855592,21.2950572232514,24.20168219648
2016-03-20 13:51:00 UTC,84.2523662456685,21.6767949180483,23.78897329436
2016-03-20 14:06:00 UTC,73.3723265036084,21.5492867499648,21.59673283072
2016-03-20 14:21:00 UTC,53.1374220663141,21.665950893771,17.98387261408
2016-03-20 14:36:00 UTC,52.9074063411932,21.4016052631343,17.324200105
2016-03-20 14:51:00 UTC,53.3693885885008,21.3913628547423,17.11953364244
2016-03-20 15:06:00 UTC,49.2735516934512,21.0015376458621,16.91405128612
2016-03-20 15:21:00 UTC,38.9519239202902,20.9918650651823,14.81178199492
2016-03-20 15:36:00 UTC,31.5399540935958,21.1060077624367,14.05427291308
2016-03-20 15:51:00 UTC,20.2820556149863,20.7094792293982,11.18896233472
2016-03-20 16:06:00 UTC,16.0581589178472,21.0733564526828,9.47897644268
2016-03-20 16:21:00 UTC,11.2564654978993,21.31111855326,8.07743296
2016-03-20 16:36:00 UTC,8.88052218159202,20.6686244796556,7.39223166916
2016-03-20 16:51:00 UTC,6.25895472692161,21.1652799458705,6.63335872372
2016-03-20 17:06:00 UTC,3.77160162286271,20.9047917153427,5.73258775388
2016-03-20 17:21:00 UTC,1.750603053676,20.8972678688881,4.88087236
2016-03-20 17:36:00 UTC,0.525432332455308,20.7641504722617,3.879296875
2016-03-20 17:51:00 UTC,0.1,20.8850546426437,3.06311833468
2016-03-20 18:06:00 UTC,0.1,20.6263040815367,2.78805163276
2016-03-20 18:21:00 UTC,0.1,20.7482743531439,2.163565
2016-03-20 18:36:00 UTC,0.1,20.9964696737374,1.60188506272
2016-03-20 18:51:00 UTC,0.1,20.4864238518796,1.38963820636
2016-03-20 19:06:00 UTC,0.1,20.7367801957701,1.17650174464
2016-03-20 19:21:00 UTC,0.1,20.2264900895151,1.17650174464
2016-03-20 19:36:00 UTC,0.1,20.731526942396,1.60188506272
2016-03-20 19:51:00 UTC,0.1,20.4759746560925,2.37259215988
2016-03-20 20:06:00 UTC,0.1,20.6019690417684,2.85696064
2016-03-20 20:21:00 UTC,0.1,20.8535130237984,3.13164839936
2016-03-20 20:36:00 UTC,0.1,20.3468990937953,3.26842587424
2016-03-20 20:51:00 UTC,0.1,20.2191560984701,3.26842587424
2016-03-20 21:06:00 UTC,0.1,20.5990273194662,3.33667364972
2016-03-20 21:21:00 UTC,0.1,20.7248690453705,3.40482769408
2016-03-20 21:36:00 UTC,0.1,20.5975640700484,3.33667364972
2016-03-20 21:51:00 UTC,0.1,20.5975640700484,3.33667364972
2016-03-20 22:06:00 UTC,0.1,20.3432616611971,3.40482769408
2016-03-20 22:21:00 UTC,0.1,20.596105791913,3.40482769408
2016-03-20 22:36:00 UTC,0.1,20.4686692507981,3.40482769408
2016-03-20 22:51:00 UTC,0.1,20.2140978221683,3.47288818996
2016-03-20 23:06:00 UTC,0.1,20.4672229975796,3.47288818996
2016-03-20 23:21:00 UTC,0.1,20.7197614041498,3.40482769408
2016-03-20 23:36:00 UTC,0.1,20.4657815068916,3.26842587424
2016-03-20 23:51:00 UTC,0.1,20.4650625233711,3.26842587424
2016-03-21 00:06:00 UTC,0.1,20.4643447015312,3.26842587424
2016-03-21 00:21:00 UTC,0.1,20.2105207355264,3.33667364972
2016-03-21 00:36:00 UTC,0.1,20.0826824944057,3.13164839936
2016-03-21 00:51:00 UTC,0.1,20.2098087903554,1.60188506272
2016-03-21 01:06:00 UTC,0.1,20.3353654409411,0.890927441919998
2016-03-21 01:21:00 UTC,0.1,20.2069722638653,1.60188506272
2016-03-21 01:36:00 UTC,0.1,20.4593516648331,2.02372968448
2016-03-21 01:51:00 UTC,0.1,20.3318217980518,2.44207506016
2016-03-21 02:06:00 UTC,0.1,20.3318217980518,2.37259215988
2016-03-21 02:21:00 UTC,0.1,20.3311163219855,2.37259215988
2016-03-21 02:36:00 UTC,0.1,20.5839001995983,2.163565
2016-03-21 02:51:00 UTC,0.1,20.5839001995983,2.02372968448
2016-03-21 03:06:00 UTC,0.1,19.8210102476609,2.163565
2016-03-21 03:21:00 UTC,0.1,20.5831922180281,2.37259215988
2016-03-21 03:36:00 UTC,0.1,20.3297085453493,2.44207506016
2016-03-21 03:51:00 UTC,0.1,20.3290062255225,2.30301297152
2016-03-21 04:06:00 UTC,0.1,20.5824852855923,2.09369585156
2016-03-21 04:21:00 UTC,0.1,20.5817793925987,1.88350556384
2016-03-21 04:36:00 UTC,0.1,20.2013512356394,2.09369585156
2016-03-21 04:51:00 UTC,0.1,20.3276046747038,2.02372968448
2016-03-21 05:06:00 UTC,0.1,20.4544117656748,1.95366631612
2016-03-21 05:21:00 UTC,0.199793377236289,20.0728631371353,2.23333731244001
2016-03-21 05:36:00 UTC,0.837947333990125,20.5803706861663,2.30301297152
2016-03-21 05:51:00 UTC,1.98199763716823,20.0721695458276,2.51146185500001
2016-03-21 06:06:00 UTC,3.27264627129124,19.8182447735007,3.33667364972
2016-03-21 06:21:00 UTC,4.77232899053332,20.3276046747038,3.879296875
2016-03-21 06:36:00 UTC,6.1873254324711,20.2013512356394,4.14838816316
2016-03-21 06:51:00 UTC,7.88695475182927,19.9490971653872,4.81473419236
2016-03-21 07:06:00 UTC,8.96709353601684,20.4586427888975,5.34134291012
2016-03-21 07:21:00 UTC,11.7402808256707,20.2069722638653,5.92703110304
2016-03-21 07:36:00 UTC,15.8353122213652,19.9547059009876,6.88765437284
2016-03-21 07:51:00 UTC,18.4643350372299,20.2119480692599,7.14060812500001
2016-03-21 08:06:00 UTC,22.0985440923541,20.4686692507981,7.51754826604
2016-03-21 08:21:00 UTC,26.4510231842635,20.0905519397321,9.598912885
2016-03-21 08:36:00 UTC,31.5399540935958,19.8394142101448,11.13101548924
2016-03-21 08:51:00 UTC,53.1374220663141,20.2272307853016,13.616023115
2016-03-21 09:06:00 UTC,94.3547276855592,19.723519030467,17.27310934016
2016-03-21 09:21:00 UTC,101.953452079982,20.1151087011387,20.54564372
2016-03-21 09:36:00 UTC,116.928930379362,20.1260171803219,20.92990557088
2016-03-21 09:51:00 UTC,79.9520948650323,20.1364415347173,17.47717155328
2016-03-21 10:06:00 UTC,50.0842034280052,20.1413545657763,16.39669915132
2016-03-21 10:21:00 UTC,43.1375381613196,20.1438361300807,15.07949102432
2016-03-21 10:36:00 UTC,45.2347941596951,20.0171866410606,13.83564655036
2016-03-21 10:51:00 UTC,49.6756651037778,20.0180166904949,15.66336879748
2016-03-21 11:06:00 UTC,58.4596771306761,19.5090972066082,16.70774134708
2016-03-21 11:21:00 UTC,45.2347941596951,19.6396630063668,14.86544112928
2016-03-21 11:36:00 UTC,35.594927086966,19.8953912959206,14.32617154048
2016-03-21 11:51:00 UTC,34.5642542921903,19.765929974532,14.163215845
2016-03-21 12:06:00 UTC,33.7805742631802,19.6363428136448,14.48858117644
2016-03-21 12:21:00 UTC,61.9920595530268,19.8945525435314,19.67192855552
2016-03-21 12:36:00 UTC,40.3916002735001,20.1496931600592,14.10877508096
2016-03-21 12:51:00 UTC,47.3543010530065,19.765929974532,15.45184789396
2016-03-21 13:06:00 UTC,45.4043487859929,19.5099233634869,15.97897058716
2016-03-21 13:21:00 UTC,37.9660213520494,19.5099233634869,14.81178199492
2016-03-21 13:36:00 UTC,31.373130357818,19.8920479294234,13.83564655036
2016-03-21 13:51:00 UTC,29.4972761333573,19.5058115674661,14.32617154048
2016-03-21 14:06:00 UTC,23.5746131686455,19.6322353750739,12.95105348348
2016-03-21 14:21:00 UTC,23.0617786292894,19.3727510199351,12.04975916092
2016-03-21 14:36:00 UTC,21.2493679025091,19.3695505504349,12.27668939564
2016-03-21 14:51:00 UTC,22.3105286636151,19.6241587240457,12.38974919668
2016-03-21 15:06:00 UTC,18.6437839761074,19.3663784208882,11.935885805
2016-03-21 15:21:00 UTC,12.8692347748165,19.2364997616029,10.66486636828
2016-03-21 15:36:00 UTC,10.0581780374143,19.6178249274159,10.43005657516
2016-03-21 15:51:00 UTC,7.83059572878303,19.7433298888627,9.83787724196001
2016-03-21 16:06:00 UTC,6.12768138143198,19.6115992838884,9.05678907904001
2016-03-21 16:21:00 UTC,5.53279875304113,19.6085255179883,9.17779868128
2016-03-21 16:36:00 UTC,5.27952801763859,19.2219158158311,8.93546957216
2016-03-21 16:51:00 UTC,3.71951295283147,19.0905362865429,8.385657545
2016-03-21 17:06:00 UTC,1.98822241286414,19.2166856517175,8.01554757836
2016-03-21 17:21:00 UTC,0.936262865828604,19.4700277829471,7.58008340992
2016-03-21 17:36:00 UTC,0.255074071613153,19.2107961985426,7.20363826144
2016-03-21 17:51:00 UTC,0.1,19.5927882974395,6.95101815712
2016-03-21 18:06:00 UTC,0.1,19.3339077996111,6.69705907808
2016-03-21 18:21:00 UTC,0.1,19.4597840776163,6.505704035
2016-03-21 18:36:00 UTC,0.1,19.0730958885372,6.44174933536001
2016-03-21 18:51:00 UTC,0.1,19.4554739822673,6.31358431231999
2016-03-21 19:06:00 UTC,0.1,19.1971573671776,6.18507724
2016-03-21 19:21:00 UTC,0.1,18.9390123760635,6.12069497876
2016-03-21 19:36:00 UTC,0.1,19.322494469522,5.99167209292
2016-03-21 19:51:00 UTC,0.1,19.5769528497362,5.86230350500001
2016-03-21 20:06:00 UTC,0.1,19.4469870974869,5.79748911616
2016-03-21 20:21:00 UTC,0.1,19.0611915941781,5.73258775388
2016-03-21 20:36:00 UTC,0.1,19.3162100377117,5.66759923552
2016-03-21 20:51:00 UTC,0.1,19.1867031923058,5.66759923552
2016-03-21 21:06:00 UTC,0.1,19.1846424279622,5.66759923552
2016-03-21 21:21:00 UTC,0.1,18.9273080421994,5.53736
2016-03-21 21:36:00 UTC,0.1,18.9259515424965,5.47210891756001
2016-03-21 21:51:00 UTC,0.1,18.9245990951211,5.34134291012
2016-03-21 22:06:00 UTC,0.1,19.0516308861731,5.27582761984
2016-03-21 22:21:00 UTC,0.1,19.0509556273811,5.210223895
2016-03-21 22:36:00 UTC,0.1,19.1778399445432,5.07875041108
2016-03-21 22:51:00 UTC,0.1,18.9205653254475,4.94692099724
2016-03-21 23:06:00 UTC,0.1,18.7913883677449,4.81473419236
2016-03-21 23:21:00 UTC,0.1,19.1758182478205,4.81473419236
2016-03-21 23:36:00 UTC,0.1,19.0469241240388,4.74850631168
2016-03-21 23:51:00 UTC,0.1,19.4304897424071,4.68218853532
2016-03-22 00:06:00 UTC,0.1,19.4298146885354,4.549282565
2016-03-22 00:21:00 UTC,0.1,19.1731355869331,4.34924482592
2016-03-22 00:36:00 UTC,0.1,18.9152391991246,3.879296875
2016-03-22 00:51:00 UTC,0.1,18.7860892664404,3.74419834148
2016-03-22 01:06:00 UTC,0.1,19.0422621675461,3.74419834148
2016-03-22 01:21:00 UTC,0.1,18.9125971860733,3.81179383456
2016-03-22 01:36:00 UTC,0.1,19.0409379627092,3.879296875
2016-03-22 01:51:00 UTC,0.1,19.2965313163378,3.74419834148
2016-03-22 02:06:00 UTC,0.1,18.9112811822977,3.67651021312
2016-03-22 02:21:00 UTC,0.1,19.2952024210755,3.60872926684001
2016-03-22 02:36:00 UTC,0.1,19.0382994457393,3.60872926684001
2016-03-22 02:51:00 UTC,0.1,18.652237013035,3.54085532
2016-03-22 03:06:00 UTC,0.1,19.2932151175876,3.40482769408
2016-03-22 03:21:00 UTC,0.1,18.6509387589436,3.33667364972
2016-03-22 03:36:00 UTC,0.1,19.0356736222163,3.33667364972
2016-03-22 03:51:00 UTC,0.1,18.6502907720924,3.200084185
2016-03-22 04:06:00 UTC,0.1,19.0350190798083,2.99449380832
2016-03-22 04:21:00 UTC,0.1,18.7775924649221,2.99449380832
2016-03-22 04:36:00 UTC,0.1,18.6483512617329,2.85696064
2016-03-22 04:51:00 UTC,0.1,19.1612311274584,2.92577463764
2016-03-22 05:06:00 UTC,0.1,19.0324082844975,2.92577463764
2016-03-22 05:21:00 UTC,0.182929599230207,18.7756499750086,3.200084185
2016-03-22 05:36:00 UTC,0.619202511160831,19.1599238344989,3.40482769408
2016-03-22 05:51:00 UTC,1.55454295678251,18.6464182331163,3.47288818996
2016-03-22 06:06:00 UTC,2.13680585834832,18.7750038994027,3.94670764544
2016-03-22 06:21:00 UTC,3.23203849411014,19.0317573826478,4.41601482028
2016-03-22 06:36:00 UTC,3.85456312995032,19.1605771249768,4.94692099724
2016-03-22 06:51:00 UTC,3.79886717110439,18.9047482208952,5.14453155296
2016-03-22 07:06:00 UTC,4.30767840924448,18.9053981409027,5.07875041108
2016-03-22 07:21:00 UTC,4.81547455820995,19.0343652841523,5.14453155296
2016-03-22 07:36:00 UTC,11.1110546489384,18.6496435330841,6.18507724
2016-03-22 07:51:00 UTC,15.5120893094555,18.5228438599283,8.13923794324
2016-03-22 08:06:00 UTC,19.6945876644242,18.7828053289228,8.56963701248
2016-03-22 08:21:00 UTC,25.146663281068,19.1704671604787,9.598912885
2016-03-22 08:36:00 UTC,28.7085432346334,19.0455877040977,11.42004253184
2016-03-22 08:51:00 UTC,28.569521158314,19.1785157410913,10.60627319392
2016-03-22 09:06:00 UTC,30.4071249102956,18.5392726065611,11.362378195
2016-03-22 09:21:00 UTC,35.8082640428237,18.6707717980286,11.70731531044
2016-03-22 09:36:00 UTC,16.0131036016184,18.5453313604392,10.43005657516
2016-03-22 09:51:00 UTC,20.2465583767539,18.6741610035785,9.83787724196001
2016-03-22 10:06:00 UTC,66.6746897234498,18.9334644259552,13.45064417792
2016-03-22 10:21:00 UTC,75.1422469644342,18.936923231448,17.88292135424
2016-03-22 10:36:00 UTC,13.2938232266933,18.5549316501677,10.31221275652
2016-03-22 10:51:00 UTC,36.6870364389872,18.8132248505863,12.38974919668
2016-03-22 11:06:00 UTC,37.2578541613427,18.5584161800955,13.99970915872
2016-03-22 11:21:00 UTC,107.11021650827,18.8167421180578,13.78083462368
2016-03-22 11:36:00 UTC,31.7085099186325,18.6908250133223,13.34007388
2016-03-22 11:51:00 UTC,43.2921294675947,18.3051354034177,12.67122824608
2016-03-22 12:06:00 UTC,51.3499293040036,18.5690617065916,21.16886306428
2016-03-22 12:21:00 UTC,29.5710706460819,18.703074155649,13.89039616
2016-03-22 12:36:00 UTC,60.17555295186,18.572678003449,12.22005844
2016-03-22 12:51:00 UTC,102.779124753449,18.4436050611919,21.21654578176
2016-03-22 13:06:00 UTC,27.3748159663908,18.4516574660991,17.22196812988
2016-03-22 13:21:00 UTC,29.1336068054044,18.7097264411481,12.502540735
2016-03-22 13:36:00 UTC,104.470053718255,18.5763300977866,14.86544112928
2016-03-22 13:51:00 UTC,28.3634236290263,18.3180181239629,13.56096009376
2016-03-22 14:06:00 UTC,95.0646563755504,18.5741344815574,18.28558291456
2016-03-22 14:21:00 UTC,28.0262741095599,18.5785390120239,15.82141970944
2016-03-22 14:36:00 UTC,23.1075022477748,18.4487085840178,12.33325292032
2016-03-22 14:51:00 UTC,72.5174121907704,18.5800191310109,21.64409961508
2016-03-22 15:06:00 UTC,21.0182770213809,18.4568771307901,17.57890364
2016-03-22 15:21:00 UTC,15.5757040351955,18.0671975029711,11.99285665504
2016-03-22 15:36:00 UTC,14.036237734066,18.70675488603,11.53516087648
2016-03-22 15:51:00 UTC,14.9418338854084,18.4428817652165,10.07563996948
2016-03-22 16:06:00 UTC,16.2408698974072,18.4392863641152,11.07299756
2016-03-22 16:21:00 UTC,9.07764033098975,18.4371456588271,10.13489426656
2016-03-22 16:36:00 UTC,6.21221378555172,18.0463767386033,9.65876726624
2016-03-22 16:51:00 UTC,3.89594468354251,18.431495604616,8.75290604444
2016-03-22 17:06:00 UTC,2.63889457999498,18.4280059472533,7.39223166916
2016-03-22 17:21:00 UTC,1.35916505890184,18.1654539662164,7.64253669428
2016-03-22 17:36:00 UTC,0.509422207652551,18.6789514759348,7.14060812500001
2016-03-22 17:51:00 UTC,0.1,18.1600322146704,6.95101815712
2016-03-22 18:06:00 UTC,0.1,18.1580172929875,6.56957377024
2016-03-22 18:21:00 UTC,0.1,18.6714475358687,6.31358431231999
2016-03-22 18:36:00 UTC,0.1,18.6694234128778,6.37770948868
2016-03-22 18:51:00 UTC,0.1,18.0226762064978,6.24937362364
2016-03-22 19:06:00 UTC,0.1,18.1493933696195,5.60252337844
2016-03-22 19:21:00 UTC,0.1,18.6634048520416,5.14453155296
2016-03-22 19:36:00 UTC,0.1,18.4030596167291,5.34134291012
2016-03-22 19:51:00 UTC,0.1,18.4010964611656,3.94670764544
2016-03-22 20:06:00 UTC,0.1,18.2694554396158,3.81179383456
2016-03-22 20:21:00 UTC,0.1,18.3965454769483,3.54085532
2016-03-22 20:36:00 UTC,0.1,18.3939626523132,3.40482769408
2016-03-22 20:51:00 UTC,0.1,18.2630231874991,3.67651021312
2016-03-22 21:06:00 UTC,0.1,18.3907511652721,4.48269400576
2016-03-22 21:21:00 UTC,0.1,18.3901110489112,4.68218853532
2016-03-22 21:36:00 UTC,0.1,18.2604712459319,4.41601482028
2016-03-22 21:51:00 UTC,0.1,18.5176942957489,4.48269400576
2016-03-22 22:06:00 UTC,0.1,18.0008029964992,4.549282565
2016-03-22 22:21:00 UTC,0.1,18.1294361280363,4.34924482592
2016-03-22 22:36:00 UTC,0.1,18.6444914373567,4.01402632852
2016-03-22 22:51:00 UTC,0.1,18.2566639677165,3.200084185
2016-03-22 23:06:00 UTC,0.1,18.3843806590893,3.13164839936
2016-03-22 23:21:00 UTC,0.1,18.6412932857552,4.74850631168
2016-03-22 23:36:00 UTC,0.1,17.9957821536793,4.549282565
2016-03-22 23:51:00 UTC,0.1,17.9957821536793,4.28238384004
2016-03-23 00:06:00 UTC,0.1,18.1244003064931,3.81179383456
2016-03-23 00:21:00 UTC,0.1,17.9945331048616,3.13164839936
2016-03-23 00:36:00 UTC,0.1,18.2516230511923,1.74289117696
2016-03-23 00:51:00 UTC,0.1,18.2497423013819,1.46048576
2016-03-23 01:06:00 UTC,0.1,18.5068922331305,2.58075272704001
2016-03-23 01:21:00 UTC,0.1,17.9901792290704,2.92577463764
2016-03-23 01:36:00 UTC,0.1,17.860822968011,3.13164839936
2016-03-23 01:51:00 UTC,0.1,18.5056324168491,3.67651021312
2016-03-23 02:06:00 UTC,0.1,18.247866401545,3.74419834148
2016-03-23 02:21:00 UTC,0.1,18.247866401545,3.54085532
2016-03-23 02:36:00 UTC,0.1,17.9895593858497,3.54085532
2016-03-23 02:51:00 UTC,0.1,18.2472421368005,3.60872926684001
2016-03-23 03:06:00 UTC,0.1,17.9895593858497,3.94670764544
2016-03-23 03:21:00 UTC,0.1,17.9895593858497,3.94670764544
2016-03-23 03:36:00 UTC,0.1,18.1187800127035,4.08125310688
2016-03-23 03:51:00 UTC,0.1,17.9895593858497,4.08125310688
2016-03-23 04:06:00 UTC,0.1,17.7307198608366,4.08125310688
2016-03-23 04:21:00 UTC,0.1,18.3768175240686,4.21543168
2016-03-23 04:36:00 UTC,0.1,18.1187800127035,4.14838816316
2016-03-23 04:51:00 UTC,0.1,18.1187800127035,4.14838816316
2016-03-23 05:06:00 UTC,0.1,18.247866401545,4.21543168
2016-03-23 05:21:00 UTC,0.1,17.7313347078386,4.21543168
2016-03-23 05:36:00 UTC,0.288871792654552,17.7313347078386,4.21543168
2016-03-23 05:51:00 UTC,0.439436514922604,18.2484911778081,4.34924482592
2016-03-23 06:06:00 UTC,0.519268617875892,17.860822968011,4.34924482592
2016-03-23 06:21:00 UTC,1.0846973223995,17.7319500674602,4.41601482028
2016-03-23 06:36:00 UTC,1.59472161272229,17.8614408356471,4.61578068064
2016-03-23 06:51:00 UTC,1.98432748573041,18.1200251666737,4.74850631168
2016-03-23 07:06:00 UTC,2.11678978409932,18.2497423013819,4.81473419236
2016-03-23 07:21:00 UTC,2.40522472374471,18.1212724316185,4.74850631168
2016-03-23 07:36:00 UTC,3.38630573744979,17.9920418948853,4.88087236
2016-03-23 07:51:00 UTC,4.13908547685818,17.6035557517724,5.01288028672
2016-03-23 08:06:00 UTC,4.15700010653703,17.8632976165746,5.27582761984
2016-03-23 08:21:00 UTC,5.87735863919354,17.9926638590425,5.47210891756001
2016-03-23 08:36:00 UTC,8.93805484053254,18.3812193524923,6.18507724
2016-03-23 08:51:00 UTC,19.1711197521765,17.8657810763524,7.767198415
2016-03-23 09:06:00 UTC,7.85867708541181,18.2560317116998,7.39223166916
2016-03-23 09:21:00 UTC,7.09335328296967,17.9989154007367,6.56957377024
2016-03-23 09:36:00 UTC,16.1262055427785,18.1288044217365,7.20363826144
2016-03-23 09:51:00 UTC,42.3803983145693,18.0014335239368,10.07563996948
2016-03-23 10:06:00 UTC,51.5669471802986,18.0052312744092,11.82173834188
2016-03-23 10:21:00 UTC,31.5399540935958,18.0109780373098,11.87884642816
2016-03-23 10:36:00 UTC,19.5611356380102,18.0141987889178,9.65876726624
2016-03-23 10:51:00 UTC,33.4015453767136,17.7564445930405,12.44617840736
2016-03-23 11:06:00 UTC,37.9660213520494,18.0174410461414,11.65
2016-03-23 11:21:00 UTC,31.6240138299001,18.0207059376867,12.61506547172
2016-03-23 11:36:00 UTC,37.0274694117114,17.8931894767158,12.27668939564
2016-03-23 11:51:00 UTC,44.0815128861216,17.8958196355859,12.72732486796
2016-03-23 12:06:00 UTC,28.3634236290263,17.7675051644868,11.935885805
2016-03-23 12:21:00 UTC,10.716489708822,17.89714073714,10.01631130112
2016-03-23 12:36:00 UTC,8.81665209277764,17.635773864537,8.50838970412
2016-03-23 12:51:00 UTC,34.3650426941267,17.6351211850492,11.935885805
2016-03-23 13:06:00 UTC,38.2079218585106,18.0266433824322,14.434505
